day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1679824.823528
187,SDC-1450,item:773474,7299.605476,6632310.032478
188,M-1430,item:268967,499.578027,678296.748657
188,M-1810,item:268091,8863.629654,1688688.453182
188,SDC-1450,item:773474,6616.750812,6638926.78329
189,M-1430,item:268967,1508.829891,679805.578548
189,M-1810,item:268091,10199.69736,1698888.150541
189,SDC-1450,item:773474,6121.48671,6645048.27
190,M-1430,item:268967,1710.680264,681516.258811
190,M-1810,item:268091,10466.910901,1709355.061442
190,SDC-1450,item:773474,7711.60197,6652759.87197
191,M-1430,item:268967,1751.050338,683267.30915
191,M-1810,item:268091,10520.353609,1719875.415051
191,SDC-1450,item:773474,9790.531735,6662550.403704
192,M-1430,item:268967,1759.124353,685026.433503
192,M-1810,item:268091,10531.042151,1730406.457202
192,SDC-1450,item:773474,11629.390785,6674179.794489
193,M-1430,item:268967,1760.739156,686787.172659
193,M-1810,item:268091,10533.179859,1740939.63706
193,SDC-1450,item:773474,13068.054349,6687247.848839
194,M-1430,item:268967,1761.062117,688548.234776
194,M-1810,item:268091,10533.607401,1751473.244461
194,SDC-1450,item:773474,14142.064198,6701389.913036
195,M-1430,item:268967,1761.126709,690309.361485
195,M-1810,item:268091,10533.692909,1762006.93737
195,SDC-1450,item:773474,14928.964951,6716318.877987
196,M-1430,item:268967,4611.539627,694920.901113
196,M-1810,item:268091,7869.367153,1769876.304523
196,SDC-1450,item:773474,15501.188459,6731820.066447
197,M-1430,item:268967,5181.622211,700102.523324
197,M-1810,item:268091,7336.502002,1777212.806525
197,SDC-1450,item:773474,21420.018399,6753240.084846
198,M-1430,item:268967,5200.0,705302.523324
198,M-1810,item:268091,7229.928972,1784442.735496
198,SDC-1450,item:773474,28325.200953,6781565.285798
199,M-1430,item:268967,5200.0,710502.523324
199,M-1810,item:268091,7208.614366,1791651.349862
199,SDC-1450,item:773474,34082.103993,6815647.389792
200,M-1430,item:268967,5200.0,715702.523324
200,M-1810,item:268091,7204.351444,1798855.701306
200,SDC-1450,item:773474,38457.970523,6854105.360314
201,M-1430,item:268967,5200.0,720902.523324
201,M-1810,item:268091,7203.49886,1806059.200166
201,SDC-1450,item:773474,41682.456444,6895787.816758
202,M-1430,item:268967,5200.0,726102.523324
202,M-1810,item:268091,7203.328343,1813262.528509
202,SDC-1450,item:773474,44031.769059,6939819.585818
203,M-1430,item:268967,5200.0,731302.523324
203,M-1810,item:268091,11305.0,1824567.528509
203,SDC-1450,item:773474,45736.184491,6985555.770308
204,M-1430,item:268967,5200.0,736502.523324
204,M-1810,item:268091,11305.0,1835872.528509
204,SDC-1450,item:773474,46970.737399,7032526.507707
205,M-1430,item:268967,5200.0,741702.523324
205,M-1810,item:268091,11305.0,1847177.528509
205,SDC-1450,item:773474,47864.407221,7080390.914928
206,M-1430,item:268967,5200.0,746902.523324
206,M-1810,item:268091,11305.0,1858482.528509
206,SDC-1450,item:773474,48511.166461,7128902.081389
207,M-1430,item:268967,5200.0,752102.523324
207,M-1810,item:268091,11305.0,1869787.528509
207,SDC-1450,item:773474,48979.191737,7177881.273125
208,M-1430,item:268967,5200.0,757302.523324
208,M-1810,item:268091,11305.0,1881092.528509
208,SDC-1450,item:773474,49317.865165,7227199.13829
209,M-1430,item:268967,5200.0,762502.523324
209,M-1810,item:268091,11305.0,1892397.528509
209,SDC-1450,item:773474,49562.933537,7276762.071827
210,M-1430,item:268967,5200.0,767702.523324
210,M-1810,item:268091,8927.497175,1901325.025684
210,SDC-1450,item:773474,49740.267224,7326502.339052
211,M-1430,item:268967,5200.0,772902.523324
211,M-1810,item:268091,7868.657144,1909193.682828
211,SDC-1450,item:773474,49868.587237,7376370.926288
212,M-1430,item:268967,5200.0,778102.523324
212,M-1810,item:268091,7723.788572,1916917.4714
212,SDC-1450,item:773474,49961.440512,7426332.3668
213,M-1430,item:268967,5200.0,783302.523324
213,M-1810,item:268091,7694.814858,1924612.286258
213,SDC-1450,item:773474,50028.629785,7476360.996585
214,M-1430,item:268967,5200.0,788502.523324
214,M-1810,item:268091,7689.020115,1932301.306373
214,SDC-1450,item:773474,50077.248402,7526438.244987
215,M-1430,item:268967,5200.0,793702.523324
215,M-1810,item:268091,7687.861166,1939989.167539
215,SDC-1450,item:773474,50112.429165,7576550.674153
216,M-1430,item:268967,5200.0,798902.523324
216,M-1810,item:268091,7687.629376,1947676.796915
216,SDC-1450,item:773474,50137.886205,7626688.560357
217,M-1430,item:268967,2712.547555,801615.070879
217,M-1810,item:268091,4711.81159,1952388.608505
217,SDC-1450,item:773474,50156.307092,7676844.867449
218,M-1430,item:268967,1488.452368,803103.523247
218,M-1810,item:268091,4116.383583,1956504.992088
218,SDC-1450,item:773474,45366.506192,7722211.373642
219,M-1430,item:268967,1243.63333,804347.156577
219,M-1810,item:268091,3174.021265,1959679.013353
219,SDC-1450,item:773474,38209.362348,7760420.735989
220,M-1430,item:268967,1194.669523,805541.8261
220,M-1810,item:268091,3809.089967,1963488.103321
220,SDC-1450,item:773474,31537.446929,7791958.182919
221,M-1430,item:268967,1184.876761,806726.702861
221,M-1810,item:268091,3936.103708,1967424.207028
221,SDC-1450,item:773474,26202.413929,7818160.596848
222,M-1430,item:268967,1182.918209,807909.62107
222,M-1810,item:268091,3961.506456,1971385.713484
222,SDC-1450,item:773474,22182.854742,7840343.45159
223,M-1430,item:268967,1182.526499,809092.147569
223,M-1810,item:268091,3966.587006,1975352.30049
223,SDC-1450,item:773474,19226.520302,7859569.971892
224,M-1430,item:268967,923.362443,810015.510012
224,M-1810,item:268091,4889.203116,1980241.503606
224,SDC-1450,item:773474,17073.341328,7876643.313219
225,M-1430,item:268967,871.529632,810887.039644
225,M-1810,item:268091,5073.726338,1985315.229943
225,SDC-1450,item:773474,15010.998067,7891654.311286
226,M-1430,item:268967,861.16307,811748.202713
226,M-1810,item:268091,5110.630982,1990425.860925
226,SDC-1450,item:773474,13279.204366,7904933.515652
227,M-1430,item:268967,859.089757,812607.29247
227,M-1810,item:268091,5118.011911,1995543.872836
227,SDC-1450,item:773474,11939.86207,7916873.377723
228,M-1430,item:268967,858.675095,813465.967565
228,M-1810,item:268091,5119.488097,2000663.360932
228,SDC-1450,item:773474,10942.875066,7927816.252788
229,M-1430,item:268967,858.592162,814324.559727
229,M-1810,item:268091,5119.783334,2005783.144266
229,SDC-1450,item:773474,10212.95583,7938029.208618
230,M-1430,item:268967,858.575576,815183.135303
230,M-1810,item:268091,5119.842381,2010902.986647
230,SDC-1450,item:773474,9682.273857,7947711.482475
231,M-1430,item:268967,2888.057972,818071.193275
231,M-1810,item:268091,5272.882762,2016175.869409
231,SDC-1450,item:773474,9297.543704,7957009.026179
232,M-1430,item:268967,3293.954451,821365.147726
232,M-1810,item:268091,5303.490838,2021479.360247
232,SDC-1450,item:773474,12937.76599,7969946.792169
233,M-1430,item:268967,3375.133747,824740.281473
233,M-1810,item:268091,5309.612453,2026788.9727
233,SDC-1450,item:773474,17438.697515,7987385.489685
234,M-1430,item:268967,3391.369606,828131.651079
234,M-1810,item:268091,5310.836776,2032099.809476
234,SDC-1450,item:773474,21368.337225,8008753.82691
235,M-1430,item:268967,3394.616778,831526.267857
235,M-1810,item:268091,5311.081641,2037410.891117
235,SDC-1450,item:773474,24429.141159,8033182.968069
236,M-1430,item:268967,3395.266212,834921.53407
236,M-1810,item:268091,5311.130614,2042722.021731
236,SDC-1450,item:773474,26710.287256,8059893.255324
237,M-1430,item:268967,3395.396099,838316.930169
237,M-1810,item:268091,5311.140408,2048033.162139
237,SDC-1450,item:773474,28380.526587,8088273.781911
238,M-1430,item:268967,5200.0,843516.930169
238,M-1810,item:268091,10083.713796,2058116.875935
238,SDC-1450,item:773474,29594.787503,8117868.569415
239,M-1430,item:268967,5200.0,848716.930169
239,M-1810,item:268091,11038.228474,2069155.104409
239,SDC-1450,item:773474,33959.588906,8151828.15832
240,M-1430,item:268967,5200.0,853916.930169
240,M-1810,item:268091,11229.131409,2080384.235818
240,SDC-1450,item:773474,38081.538125,8189909.696446
241,M-1430,item:268967,5200.0,859116.930169
241,M-1810,item:268091,11267.311996,2091651.547814
241,SDC-1450,item:773474,41330.527064,8231240.22351
242,M-1430,item:268967,5200.0,864316.930169
242,M-1810,item:268091,11274.948114,2102926.495928
242,SDC-1450,item:773474,43755.126159,8274995.349669
243,M-1430,item:268967,5200.0,869516.930169
243,M-1810,item:268091,11276.475337,2114202.971265
243,SDC-1450,item:773474,45529.927466,8320525.277135
244,M-1430,item:268967,5200.0,874716.930169
244,M-1810,item:268091,11276.780782,2125479.752047
244,SDC-1450,item:773474,46819.808954,8367345.086089
245,M-1430,item:268967,2663.408843,877380.339012
245,M-1810,item:268091,9874.556156,2135354.308203
245,SDC-1450,item:773474,47754.730181,8415099.81627
246,M-1430,item:268967,911.085715,878291.424727
246,M-1810,item:268091,9594.111231,2144948.419435
246,SDC-1450,item:773474,43533.660651,8458633.476921
247,M-1430,item:268967,625.302857,878916.727584
247,M-1810,item:268091,9538.022246,2154486.441681
247,SDC-1450,item:773474,35741.969744,8494375.446665
248,M-1430,item:268967,568.146286,879484.87387
248,M-1810,item:268091,9526.804449,2164013.24613
248,SDC-1450,item:773474,28242.662164,8522618.108829
249,M-1430,item:268967,556.714972,880041.588842
249,M-1810,item:268091,9524.56089,2173537.80702
249,SDC-1450,item:773474,22191.32665,8544809.43548
250,M-1430,item:268967,554.428709,880596.01755
250,M-1810,item:268091,9524.112178,2183061.919198
250,SDC-1450,item:773474,17617.779429,8562427.214908
251,M-1430,item:268967,553.971456,881149.989007
251,M-1810,item:268091,9524.022436,2192585.941634
251,SDC-1450,item:773474,14250.084665,8576677.299574
252,M-1430,item:268967,2534.794291,883684.783298
252,M-1810,item:268091,9176.918773,2201762.860406
252,SDC-1450,item:773474,11796.216417,8588473.515991
253,M-1430,item:268967,2930.958858,886615.742156
253,M-1810,item:268091,9107.49804,2210870.358446
253,SDC-1450,item:773474,13840.744298,8602314.260289
254,M-1430,item:268967,3010.191772,889625.933928
254,M-1810,item:268091,9093.613894,2219963.97234
254,SDC-1450,item:773474,17141.017264,8619455.277553
255,M-1430,item:268967,3026.038354,892651.972282
255,M-1810,item:268091,9090.837064,2229054.809404
255,SDC-1450,item:773474,20185.378941,8639640.656494
256,M-1430,item:268967,3029.207671,895681.179953
256,M-1810,item:268091,9090.281698,2238145.091103
256,SDC-1450,item:773474,22600.284881,8662240.941375
257,M-1430,item:268967,3029.841534,898711.021487
257,M-1810,item:268091,9090.170625,2247235.261728
257,SDC-1450,item:773474,24412.438258,8686653.379634
258,M-1430,item:268967,3029.968307,901740.989794
258,M-1810,item:268091,9090.148411,2256325.410139
258,SDC-1450,item:773474,25742.834402,8712396.214035
259,M-1430,item:268967,3421.879376,905162.86917
259,M-1810,item:268091,9927.858253,2266253.268392
259,SDC-1450,item:773474,26711.04466,8739107.258696
260,M-1430,item:268967,3500.26159,908663.130759
260,M-1810,item:268091,10095.400222,2276348.668614
260,SDC-1450,item:773474,28169.93386,8767277.192556
261,M-1430,item:268967,3515.938032,912179.068792
261,M-1810,item:268091,10128.908616,2286477.57723
261,SDC-1450,item:773474,29586.532643,8796863.725199
262,M-1430,item:268967,3519.073321,915698.142112
262,M-1810,item:268091,10135.610294,2296613.187524
262,SDC-1450,item:773474,30741.623913,8827605.349112
263,M-1430,item:268967,3519.700379,919217.842491
263,M-1810,item:268091,10136.95063,2306750.138154
263,SDC-1450,item:773474,31619.449491,8859224.798602
264,M-1430,item:268967,3519.82579,922737.668281
264,M-1810,item:268091,10137.218697,2316887.356851
264,SDC-1450,item:773474,32267.467628,8891492.266231
265,M-1430,item:268967,3519.850872,926257.519153
265,M-1810,item:268091,10137.272311,2327024.629162
265,SDC-1450,item:773474,32740.162813,8924232.429043
266,M-1430,item:268967,5200.0,931457.519153
266,M-1810,item:268091,11305.0,2338329.629162
266,SDC-1450,item:773474,33083.302802,8957315.731845
267,M-1430,item:268967,5200.0,936657.519153
267,M-1810,item:268091,11305.0,2349634.629162
267,SDC-1450,item:773474,36576.176959,8993891.908805
268,M-1430,item:268967,5200.0,941857.519153
268,M-1810,item:268091,11305.0,2360939.629162
268,SDC-1450,item:773474,40000.423119,9033892.331924
269,M-1430,item:268967,5200.0,947057.519153
269,M-1810,item:268091,11305.0,2372244.629162
269,SDC-1450,item:773474,42726.094447,9076618.426371
270,M-1430,item:268967,5200.0,952257.519153
270,M-1810,item:268091,11305.0,2383549.629162
270,SDC-1450,item:773474,44766.916543,9121385.342914
271,M-1430,item:268967,5200.0,957457.519153
271,M-1810,item:268091,11305.0,2394854.629162
271,SDC-1450,item:773474,46262.604374,9167647.947288
272,M-1430,item:268967,5200.0,962657.519153
272,M-1810,item:268091,11305.0,2406159.629162
272,SDC-1450,item:773474,47350.127785,9214998.075073
273,M-1430,item:268967,2940.193168,965597.712322
273,M-1810,item:268091,8875.077871,2415034.707033
273,SDC-1450,item:773474,48138.51363,9263136.588704
274,M-1430,item:268967,2170.514286,967768.226608
274,M-1810,item:268091,8009.872717,2423044.57975
274,SDC-1450,item:773474,44345.835254,9307482.423958
275,M-1430,item:268967,1582.475652,969350.70226
275,M-1810,item:268091,7836.831687,2430881.411437
275,SDC-1450,item:773474,38909.273197,9346391.697155
276,M-1430,item:268967,2019.009416,971369.711676
276,M-1810,item:268091,7802.223481,2438683.634917
276,SDC-1450,item:773474,33095.777379,9379487.474534
277,M-1430,item:268967,2106.316169,973476.027845
277,M-1810,item:268091,7795.301839,2446478.936757
277,SDC-1450,item:773474,29212.51605,9408699.990584
278,M-1430,item:268967,2123.777519,975599.805364
278,M-1810,item:268091,7793.917511,2454272.854268
278,SDC-1450,item:773474,26660.5383,9435360.528884
279,M-1430,item:268967,2127.269789,977727.075153
279,M-1810,item:268091,7793.640645,2462066.494913
279,SDC-1450,item:773474,24918.929699,9460279.458582
280,M-1430,item:268967,3624.196815,981351.271968
280,M-1810,item:268091,8946.613843,2471013.108757
280,SDC-1450,item:773474,23694.460024,9483973.918607
281,M-1430,item:268967,3923.58222,985274.854188
281,M-1810,item:268091,9177.208483,2480190.31724
281,SDC-1450,item:773474,25708.793729,9509682.712335
282,M-1430,item:268967,3983.459301,989258.313489
282,M-1810,item:268091,9223.327411,2489413.644651
282,SDC-1450,item:773474,28546.1177,9538228.830036
283,M-1430,item:268967,3995.434717,993253.748205
283,M-1810,item:268091,9232.551197,2498646.195847
283,SDC-1450,item:773474,31096.194197,9569325.024233
284,M-1430,item:268967,3997.8298,997251.578006
284,M-1810,item:268091,9234.395954,2507880.591801
284,SDC-1450,item:773474,33101.929753,9602426.953986
285,M-1430,item:268967,3998.308817,1001249.886823
285,M-1810,item:268091,9234.764905,2517115.356706
285,SDC-1450,item:773474,34602.27478,9637029.228766
286,M-1430,item:268967,3998.40462,1005248.291443
286,M-1810,item:268091,9234.838695,2526350.195402
286,SDC-1450,item:773474,35702.39765,9672731.626416
287,M-1430,item:268967,4458.538067,1009706.82951
287,M-1810,item:268091,10082.624882,2536432.820284
287,SDC-1450,item:773474,36502.636506,9709234.262922
288,M-1430,item:268967,4550.564757,1014257.394267
288,M-1810,item:268091,10252.18212,2546685.002404
288,SDC-1450,item:773474,37971.342522,9747205.605444
289,M-1430,item:268967,4568.970095,1018826.364361
289,M-1810,item:268091,10286.093567,2556971.095971
289,SDC-1450,item:773474,39457.699114,9786663.304558
290,M-1430,item:268967,4572.651162,1023399.015523
290,M-1810,item:268091,10292.875857,2567263.971827
290,SDC-1450,item:773474,40685.854172,9827349.15873
291,M-1430,item:268967,4573.387376,1027972.402899
291,M-1810,item:268091,10294.232315,2577558.204142
291,SDC-1450,item:773474,41623.845846,9868973.004576
292,M-1430,item:268967,4573.534618,1032545.937517
292,M-1810,item:268091,10294.503606,2587852.707748
292,SDC-1450,item:773474,42317.628095,9911290.632671
293,M-1430,item:268967,4573.564067,1037119.501584
293,M-1810,item:268091,10294.557864,2598147.265613
293,SDC-1450,item:773474,42824.096326,9954114.728997
294,M-1430,item:268967,5200.0,1042319.501584
294,M-1810,item:268091,11214.340144,2609361.605757
294,SDC-1450,item:773474,43191.864971,9997306.593969
295,M-1430,item:268967,5200.0,1047519.501584
295,M-1810,item:268091,11305.0,2620666.605757
295,SDC-1450,item:773474,44667.952426,10041974.546395
296,M-1430,item:268967,5200.0,1052719.501584
296,M-1810,item:268091,11305.0,2631971.605757
296,SDC-1450,item:773474,46070.486152,10088045.032547
297,M-1430,item:268967,5200.0,1057919.501584
297,M-1810,item:268091,11305.0,2643276.605757
297,SDC-1450,item:773474,47177.802387,10135222.834933
298,M-1430,item:268967,5200.0,1063119.501584
298,M-1810,item:268091,11305.0,2654581.605757
298,SDC-1450,item:773474,48004.611876,10183227.44681
299,M-1430,item:268967,5200.0,1068319.501584
299,M-1810,item:268091,11305.0,2665886.605757
299,SDC-1450,item:773474,48609.958119,10231837.404929
300,M-1430,item:268967,5200.0,1073519.501584
300,M-1810,item:268091,11305.0,2677191.605757
300,SDC-1450,item:773474,49049.942464,10280887.347392
301,M-1430,item:268967,4284.824606,1077804.32619
301,M-1810,item:268091,8180.854199,2685372.459956
301,SDC-1450,item:773474,49368.85756,10330256.204952
302,M-1430,item:268967,3917.307778,1081721.633968
302,M-1810,item:268091,7528.17084,2692900.630796
302,SDC-1450,item:773474,47832.623717,10378088.828669
303,M-1430,item:268967,3843.804412,1085565.43838
303,M-1810,item:268091,7397.634168,2700298.264964
303,SDC-1450,item:773474,45522.952588,10423611.781257
304,M-1430,item:268967,3829.103739,1089394.54212
304,M-1810,item:268091,7371.526834,2707669.791798
304,SDC-1450,item:773474,43378.597375,10466990.378632
305,M-1430,item:268967,3826.163605,1093220.705724
305,M-1810,item:268091,7366.305367,2715036.097164
305,SDC-1450,item:773474,41667.790216,10508658.168848
306,M-1430,item:268967,3825.575578,1097046.281302
306,M-1810,item:268091,7365.261073,2722401.358238
306,SDC-1450,item:773474,40380.176866,10549038.345714
307,M-1430,item:268967,3825.457972,1100871.739274
307,M-1810,item:268091,7365.052215,2729766.410452
307,SDC-1450,item:773474,39433.589501,10588471.935215
308,M-1430,item:268967,5200.0,1106071.739274
308,M-1810,item:268091,9587.639014,2739354.049466
308,SDC-1450,item:773474,38744.297717,10627216.232932
309,M-1430,item:268967,5200.0,1111271.739274
309,M-1810,item:268091,10032.156374,2749386.20584
309,SDC-1450,item:773474,40898.486536,10668114.719468
310,M-1430,item:268967,5200.0,1116471.739274
310,M-1810,item:268091,10121.059846,2759507.265686
310,SDC-1450,item:773474,43190.533713,10711305.253181
311,M-1430,item:268967,5200.0,1121671.739274
311,M-1810,item:268091,10138.84054,2769646.106227
311,SDC-1450,item:773474,45051.743126,10756356.996307
312,M-1430,item:268967,5200.0,1126871.739274
312,M-1810,item:268091,10142.396679,2779788.502906
312,SDC-1450,item:773474,46454.543103,10802811.53941
313,M-1430,item:268967,5200.0,1132071.739274
313,M-1810,item:268091,10143.107907,2789931.610813
313,SDC-1450,item:773474,47485.101198,10850296.640608
314,M-1430,item:268967,5200.0,1137271.739274
314,M-1810,item:268091,10143.250153,2800074.860966
314,SDC-1450,item:773474,48235.099297,10898531.739905
315,M-1430,item:268967,4611.990082,1141883.729357
315,M-1810,item:268091,6938.250031,2807013.110996
315,SDC-1450,item:773474,48778.985778,10947310.725683
316,M-1430,item:268967,3994.512302,1145878.241659
316,M-1810,item:268091,6297.250006,2813310.361002
316,SDC-1450,item:773474,48037.458651,10995348.184334
317,M-1430,item:268967,3871.016746,1149749.258405
317,M-1810,item:268091,6169.050001,2819479.411004
317,SDC-1450,item:773474,45994.839461,11041343.023795
318,M-1430,item:268967,3846.317635,1153595.57604
318,M-1810,item:268091,6143.41,2825622.821004
318,SDC-1450,item:773474,43862.062741,11085205.086536
319,M-1430,item:268967,3841.377813,1157436.953852
319,M-1810,item:268091,6138.282,2831761.103004
319,SDC-1450,item:773474,42090.11727,11127295.203806
320,M-1430,item:268967,3840.389848,1161277.3437
320,M-1810,item:268091,6137.2564,2837898.359404
320,SDC-1450,item:773474,40735.188624,11168030.39243
321,M-1430,item:268967,3840.192255,1165117.535956
321,M-1810,item:268091,6137.05128,2844035.410684
321,SDC-1450,item:773474,39732.741369,11207763.133799
322,M-1430,item:268967,4852.038451,1169969.574407
322,M-1810,item:268091,11305.0,2855340.410684
322,SDC-1450,item:773474,39000.898302,11246764.032101
323,M-1430,item:268967,5054.40769,1175023.982097
323,M-1810,item:268091,11305.0,2866645.410684
323,SDC-1450,item:773474,40423.362622,11287187.394723
324,M-1430,item:268967,5094.881538,1180118.863635
324,M-1810,item:268091,11305.0,2877950.410684
324,SDC-1450,item:773474,42382.959143,11329570.353866
325,M-1430,item:268967,5102.976308,1185221.839942
325,M-1810,item:268091,11305.0,2889255.410684
325,SDC-1450,item:773474,44136.215517,11373706.569383
326,M-1430,item:268967,5104.595262,1190326.435204
326,M-1810,item:268091,11305.0,2900560.410684
326,SDC-1450,item:773474,45513.183131,11419219.752514
327,M-1430,item:268967,5104.919052,1195431.354256
327,M-1810,item:268091,11305.0,2911865.410684
327,SDC-1450,item:773474,46542.625578,11465762.378092
328,M-1430,item:268967,5104.98381,1200536.338067
328,M-1810,item:268091,11305.0,2923170.410684
328,SDC-1450,item:773474,47297.299725,11513059.677816
329,M-1430,item:268967,5200.0,1205736.338067
329,M-1810,item:268091,11305.0,2934475.410684
329,SDC-1450,item:773474,47846.210426,11560905.888242
330,M-1430,item:268967,5200.0,1210936.338067
330,M-1810,item:268091,11305.0,2945780.410684
330,SDC-1450,item:773474,48427.657201,11609333.545443
331,M-1430,item:268967,5200.0,1216136.338067
331,M-1810,item:268091,11305.0,2957085.410684
331,SDC-1450,item:773474,48899.321836,11658232.867279
332,M-1430,item:268967,5200.0,1221336.338067
332,M-1810,item:268091,11305.0,2968390.410684
332,SDC-1450,item:773474,49254.697116,11707487.564394
333,M-1430,item:268967,5200.0,1226536.338067
333,M-1810,item:268091,11305.0,2979695.410684
333,SDC-1450,item:773474,49515.739468,11757003.303863
334,M-1430,item:268967,5200.0,1231736.338067
334,M-1810,item:268091,11305.0,2991000.410684
334,SDC-1450,item:773474,49705.706765,11806709.010628
335,M-1430,item:268967,5200.0,1236936.338067
335,M-1810,item:268091,11305.0,3002305.410684
335,SDC-1450,item:773474,49843.465592,11856552.47622
336,M-1430,item:268967,4859.052639,1241795.390706
336,M-1810,item:268091,11111.311338,3013416.722022
336,SDC-1450,item:773474,49943.230959,11906495.707178
337,M-1430,item:268967,4457.981957,1246253.372662
337,M-1810,item:268091,10092.776553,3023509.498576
337,SDC-1450,item:773474,49357.094435,11955852.801613
338,M-1430,item:268967,4377.76782,1250631.140482
338,M-1810,item:268091,9889.069596,3033398.568172
338,SDC-1450,item:773474,47976.559971,12003829.361585
339,M-1430,item:268967,4361.724993,1254992.865475
339,M-1810,item:268091,9848.328205,3043246.896377
339,SDC-1450,item:773474,46558.363839,12050387.725424
340,M-1430,item:268967,4358.516427,1259351.381902
340,M-1810,item:268091,9840.179927,3053087.076303
340,SDC-1450,item:773474,45385.296805,12095773.022228
341,M-1430,item:268967,4357.874714,1263709.256617
341,M-1810,item:268091,9838.550271,3062925.626574
341,SDC-1450,item:773474,44489.673438,12140262.695666
342,M-1430,item:268967,4357.746372,1268067.002988
342,M-1810,item:268091,9838.22434,3072763.850914
342,SDC-1450,item:773474,43827.424366,12184090.120032
343,M-1430,item:268967,4714.977846,1272781.980834
343,M-1810,item:268091,10581.816297,3083345.667211
343,SDC-1450,item:773474,43344.052145,12227434.172177
344,M-1430,item:268967,4786.42414,1277568.404974
344,M-1810,item:268091,10730.534688,3094076.201899
344,SDC-1450,item:773474,43682.923567,12271117.095744
345,M-1430,item:268967,4800.713399,1282369.118373
345,M-1810,item:268091,10760.278366,3104836.480265
345,SDC-1450,item:773474,44256.428198,12315373.523942
346,M-1430,item:268967,4803.571251,1287172.689625
346,M-1810,item:268091,10766.227102,3115602.707367
346,SDC-1450,item:773474,44789.750299,12360163.274241
347,M-1430,item:268967,4804.142821,1291976.832446
347,M-1810,item:268091,10767.416849,3126370.124217
347,SDC-1450,item:773474,45213.889824,12405377.164065
348,M-1430,item:268967,4804.257135,1296781.089581
348,M-1810,item:268091,10767.654799,3137137.779015
348,SDC-1450,item:773474,45532.468598,12450909.632663
349,M-1430,item:268967,4804.279998,1301585.36958
349,M-1810,item:268091,10767.702389,3147905.481404
349,SDC-1450,item:773474,45766.440202,12496676.072865
350,M-1430,item:268967,5200.0,1306785.36958
350,M-1810,item:268091,11305.0,3159210.481404
350,SDC-1450,item:773474,45936.740198,12542612.813063
351,M-1430,item:268967,5200.0,1311985.36958
351,M-1810,item:268091,11305.0,3170515.481404
351,SDC-1450,item:773474,46824.358877,12589437.17194
352,M-1430,item:268967,5200.0,1317185.36958
352,M-1810,item:268091,11305.0,3181820.481404
352,SDC-1450,item:773474,47677.917558,12637115.089498
353,M-1430,item:268967,5200.0,1322385.36958
353,M-1810,item:268091,11305.0,3193125.481404
353,SDC-1450,item:773474,48353.952502,12685469.042
354,M-1430,item:268967,5200.0,1327585.36958
354,M-1810,item:268091,11305.0,3204430.481404
354,SDC-1450,item:773474,48859.275711,12734328.317711
355,M-1430,item:268967,5200.0,1332785.36958
355,M-1810,item:268091,11305.0,3215735.481404
355,SDC-1450,item:773474,49229.39193,12783557.709641
356,M-1430,item:268967,5200.0,1337985.36958
356,M-1810,item:268091,11305.0,3227040.481404
356,SDC-1450,item:773474,49498.443508,12833056.153149
357,M-1430,item:268967,3375.022189,1341360.391768
357,M-1810,item:268091,11305.0,3238345.481404
357,SDC-1450,item:773474,49693.471842,12882749.624991
358,M-1430,item:268967,1915.542857,1343275.934625
358,M-1810,item:268091,11305.0,3249650.481404
358,SDC-1450,item:773474,46310.760635,12929060.385627
359,M-1430,item:268967,2298.651428,1345574.586053
359,M-1810,item:268091,11305.0,3260955.481404
359,SDC-1450,item:773474,40070.871487,12969131.257113
360,M-1430,item:268967,2375.273142,1347949.859196
360,M-1810,item:268091,11305.0,3272260.481404
360,SDC-1450,item:773474,35247.285624,13004378.542737
361,M-1430,item:268967,2390.597485,1350340.456681
361,M-1810,item:268091,11305.0,3283565.481404
361,SDC-1450,item:773474,31819.629799,13036198.172536
362,M-1430,item:268967,2393.662354,1352734.119035
362,M-1810,item:268091,11305.0,3294870.481404
362,SDC-1450,item:773474,29386.281588,13065584.454124
363,M-1430,item:268967,2394.275328,1355128.394362
363,M-1810,item:268091,11305.0,3306175.481404
363,SDC-1450,item:773474,27644.382631,13093228.836756
364,M-1430,item:268967,2394.397922,1357522.792285
364,M-1810,item:268091,11305.0,3317480.481404
364,SDC-1450,item:773474,26390.336934,13119619.17369
