day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,105.515,276.7996,441.3205,5093434.8604,11527.7504,14821.3934,6587.2859,32936.4297,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5091970.389,11527.7395,14821.3793,6587.2797,32936.3984,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090472.6114,11527.7202,14821.3545,6587.2687,32936.3433,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,343.5451,276.7996,417.5705,5088866.9602,11527.6891,14821.3145,6587.2509,32936.2545,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087098.3556,11527.4995,14821.0708,6587.1426,32935.7128,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,520.0071,276.7996,465.0705,5085669.1663,11527.5356,14821.1172,6587.1632,32935.8161,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,382.2307,276.7996,465.0705,5084102.2006,11527.4788,14821.0442,6587.1307,32935.6537,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,560.3903,276.7996,462.2636,5082713.3945,11527.5347,14821.1161,6587.1627,32935.8136,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,473.8399,276.7996,455.428,5081238.0381,11527.5147,14821.0903,6587.1512,32935.7561,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079667.7603,11527.4561,14821.015,6587.1178,32935.5889,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,303.0511,276.7996,455.428,5078021.615,11527.3142,14820.8325,6587.0367,32935.1834,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076230.8047,11527.111,14820.5712,6586.9206,32934.6028,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,848.9128,276.7996,442.3716,5075130.5211,11527.4187,14820.9669,6587.0964,32935.482,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,676.1512,276.7996,441.3205,5073857.476,11527.6217,14821.2279,6587.2124,32936.0621,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,249.9971,276.7996,441.3205,5072158.2767,11527.4212,14820.9701,6587.0978,32935.4891,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5070946.5957,11527.6382,14821.2491,6587.2218,32936.1091,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5069792.9956,11527.9025,14821.5889,6587.3728,32936.8642,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068489.8589,11528.1013,14821.8446,6587.4865,32937.4324,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,240.5626,276.7996,645.0705,5066781.2252,11527.9274,14821.6209,6587.3871,32936.9353,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,130.9825,276.7996,465.0705,5064963.0114,11527.6825,14821.3061,6587.2471,32936.2357,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063304.6358,11527.5404,14821.1234,6587.166,32935.8298,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,513.7507,276.7996,441.3205,5061869.1902,11527.5725,14821.1647,6587.1843,32935.9215,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060380.684,11527.5604,14821.149,6587.1773,32935.8867,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,397.954,276.7996,441.3205,5058829.4416,11527.5016,14821.0734,6587.1437,32935.7187,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,493.804,276.7996,436.8034,5057374.0493,11527.5171,14821.0935,6587.1526,32935.7632,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5055801.5554,11527.2686,14820.7739,6587.0106,32935.0532,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,501.8069,276.7996,433.1955,5054354.166,11527.3226,14820.8433,6587.0415,32935.2073,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,522.1594,276.7996,465.0705,5052927.129,11527.3241,14820.8453,6587.0423,32935.2117,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,267.8012,276.7996,465.0705,5051245.7338,11527.1532,14820.6255,6586.9447,32934.7234,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,477.8366,276.7996,462.2636,5049774.3741,11527.1305,14820.5964,6586.9317,32934.6586,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,360.2273,276.7996,455.428,5048185.405,11527.1132,14820.5741,6586.9218,32934.6091,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046478.8583,11526.8771,14820.2706,6586.7869,32933.9346,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,335.4144,276.7996,455.428,5044865.0763,11526.6713,14820.0059,6586.6693,32933.3465,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,694.6044,276.7996,464.6698,5043610.4844,11526.8533,14820.24,6586.7733,32933.8666,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042174.7137,11526.9423,14820.3543,6586.8242,32934.1208,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,413.0537,276.7996,441.3205,5040638.5711,11526.8897,14820.2868,6586.7941,32933.9707,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,414.6122,276.7996,441.3205,5039103.9869,11526.8974,14820.2967,6586.7985,32933.9927,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,448.0414,276.7996,441.3205,5037602.832,11526.8839,14820.2793,6586.7908,32933.9541,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036056.0834,11526.8624,14820.2516,6586.7785,32933.8925,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,678.7448,276.7996,639.5875,5034785.6319,11526.9911,14820.4171,6586.852,32934.2602,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,502.4738,271.601,408.4058,5033765.928,11527.1079,14820.5673,6586.9188,32934.5939,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034121.3565,11527.3975,14820.9396,6587.0843,32935.4214,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,252.2553,197.1516,183.2659,5034319.8966,11527.6008,14821.201,6587.2005,32936.0023,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,450.1158,153.2993,182.442,5034672.8371,11527.8883,14821.5707,6587.3647,32936.8237,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,398.2203,118.619,182.442,5034939.5118,11528.1262,14821.8766,6587.5007,32937.5035,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035023.9449,11528.2132,14821.9884,6587.5504,32937.7519,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,589.831,73.7353,177.9249,5035437.7479,11528.6109,14822.4997,6587.7777,32938.8883,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,723.3476,59.9435,158.692,5035971.3989,11529.0882,14823.1134,6588.0504,32940.252,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,159.4528,49.9464,174.317,5035931.2475,11529.0933,14823.12,6588.0533,32940.2667,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,345.6734,42.7077,206.192,5036070.1427,11529.2646,14823.3401,6588.1512,32940.7559,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036253.362,11529.4485,14823.5767,6588.2563,32941.2815,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036580.0374,11529.7367,14823.9472,6588.421,32942.105,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,133.8922,30.9332,196.5495,5036495.4822,11529.6666,14823.8571,6588.3809,32941.9046,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5036635.7657,11529.8002,14824.0289,6588.4573,32942.2864,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,338.6429,27.5112,186.6635,5036762.4557,11529.9167,14824.1787,6588.5239,32942.6193,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,190.9088,26.4716,182.0414,5036754.2453,11529.9223,14824.1858,6588.527,32942.6352,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,174.6151,25.7194,159.7431,5036728.9957,11529.9389,14824.2071,6588.5365,32942.6825,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,334.8978,28.1581,191.2071,5036618.4591,11529.8712,14824.1202,6588.4978,32942.4892,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,180.3091,30.5412,158.692,5036603.6822,11529.8766,14824.1271,6588.5009,32942.5047,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,512.8044,30.2562,158.692,5036921.1181,11530.1505,14824.4792,6588.6574,32943.2872,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,44.5138,28.8979,338.692,5036768.9174,11530.0632,14824.367,6588.6076,32943.0378,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5036895.1136,11530.1476,14824.4755,6588.6558,32943.279,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,210.5144,26.5671,185.425,5036926.2684,11530.1729,14824.508,6588.6702,32943.3511,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,133.5656,25.7978,182.442,5036878.762,11530.1452,14824.4724,6588.6544,32943.2721,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,172.8205,25.2344,159.5159,5036869.9521,11530.1385,14824.4638,6588.6506,32943.2528,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,207.6002,24.8248,158.692,5036895.516,11530.1438,14824.4706,6588.6536,32943.2679,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5036794.3194,11530.0915,14824.4034,6588.6237,32943.1186,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5036854.1331,11530.1604,14824.492,6588.6631,32943.3156,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,187.8403,24.1574,154.1749,5036859.2757,11530.1643,14824.4969,6588.6653,32943.3265,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,164.0785,24.0448,134.942,5036840.5449,11530.1527,14824.4821,6588.6587,32943.2935,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5036864.2521,11530.1728,14824.5079,6588.6702,32943.3508,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,244.3073,23.9044,182.442,5036925.6109,11530.1855,14824.5242,6588.6774,32943.3872,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,132.1117,23.8617,182.442,5036874.7318,11530.1582,14824.4891,6588.6618,32943.3091,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,126.1518,23.8308,179.6351,5036817.8622,11530.1493,14824.4776,6588.6567,32943.2836,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,55.0598,23.8085,172.7995,5036689.8785,11530.0777,14824.3856,6588.6158,32943.0791,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5036773.2784,11530.1413,14824.4673,6588.6521,32943.2607,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,159.5091,23.7806,172.7995,5036749.7164,11530.1594,14824.4906,6588.6625,32943.3125,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,154.4116,23.7722,182.0414,5036721.0485,11530.1367,14824.4614,6588.6495,32943.2476,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5036644.6646,11530.0781,14824.3861,6588.6161,32943.0803,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,220.2176,23.7616,158.692,5036682.4246,11530.1341,14824.4581,6588.648,32943.2402,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5036705.8791,11530.1335,14824.4573,6588.6477,32943.2385,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5036652.2733,11530.0698,14824.3755,6588.6113,32943.0566,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5036657.5574,11530.1119,14824.4296,6588.6354,32943.1768,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,132.471,23.7532,176.959,5036606.9301,11530.0623,14824.3658,6588.607,32943.0351,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,236.8921,23.7523,182.442,5036660.723,11530.1244,14824.4456,6588.6425,32943.2125,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036531.1653,11530.0746,14824.3816,6588.6141,32943.0703,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,339.4303,23.7512,159.5159,5036687.4953,11530.141,14824.4671,6588.652,32943.2601,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5036634.7669,11530.1175,14824.4368,6588.6386,32943.193,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036519.1726,11530.0453,14824.344,6588.5973,32942.9867,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
