day,node_id,item_id,stock_before_production,stock_end_of_day
21,M-1810,item:039668,0.090164,0.089326
21,M-1810,item:049371,3.030734,2.999755
21,M-1810,item:055703,0.319947,0.318273
21,M-1810,item:099439,4.030724,3.98886
21,M-1810,item:338928,1960.77825,1940.15565
21,M-1810,item:338929,1960.77825,1940.15565
21,M-1810,item:426331,22.095589,21.868741
21,M-1810,item:693055,796.075969,787.703194
21,SDC-1450,item:021081,443405.872765,443403.724482
22,M-1430,item:038005,35.526051,35.121391
22,M-1430,item:042342,122683.652232,121288.272446
22,M-1430,item:333362,2030.15565,2007.03113
22,M-1430,item:344135,2030.15565,2007.03113
22,M-1430,item:708073,17.753192,17.569815
22,M-1430,item:730384,503.678711,498.776313
22,M-1430,item:734545,17.721123,17.536127
22,M-1430,item:773474,16624.207386,16400.946667
22,M-1810,item:001757,3.296973,3.259419
22,M-1810,item:001848,2.572064,2.543898
22,M-1810,item:001893,39.460104,39.281721
22,M-1810,item:002612,4.186157,4.139215
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,0.989092,0.977826
22,M-1810,item:029313,0.082424,0.081485
22,M-1810,item:039668,0.09298,0.092041
22,M-1810,item:049371,3.134953,3.100215
22,M-1810,item:055703,0.325581,0.323703
22,M-1810,item:099439,4.17156,4.124617
22,M-1810,item:338928,2030.15565,2007.03113
22,M-1810,item:338929,2030.15565,2007.03113
22,M-1810,item:426331,22.858741,22.604371
22,M-1810,item:693055,824.243194,814.854639
22,SDC-1450,item:021081,459495.724482,459493.655946
23,M-1430,item:038005,36.696317,36.247902
23,M-1430,item:042342,126719.052446,125172.794489
23,M-1430,item:333362,2097.03113,2071.406226
23,M-1430,item:344135,2097.03113,2071.406226
23,M-1430,item:708073,18.283515,18.080309
23,M-1430,item:730384,517.856313,512.423833
23,M-1430,item:734545,18.256127,18.051128
23,M-1430,item:773474,16624.096162,16376.69494
23,M-1810,item:001757,3.405579,3.363964
23,M-1810,item:001848,2.653518,2.622307
23,M-1810,item:001893,40.350189,40.152519
23,M-1810,item:002612,4.354775,4.302756
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,1.021674,1.009189
23,M-1810,item:029313,0.111529,0.110489
23,M-1810,item:039668,0.096878,0.095838
23,M-1810,item:049371,3.235413,3.196919
23,M-1810,item:055703,0.331011,0.32893
23,M-1810,item:099439,4.349181,4.297162
23,M-1810,item:338928,2097.03113,2071.406226
23,M-1810,item:338929,2161.966195,2136.341291
23,M-1810,item:426331,23.594371,23.312497
23,M-1810,item:693055,851.394639,840.990928
23,SDC-1450,item:021081,475585.655946,475583.617877
24,M-1430,item:038005,37.822828,37.313165
24,M-1430,item:042342,130603.574489,128846.114898
24,M-1430,item:333362,2161.406226,2132.281245
24,M-1430,item:344135,2192.656226,2163.531245
24,M-1430,item:708073,18.794009,18.563048
24,M-1430,item:730384,531.503833,525.329337
24,M-1430,item:734545,18.771128,18.538128
24,M-1430,item:773474,16376.69494,16095.501464
24,M-1810,item:001757,3.510124,3.462825
24,M-1810,item:001848,2.731927,2.696452
24,M-1810,item:001893,40.846779,40.622109
24,M-1810,item:002612,4.485456,4.426332
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.053037,1.038847
24,M-1810,item:029313,0.114143,0.112961
24,M-1810,item:039668,0.099492,0.098309
24,M-1810,item:049371,3.332117,3.288366
24,M-1810,item:055703,0.337553,0.335188
24,M-1810,item:099439,4.479862,4.420738
24,M-1810,item:338928,2161.406226,2132.281245
24,M-1810,item:338929,2226.341291,2197.21631
24,M-1810,item:426331,24.302497,23.982122
24,M-1810,item:693055,877.530928,865.706186
24,SDC-1450,item:021081,491675.617877,491673.551161
25,M-1430,item:038005,38.888091,38.401176
25,M-1430,item:042342,134276.894898,132597.87898
25,M-1430,item:333362,2222.281245,2194.456249
25,M-1430,item:344135,2253.531245,2225.706249
25,M-1430,item:708073,19.479954,19.259301
25,M-1430,item:730384,568.837908,562.939009
25,M-1430,item:734545,19.258128,19.035528
25,M-1430,item:773474,16589.725543,16321.083052
25,M-1810,item:001757,3.646539,3.601351
25,M-1810,item:001848,2.825778,2.791887
25,M-1810,item:001893,41.316369,41.101727
25,M-1810,item:002612,4.611633,4.555148
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,1.082695,1.069139
25,M-1810,item:029313,0.116615,0.115485
25,M-1810,item:039668,0.101963,0.100833
25,M-1810,item:049371,3.423564,3.381765
25,M-1810,item:055703,0.342496,0.340236
25,M-1810,item:099439,4.603438,4.546954
25,M-1810,item:338928,2222.281245,2194.456249
