day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.124467,23.124467,1,11,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.486914,0.486914,82,93,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,31,42,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,20,31,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,19,30,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,120,131,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,15,26,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,61,72,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,56,67,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,30,41,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,50,61,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,36,47,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,25,36,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,40,51,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,28,39,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,52,63,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,61,72,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,33,44,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,85,96,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,24,35,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,63,74,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,61,72,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,37,48,1.0,UN
11,M-1430,DC-1920,item:268967,27.824996,27.824996,1,12,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,46.247229,46.247229,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268091,43.746803,43.746803,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,197,209,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,27,39,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,17,29,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,13,25,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,163,175,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,18,30,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,80,92,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,11,23,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,84,96,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,85,97,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,16,28,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,70,82,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,48,60,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,9,21,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,36,48,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,29,41,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,39,51,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,81,93,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,42,54,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,28,40,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,18,30,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,19,31,1.0,UN
12,M-1430,DC-1920,item:268967,25.564999,25.564999,1,13,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268967,27.824996,27.824996,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,192,205,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,19,32,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,13,26,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,15,28,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,76,89,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,10,23,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,42,55,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,40,53,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,42,55,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,44,57,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,47,60,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,36,49,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,60,73,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,71,84,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,32,45,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,216,229,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,29,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,37,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,38,51,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,30,43,1.0,UN
13,M-1430,DC-1920,item:268967,23.113,23.113,5,18,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,11.081228,11.081228,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,54.749872,54.749872,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,31,45,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,27,41,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,28,42,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,18,32,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,38,52,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,6,20,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,62,76,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,18,32,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,76,90,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,18,32,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,26,40,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,16,30,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,14,28,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,65,79,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,84,98,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,45,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,145,159,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,18,32,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,19,33,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,38,52,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,23,37,1.0,UN
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,12.281245,12.281245,3,17,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,75,90,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,11,26,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,13,28,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,10,25,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,11,26,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,38,53,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,6,21,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,28,43,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,32,47,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,53,68,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,53,68,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,57,72,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,13,28,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,80,95,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,58,73,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,34,49,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,198,213,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,9,24,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,16,31,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,44,59,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,22,37,1.0,UN
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,41.10875,41.10875,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,15.543751,15.543751,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,144,160,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,22,38,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,19,35,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,70,86,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,10,26,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,98,114,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,32,48,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,33,49,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,45,61,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,54,70,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,51,67,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,41,57,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,32,48,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,63,79,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,26,42,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,165,181,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,40,56,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,75,91,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,44,60,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,56,72,1.0,UN
16,M-1430,DC-1920,item:268967,25.624904,25.624904,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,5,21,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,190,207,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,43,60,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,19,36,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,9,26,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,135,152,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,12,29,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,74,91,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,37,54,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,39,56,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,86,103,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,32,49,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,47,64,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,46,63,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,24,41,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,30,47,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,38,55,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,6,23,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,82,99,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,30,47,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,78,95,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,14,31,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,56,73,1.0,UN
17,M-1430,DC-1920,item:268967,29.124981,29.124981,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,185,203,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,33,51,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,268.642491,268.642491,8,26,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,46,64,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,10,28,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,82,100,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,50,68,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,22,40,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,66,84,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,45,63,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,56,74,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,54,72,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,26,44,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,55,73,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,68,86,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,43,61,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,55,73,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,16,34,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,15,33,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,26,44,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,10,28,1.0,UN
18,M-1430,DC-1920,item:268967,27.824996,27.824996,1,19,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,71.862424,71.862424,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,71.802519,71.802519,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,117,136,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,15,34,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,10,29,1.0,UN
19,SDC-1450,M-1430,item:773474,246.822858,246.822858,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,85,104,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,14,33,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,52,71,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,15,34,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,30,49,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,44,63,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,58,77,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,13,32,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,47,66,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,41,60,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,44,63,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,18,37,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,125,144,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,18,37,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,74,93,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,64,83,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,38,57,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,27.824996,27.824996,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,68,88,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,59,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,9,29,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,33,53,1.0,UN
20,SDC-1450,M-1430,item:773474,223.149496,223.149496,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,154,174,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,20,40,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,74,94,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,26,46,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,64,84,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,59,79,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,61,81,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,65,85,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,70,90,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,27,47,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,41,61,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,37,57,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,90,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,65,85,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,33,53,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,59,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,22,42,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,23,43,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,11.08123,11.08123,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.624904,25.624904,6,26,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,77,98,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,39,60,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,31,52,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,54,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,12,33,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,104,125,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,31,52,1.0,UN
21,SDC-1450,M-1430,item:773474,199.105387,199.105387,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,62,83,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,19,40,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,53,74,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,56,77,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,9,30,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,37,58,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,32,53,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,23,44,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,46,67,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,30,51,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,42,63,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,70,91,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,24,45,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,242,263,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,31,52,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,67,88,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,27,48,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,76,97,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,24,45,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,48,1.0,UN
21,SDC-1450,M-1810,item:693055,25.714286,25.714286,86,107,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268091,29.124981,29.124981,1,22,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,123,144,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,129,150,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,183,204,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,97,118,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,330,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,43,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,62,84,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,73,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,33,55,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,60,82,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,9,31,1.0,UN
22,SDC-1450,M-1430,item:773474,223.260719,223.260719,8,30,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,76,98,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,17,39,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,22,44,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,23,45,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,56,78,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,29,51,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,13,35,1.0,KG
