day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,59.847795,26178.288844,1286.126853,778.26023,5.422137,303.001,3.63,2305.063922,3.05312,2.232442,14.285364,1.483549,281.6576,0.587685,0.062169,0.038976,5.070132,0.105306,1.5631,1511.075362,1062.080559,7.7825,666.639008,983154.917077
216,60.208674,26555.426344,1308.523413,784.51023,5.422137,297.966,3.44,2534.363475,3.05312,2.232442,14.175439,1.534173,329.2408,0.587685,0.061205,0.03994,5.034455,0.105306,1.611312,1517.325362,1038.330559,8.04375,672.586908,983153.315562
217,59.793068,26932.563844,1284.773413,764.578608,5.422137,292.931,3.25,2534.363475,3.05312,2.261369,14.138798,1.488371,376.824,0.587685,0.061205,0.038976,4.998777,0.104728,1.5631,1553.575362,1037.046559,8.04375,662.944408,983153.785865
218,59.377463,25499.441344,1283.489413,770.828608,5.610475,296.107608,3.25,2534.363475,3.01455,2.232442,13.992232,1.495603,424.4072,0.587685,0.061205,0.038976,4.9631,0.105499,1.514887,1559.825362,1051.696559,8.04375,653.301908,983154.639965
219,59.377463,25876.578844,1259.739413,747.078608,5.422137,291.072608,3.44,2763.663027,3.05312,2.223764,13.845666,1.493192,347.2672,0.610827,0.06024,0.038012,4.927423,0.104921,1.659525,1566.075362,1027.946559,7.7825,668.892308,983152.611381
220,58.961857,24443.456344,1235.989413,723.328608,5.422137,294.178408,3.44,2534.363475,3.05312,2.194836,14.19376,1.512477,394.8504,0.610827,0.062169,0.037048,4.891746,0.104921,1.659525,1572.325362,1004.196559,7.52125,659.249808,983154.530746
221,58.961857,24820.593844,1250.639413,699.578608,5.2338,297.284208,3.82,2763.663027,3.01455,2.191943,14.19376,1.606491,567.1568,0.610827,0.061205,0.036083,4.891746,0.104342,1.707737,1578.575362,980.446559,7.26,659.249808,983154.210415
222,58.961857,25197.731344,1265.289413,675.828608,5.045462,292.249208,4.01,2763.663027,2.97598,2.212193,14.212081,1.582385,490.0168,0.599256,0.06024,0.035119,4.856068,0.104342,1.659525,1584.825362,956.696559,7.26,665.197708,983152.395366
223,58.983731,23764.608844,1265.289413,682.078608,4.857125,292.779208,4.2,2534.363475,2.97598,2.212193,14.322005,1.623366,412.8768,0.587685,0.06024,0.035119,4.856068,0.102992,1.611312,1590.062608,932.946559,6.99875,655.555208,983151.755614
224,58.983731,22331.486344,1265.289413,658.328608,4.668787,287.744208,4.2,2534.363475,2.93741,2.220871,14.523534,1.645061,622.86,0.576114,0.059276,0.034155,4.891746,0.101064,1.611312,1566.312608,909.196559,6.99875,645.912708,983151.755541
225,59.803795,22766.633775,1279.939413,634.578608,4.48045,282.709208,4.01,2305.063922,3.01455,2.281619,14.560175,1.642651,622.86,0.564543,0.061205,0.034155,4.891746,0.099135,1.5631,1542.562608,923.846559,6.7375,636.270208,983151.648768
226,59.38819,21333.511275,1279.939413,610.828608,4.48045,277.674208,4.58,2534.363475,3.09169,2.27294,14.541854,1.681221,622.86,0.599256,0.06024,0.034155,4.891746,0.098557,1.514887,1518.812608,923.846559,6.47625,652.875608,983151.11493
227,61.466217,25331.168775,1294.589413,617.078608,5.045462,272.639208,4.77,2534.363475,3.05312,2.244013,14.651779,1.681221,545.72,0.610827,0.059276,0.033191,4.998777,0.097207,1.5631,1525.062608,900.096559,6.7375,652.354304,983152.821789
228,61.050612,23898.046275,1386.373413,593.328608,5.045462,267.604208,4.58,2534.363475,3.01455,2.215085,14.505213,1.698095,545.72,0.622398,0.059276,0.032226,4.9631,0.101642,1.5631,1561.312608,876.75,6.99875,642.711804,983156.194997
229,60.635006,24275.183775,1386.373413,629.578608,5.2338,262.569208,4.39,2305.063922,2.97598,2.226656,14.505213,1.724612,469.664832,0.633969,0.059276,0.032226,5.034455,0.102221,1.5631,1567.562608,876.75,6.99875,653.369304,983154.271658
230,60.635006,22842.061275,1385.45,635.828608,5.2338,257.534208,4.2,2763.663027,2.93741,2.217978,14.395288,1.688453,392.524832,0.633969,0.058312,0.032226,4.998777,0.100292,1.611312,1573.812608,903.0,6.7375,653.369304,983155.766404
231,60.219401,26665.893009,1400.1,729.896985,5.422137,275.745008,4.39,2763.663027,2.93741,2.255584,14.248722,1.731844,315.384832,0.633969,0.059276,0.031262,5.034455,0.098364,1.611312,1580.062608,879.25,6.99875,643.726804,983155.12192
232,60.164674,27043.030509,1376.35,706.146985,5.610475,278.850808,4.2,2763.663027,2.89884,2.246906,14.285364,1.765593,238.244832,0.64554,0.058312,0.031262,5.141486,0.097785,1.5631,1585.875853,904.216,6.99875,634.084304,983153.947476
233,60.580279,25609.908009,1391.0,712.396985,5.798812,303.803208,4.39,2763.663027,2.97598,2.246906,14.102156,1.736665,234.0744,0.633969,0.057348,0.032226,5.143364,0.099906,1.611312,1562.125853,918.866,6.7375,640.032204,983152.132427
234,60.164674,24365.011744,1367.25,718.646985,6.175487,306.909008,4.2,2992.96258,2.93741,2.226656,14.102156,1.710148,156.9344,0.622398,0.058312,0.031262,5.107687,0.099135,1.611312,1538.375853,895.116,6.7375,640.032204,983153.200103
235,59.749068,22931.889244,1343.5,784.896985,5.98715,323.190608,4.2,2992.96258,2.97598,2.267155,14.102156,1.710148,204.5176,0.610827,0.058312,0.031262,5.07201,0.099135,1.5631,1577.863476,895.116,6.47625,630.389704,983153.403946
236,59.333463,23500.149394,1319.75,761.146985,5.98715,318.155608,4.2,2763.663027,2.93741,2.278726,14.120477,1.707738,376.824,0.599256,0.059276,0.030298,5.036332,0.098557,1.659525,1611.979853,909.766,6.47625,645.980104,983152.015967
237,60.164674,23877.286894,1296.0,827.396985,5.98715,313.120608,4.2,2534.363475,2.89884,2.287404,13.992232,1.664346,299.684,0.599256,0.058312,0.029334,5.000655,0.100485,1.659525,1618.229853,886.016,6.215,636.473208,983157.148096
238,60.164674,26064.684394,1272.25,863.21023,5.798812,313.120608,4.2,2305.063922,2.97598,2.298975,14.102156,1.628187,471.9904,0.599256,0.057348,0.028369,4.964978,0.100292,1.659525,1654.479853,886.35,5.95375,626.966312,983156.588634
239,60.164674,24631.561894,1248.5,839.46023,5.798812,321.791408,4.01,2075.76437,2.93741,2.310546,14.065515,1.628187,394.8504,0.587685,0.057348,0.027405,5.036332,0.102221,1.707737,1630.729853,901.0,6.215,632.914212,983156.382972
240,59.749068,23262.242157,1248.5,845.71023,5.798812,316.827216,4.01,1846.464817,2.89884,2.301868,13.918949,1.616134,567.1568,0.587685,0.057348,0.027405,5.000655,0.101449,1.707737,1606.979853,927.25,6.215,623.271712,983156.276204
241,60.164674,25449.639657,1224.75,911.96023,5.610475,311.792216,3.82,1846.464817,2.86027,2.298975,13.992232,1.676399,490.0168,0.587685,0.056383,0.026441,5.036332,0.099521,1.659525,1613.229853,903.5,5.95375,644.810012,983155.819198
242,60.580279,24016.517157,1201.0,918.21023,5.798812,306.757216,4.2,1617.165265,2.86027,2.298975,13.900628,1.654704,622.86,0.576114,0.056383,0.030298,5.07201,0.102221,1.659525,1589.479853,918.15,6.215,635.167512,983157.313944
243,60.164674,24393.654657,1177.25,894.46023,5.798812,301.722216,4.01,2075.76437,2.89884,2.287404,13.973911,1.623366,545.72,0.564543,0.055419,0.029334,5.107687,0.100871,1.611312,1595.729853,932.8,6.7375,625.525012,983155.87674
244,60.164674,22960.532157,1215.984,870.71023,5.610475,301.722216,4.01,2305.063922,2.86027,2.278726,14.102156,1.60167,622.86,0.552972,0.054455,0.029334,5.107687,0.100099,1.5631,1571.979853,932.8,6.47625,631.472912,983154.808502
245,60.569131,21527.409657,1254.384,846.96023,5.422137,301.722216,3.82,2305.063922,2.89884,2.290297,14.248722,1.623366,545.72,0.564543,0.055419,0.028369,5.107687,0.100099,1.514887,1578.229853,909.05,6.7375,653.146816,983154.274421
246,61.006611,23714.807157,1254.384,853.21023,5.422137,301.722216,4.01,2075.76437,2.89884,2.301868,14.267043,1.620955,468.58,0.564543,0.054455,0.030298,5.143364,0.098171,1.514887,1554.479853,909.05,6.99875,659.094716,983156.089316
247,60.591005,24091.944657,1230.634,829.46023,5.610475,296.687216,4.2,2305.063922,2.89884,2.322117,14.19376,1.589617,545.72,0.564543,0.054455,0.031262,5.250396,0.099521,1.5631,1530.729853,885.3,6.7375,665.042616,983157.584062
248,60.591005,22658.822157,1245.284,838.947853,5.422137,307.933816,4.2,2305.063922,2.93741,2.313439,14.065515,1.589617,468.58,0.564543,0.054455,0.030298,5.286073,0.098942,1.514887,1506.979853,938.35,6.7375,655.400116,983155.662246
249,60.612879,21225.699657,1221.534,845.197853,5.422137,302.898816,4.2,2763.663027,3.01455,2.304761,14.065515,1.543815,392.524832,0.552972,0.054455,0.030298,5.250396,0.100099,1.514887,1543.229853,991.4,6.7375,645.757616,983156.507324
250,60.197274,21602.837157,1236.184,821.447853,5.610475,297.863816,4.2,2763.663027,3.01455,2.284511,14.028873,1.517298,315.384832,0.541401,0.058312,0.029334,5.250396,0.102606,1.514887,1549.479853,1006.05,6.47625,645.757616,983155.012577
251,60.197274,21803.252476,1250.834,827.697853,6.175487,292.828816,4.01,2763.663027,3.01455,2.27294,13.992232,1.471496,238.244832,0.52983,0.06024,0.029334,5.250396,0.105885,1.514887,1553.54823,982.3,6.215,651.705516,983154.371972
252,59.781669,20555.459794,1227.084,803.947853,5.98715,295.934616,4.01,2763.663027,3.01455,2.252691,13.973911,1.471496,234.0744,0.52983,0.06024,0.029334,5.214718,0.105306,1.466675,1593.568608,981.016,5.95375,651.184212,983158.322373
253,59.366063,20932.597294,1241.734,780.197853,5.798812,290.899616,4.01,2763.663027,3.01455,2.301868,13.863987,1.452211,156.9344,0.52983,0.059276,0.032226,5.179041,0.106656,1.466675,1629.818608,957.266,5.95375,657.132112,983156.61409
254,58.950458,19499.474794,1280.134,756.447853,5.610475,299.570416,4.01,2992.96258,3.01455,2.281619,13.900628,1.488371,204.5176,0.518259,0.058312,0.034155,5.143364,0.105306,1.418462,1636.068608,933.516,6.215,647.489612,983157.895301
255,58.534852,21869.305697,1294.784,760.46823,5.610475,299.570416,3.82,2763.663027,2.97598,2.261369,13.95559,1.483549,376.824,0.518259,0.057348,0.034155,5.143364,0.103956,1.418462,1671.497853,933.516,6.215,669.027912,983157.361463
256,58.119247,22246.443197,1309.434,736.71823,5.610475,294.535416,4.01,2763.663027,2.93741,2.252691,13.93727,1.490781,424.4072,0.518259,0.056383,0.034155,5.179041,0.103956,1.418462,1647.747853,909.766,6.47625,659.385412,983158.389587
257,57.703641,22623.580697,1285.684,712.96823,5.422137,289.500416,4.2,2763.663027,2.93741,2.252691,13.863987,1.498013,347.2672,0.541401,0.056383,0.034155,5.143364,0.102028,1.418462,1653.465099,886.016,6.47625,649.742912,983158.069284
258,57.703641,24810.978197,1261.934,689.21823,5.2338,297.369008,4.58,2534.363475,2.93741,2.244013,13.845666,1.464264,519.5736,0.52983,0.055419,0.033191,5.107687,0.103378,1.5631,1629.715099,862.266,7.26,640.100412,983156.89584
259,57.703641,25188.115697,1238.184,725.46823,5.422137,297.0968,4.77,2763.663027,3.01455,2.215085,13.717421,1.418463,567.1568,0.564543,0.054455,0.034155,5.143364,0.103956,1.5631,1605.965099,915.316,7.7825,630.457912,983155.294326
260,57.703641,25565.253197,1240.684,701.71823,5.2338,300.2026,4.77,2763.663027,3.01455,2.232442,13.589175,1.459443,614.74,0.564543,0.054455,0.033191,5.143364,0.103185,1.514887,1672.215099,891.566,7.52125,620.815412,983157.749981
261,57.288036,27752.650697,1266.934,705.690608,5.045462,295.1676,4.96,2534.363475,3.01455,2.229549,13.717421,1.449801,537.6,0.576114,0.053491,0.034155,5.107687,0.105113,1.5631,1676.379476,867.816,7.52125,611.172912,983157.668962
262,57.30991,28129.788197,1243.184,681.940608,4.857125,290.1326,5.53,2534.363475,2.97598,2.220871,13.717421,1.461854,622.86,0.564543,0.054455,0.035119,5.143364,0.103185,1.659525,1652.629476,844.066,7.26,601.530412,983159.111435
263,56.894305,26696.665697,1318.7,658.190608,4.857125,293.2384,5.34,2534.363475,3.01455,2.229549,13.570855,1.44739,545.72,0.564543,0.054455,0.034155,5.214718,0.104535,1.611312,1658.879476,820.316,6.99875,623.068712,983159.324971
264,56.478699,25263.543197,1294.95,724.195853,4.857125,288.2034,5.34,2534.363475,3.01455,2.270048,13.662458,1.444979,545.72,0.552972,0.054455,0.034155,5.32175,0.106656,1.611312,1665.129476,834.966,6.7375,613.426212,983158.107293
265,56.894305,25461.062099,1271.2,700.445853,5.045462,283.1684,5.15,2763.663027,3.01455,2.249798,13.607496,1.461854,622.86,0.541401,0.055419,0.034155,5.286073,0.108006,1.611312,1641.379476,811.216,6.7375,603.783712,983157.039617
266,56.894305,24027.939599,1285.85,706.695853,4.857125,286.2742,5.15,2534.363475,3.05312,2.258477,13.93727,1.452211,546.804832,0.541401,0.055419,0.034155,5.286073,0.107428,1.611312,1677.629476,825.866,6.7375,609.731612,983157.237744
267,56.894305,22594.817099,1286.184,712.945853,5.2338,289.38,4.96,2534.363475,3.05312,2.284511,14.083836,1.490781,469.664832,0.541401,0.055419,0.034155,5.250396,0.107428,1.5631,1683.879476,825.866,6.47625,610.746612,983157.451279
268,57.71457,21161.694599,1262.434,689.195853,5.422137,284.345,4.96,2534.363475,3.05312,2.264262,13.95559,1.570332,392.524832,0.552972,0.055419,0.033191,5.286073,0.106849,1.611312,1660.129476,802.116,6.215,601.104112,983155.742997
269,58.545781,21538.832099,1262.434,665.445853,5.422137,279.31,4.96,2305.063922,3.05312,2.261369,13.772383,1.567921,315.384832,0.552972,0.055419,0.033191,5.286073,0.105499,1.611312,1636.379476,840.516,6.47625,591.461612,983154.034715
270,58.130175,23795.825194,1238.684,671.695853,5.422137,287.178592,4.77,2075.76437,3.05312,2.29319,13.882307,1.613723,238.244832,0.552972,0.054455,0.034155,5.32175,0.104921,1.659525,1612.629476,855.166,6.47625,597.409512,983155.529462
271,58.130175,22362.702694,1238.684,677.945853,5.2338,282.143592,4.77,1846.464817,3.05312,2.264262,14.083836,1.606491,234.0744,0.564543,0.053491,0.033191,5.286073,0.104921,1.659525,1588.879476,831.416,6.7375,587.767012,983158.839257
272,57.71457,20929.580194,1214.934,683.855099,5.045462,282.143592,4.77,1846.464817,3.2074,2.284511,14.028873,1.625776,156.9344,0.564543,0.053491,0.033191,5.285133,0.104149,1.611312,1595.129476,869.816,6.47625,578.124512,983158.946024
273,57.71457,19496.457694,1191.184,690.105099,5.045462,277.108592,4.77,2075.76437,3.16883,2.255584,13.918949,1.647472,79.7944,0.576114,0.053491,0.032226,5.320811,0.104728,1.611312,1631.379476,922.866,6.47625,568.482012,983158.946024
274,58.130175,18063.335194,1205.834,726.355099,4.857125,272.1444,4.77,2075.76437,3.2074,2.316332,13.992232,1.606491,376.824,0.587685,0.054455,0.035119,5.285133,0.106078,1.611312,1611.447853,937.516,6.215,574.429912,983159.15956
275,58.545781,18440.472694,1208.334,702.605099,4.857125,267.1094,4.58,2534.363475,3.2074,2.32501,14.065515,1.579974,299.684,0.599256,0.053491,0.035119,5.285133,0.108006,1.659525,1615.46823,1013.032,6.47625,580.377812,983160.227228
276,58.130175,18817.610194,1299.784,742.529476,4.857125,267.6394,4.39,2305.063922,3.2074,2.304761,14.010553,1.572743,347.2672,0.610827,0.052526,0.034155,5.356488,0.109356,1.659525,1591.71823,989.282,6.215,570.735312,983159.626174
277,58.11923,19194.747694,1336.9,748.779476,4.668787,272.6744,4.39,2305.063922,3.16883,2.284511,14.138798,1.596849,519.5736,0.610827,0.052526,0.036083,5.356488,0.110706,1.707737,1627.96823,965.532,6.47625,561.092812,983160.587082
278,57.703625,19571.885194,1351.55,755.029476,4.668787,275.7802,4.39,2763.663027,3.13026,2.345259,14.120477,1.620955,567.1568,0.633969,0.052526,0.035119,5.320811,0.111863,1.75595,1634.21823,965.532,6.7375,551.450312,983158.558498
279,57.703625,19949.022694,1327.8,821.279476,4.857125,270.7452,4.58,2763.663027,3.13026,2.336581,14.560175,1.633008,490.0168,0.633969,0.054455,0.034155,5.285133,0.109935,1.707737,1670.223476,968.366,6.99875,541.807812,983156.956984
280,58.11923,20326.160194,1304.05,857.529476,4.668787,281.9918,4.77,2534.363475,3.16883,2.336581,14.560175,1.657114,622.86,0.633969,0.054455,0.035119,5.249456,0.109935,1.659525,1646.473476,944.616,7.7825,547.755712,983155.141934
281,57.703625,22513.557694,1280.3,833.779476,4.857125,281.9918,5.53,2763.663027,3.13026,2.316332,14.615137,1.654704,622.86,0.64554,0.054455,0.038012,5.213779,0.112056,1.659525,1652.723476,920.866,7.52125,553.703612,983155.462237
282,57.288019,22966.083621,1294.95,840.029476,5.045462,281.719592,5.34,2992.96258,3.16883,2.287404,14.486892,1.700506,622.86,0.633969,0.056383,0.038012,5.249456,0.110128,1.611312,1628.973476,897.116,8.04375,544.061112,983154.608095
283,56.872414,28591.486108,1293.666,846.279476,5.2338,276.684592,5.15,2763.663027,3.16883,2.287404,14.486892,1.707738,622.86,0.633969,0.056383,0.038012,5.213779,0.110706,1.611312,1605.223476,911.766,8.04375,534.418612,983152.57951
284,56.872414,27158.363608,1269.916,822.529476,5.045462,279.790392,5.15,2763.663027,3.16883,2.258477,14.523534,1.712559,622.86,0.633969,0.055419,0.038012,5.249456,0.110706,1.5631,1641.473476,888.016,7.7825,533.897308,983151.618602
285,56.456808,29345.761108,1345.432,798.779476,4.857125,287.931192,4.96,2763.663027,3.13026,2.278726,14.43193,1.71738,546.804832,0.622398,0.057348,0.038976,5.249456,0.108778,1.5631,1647.723476,864.266,7.52125,524.254808,983150.444158
286,56.872414,28092.175594,1382.548,805.029476,4.668787,282.896192,4.96,2992.96258,3.16883,2.278726,14.303685,1.724612,469.664832,0.622398,0.056383,0.038976,5.213779,0.106849,1.5631,1653.973476,917.316,7.52125,514.612308,983149.48325
287,56.872414,28469.313094,1397.198,781.279476,5.045462,277.861192,5.15,2763.663027,3.2074,2.296082,14.376968,1.734254,392.524832,0.610827,0.057348,0.038976,5.213779,0.105499,1.5631,1659.882722,893.566,7.52125,504.969808,983149.056179
288,57.288019,27036.190594,1411.848,757.529476,4.857125,280.966992,5.15,2534.363475,3.2074,2.304761,14.212081,1.753539,315.384832,0.599256,0.058312,0.038976,5.249456,0.103571,1.707737,1636.132722,869.816,7.52125,495.327308,983147.24113
289,57.703625,27413.328094,1388.432,733.779476,4.857125,275.931992,4.96,2305.063922,3.16883,2.275833,14.19376,1.782467,238.244832,0.599256,0.057348,0.038976,5.319666,0.101642,1.75595,1612.382722,846.066,7.52125,501.275208,983147.347898
290,58.11923,25980.205594,1441.482,800.029476,4.668787,280.966992,4.96,2075.76437,3.13026,2.281619,14.138798,1.837911,234.0744,0.622398,0.057348,0.038976,5.283989,0.101064,1.75595,1678.483968,822.316,7.26,491.632708,983147.774968
291,57.703625,26357.343094,1417.732,776.279476,4.857125,275.931992,4.96,2992.96258,3.09169,2.322117,14.120477,1.796931,156.9344,0.622398,0.06024,0.03994,5.283989,0.101835,1.804162,1684.733968,798.566,6.99875,501.275208,983149.162931
292,57.703625,24924.220594,1432.382,780.203853,4.857125,270.9678,4.77,2763.663027,3.16883,2.374187,14.230402,1.758361,329.2408,0.622398,0.06024,0.038976,5.355343,0.104535,1.75595,1690.983968,813.216,6.7375,491.632708,983150.337369
293,57.288019,23491.098094,1408.632,786.453853,4.668787,265.9328,4.58,2534.363475,3.16883,2.353937,14.065515,1.71738,376.824,0.610827,0.06024,0.03994,5.355343,0.103763,1.707737,1697.233968,789.466,6.7375,501.275208,983150.550904
294,56.872414,25678.495594,1384.882,826.42623,4.857125,260.8978,4.39,2534.363475,3.16883,2.32501,14.175439,1.739076,424.4072,0.622398,0.059276,0.038976,5.392898,0.104535,1.75595,1703.483968,804.116,6.47625,511.411404,983150.337369
295,56.456808,26055.633094,1387.382,802.67623,4.857125,272.1444,4.2,2305.063922,3.13026,2.336581,14.175439,1.748718,347.2672,0.622398,0.058312,0.038012,5.392898,0.107235,1.75595,1709.733968,780.7,6.7375,501.904508,983149.803531
296,57.288016,26432.770594,1440.432,778.92623,4.668787,272.1444,4.01,2075.76437,3.16883,2.32501,14.322005,1.758361,270.1272,0.610827,0.057348,0.038012,5.392898,0.108585,1.75595,1685.983968,756.95,6.47625,516.973604,983150.337365
297,58.119139,28620.168094,1442.932,785.027476,4.857125,267.1094,4.01,2305.063922,3.16883,2.296082,14.376967,1.75595,442.4336,0.610827,0.057348,0.037048,5.392898,0.109163,1.707737,1752.181213,733.2,6.47625,507.331104,983150.657668
298,58.119139,30807.565594,1457.582,761.277476,4.668787,262.0744,4.01,2305.063922,3.13026,2.267155,14.43193,1.712559,614.74,0.622398,0.057348,0.037048,5.392898,0.107813,1.75595,1758.431213,710.118,6.47625,538.511904,983152.687278
299,58.119139,29455.624353,1457.582,767.527476,4.857125,270.2152,3.82,2305.063922,3.09169,2.246906,14.725062,1.673989,622.86,0.622398,0.058312,0.037048,5.357221,0.108585,1.707737,1734.681213,763.168,6.47625,544.459804,983151.085764
300,58.119139,28022.501853,1495.982,803.777476,4.857125,265.1802,3.82,2534.363475,3.05312,2.246906,14.68842,1.630598,622.86,0.622398,0.06024,0.037048,5.321544,0.108585,1.804162,1774.65359,763.168,6.215,545.610408,983149.057179
301,58.119139,26589.379353,1472.232,810.027476,4.668787,273.321,3.63,2763.663027,3.05312,2.238227,14.523533,1.620955,545.72,0.622398,0.059276,0.036083,5.357221,0.108585,1.75595,1780.90359,739.418,5.95375,546.625408,983153.327883
302,57.703534,26966.516853,1448.482,786.277476,4.668787,268.286,3.63,3222.262132,3.05312,2.226656,14.541854,1.613723,622.86,0.633969,0.061205,0.036083,5.357221,0.106656,1.75595,1787.15359,715.668,5.6925,552.573308,983154.288792
303,57.287928,27343.654353,1424.732,792.527476,4.668787,263.251,3.82,3222.262132,3.05312,2.226656,14.43193,1.654704,545.72,0.633969,0.06024,0.035119,5.392898,0.104728,1.75595,1763.40359,730.318,6.215,542.930808,983154.182024
304,56.872323,27720.791853,1400.982,828.777476,4.48045,266.3568,3.82,2992.96258,3.05312,2.246906,14.267043,1.676399,545.72,0.622398,0.06024,0.036083,5.428575,0.102799,1.804162,1739.65359,706.568,6.47625,533.288308,983152.15344
305,57.287928,26287.669353,1377.232,835.027476,4.857125,261.3218,3.63,2763.663027,3.05312,2.238227,14.19376,1.731844,469.664832,0.622398,0.059276,0.035119,5.464253,0.100871,1.804162,1715.90359,682.818,6.47625,539.236208,983150.765461
306,56.872323,30285.326853,1353.482,811.277476,4.857125,256.2868,3.82,2534.363475,3.01455,2.229549,14.267043,1.763182,392.524832,0.633969,0.058312,0.036083,5.49993,0.100099,1.852375,1692.15359,685.318,6.47625,529.593708,983149.163947
307,56.872323,28852.204353,1353.482,817.527476,4.668787,259.3926,3.82,2534.363475,3.01455,2.220871,14.120477,1.760771,315.384832,0.622398,0.059276,0.035119,5.49993,0.099521,1.852375,1698.40359,684.034,6.215,535.541608,983148.895917
308,56.872323,29229.341853,1329.732,793.777476,4.857125,278.78,3.63,2534.363475,3.05312,2.220871,14.102156,1.722201,238.244832,0.622398,0.058312,0.034155,5.535607,0.100099,1.900587,1674.65359,660.284,6.215,525.899108,983151.24395
309,57.287928,29606.479353,1306.316,770.027476,4.857125,273.745,3.63,2534.363475,3.16883,2.191943,14.102156,1.683631,234.0744,0.633969,0.059276,0.034155,5.49993,0.100099,1.900587,1654.481968,660.284,6.215,547.437408,983149.215366
310,57.287928,28173.356853,1306.316,776.277476,5.045462,273.745,3.44,2763.663027,3.13026,2.183265,14.083835,1.693274,156.9344,0.622398,0.058312,0.033191,5.49993,0.099328,1.900587,1630.731968,636.534,6.215,537.794908,983149.188111
311,57.287928,28727.134924,1282.566,752.527476,5.045462,268.71,3.25,2534.363475,3.2074,2.171694,14.248722,1.681221,204.5176,0.610827,0.059276,0.033191,5.464253,0.102606,1.852375,1636.981968,689.584,6.47625,537.794908,983150.362555
312,57.703534,27294.012424,1297.216,758.777476,5.045462,271.8158,3.06,2534.363475,3.16883,2.168801,14.083835,1.637829,376.824,0.599256,0.058312,0.033191,5.428575,0.102028,1.804162,1613.231968,704.234,6.215,543.742808,983148.654273
313,57.703534,27671.149924,1273.466,795.027476,5.045462,266.7808,3.06,2534.363475,3.2074,2.168801,14.028873,1.635419,424.4072,0.587685,0.058312,0.033191,5.392898,0.103185,1.804162,1589.481968,680.484,6.7375,558.811904,983148.120435
314,57.703534,27862.875994,1350.266,801.277476,5.2338,286.1682,3.06,2305.063922,3.24597,2.197729,13.918949,1.64024,471.9904,0.576114,0.058312,0.032226,5.392898,0.103956,1.804162,1595.731968,680.484,6.7375,549.169404,983145.985083
315,58.534744,26429.753494,1403.316,777.527476,5.045462,281.1332,2.87,2075.76437,3.24597,2.189051,13.809024,1.714969,519.5736,0.564543,0.058312,0.032226,5.357221,0.103378,1.804162,1631.981968,695.134,6.47625,539.526904,983147.693365
316,58.119139,26806.890994,1403.316,813.777476,5.045462,276.0982,2.87,2305.063922,3.2074,2.2093,13.754062,1.702916,442.4336,0.552972,0.057348,0.031262,5.392898,0.104728,1.75595,1638.231968,748.184,6.215,545.474804,983148.120435
317,58.119139,25373.768494,1417.966,820.027476,4.857125,279.204,2.68,2305.063922,3.16883,2.189051,13.863986,1.693274,490.0168,0.576114,0.056383,0.030298,5.392898,0.103956,1.75595,1614.481968,724.434,5.95375,554.731604,983149.081344
318,58.119139,23940.645994,1417.966,799.903853,5.045462,274.239808,2.87,2534.363475,3.16883,2.2093,14.047194,1.659525,537.6,0.576114,0.056383,0.030298,5.464252,0.103956,1.707737,1590.731968,724.434,6.215,545.089104,983148.867809
319,58.972224,24317.783494,1394.216,836.101099,5.2338,274.310616,2.87,2992.96258,3.16883,2.189051,13.900628,1.647472,622.86,0.576114,0.055419,0.030298,5.428575,0.102606,1.804162,1656.981968,700.684,6.47625,535.446604,983148.333971
320,59.387829,24694.920994,1370.466,812.351099,5.045462,269.275616,3.06,3222.262132,3.16883,2.189051,13.900628,1.647472,545.72,0.564543,0.054455,0.032226,5.501807,0.102028,1.75595,1663.231968,700.684,6.99875,525.804104,983146.412154
321,58.972224,23261.798494,1346.716,788.601099,5.2338,277.416416,3.25,2992.96258,3.13026,2.189051,13.937269,1.616134,622.86,0.576114,0.055419,0.034155,5.46613,0.104728,1.804162,1639.481968,676.934,6.99875,526.819104,983149.725571
322,59.387829,21915.650085,1322.966,764.851099,5.045462,272.381416,3.25,2763.663027,3.09169,2.189051,13.992232,1.635419,622.86,0.587685,0.055419,0.034155,5.501807,0.103956,1.804162,1619.262345,653.184,6.99875,526.819104,983152.501529
323,59.803435,22292.787585,1322.966,771.101099,4.857125,272.109208,3.25,2534.363475,3.05312,2.160123,13.827345,1.623366,546.804832,0.587685,0.056383,0.033191,5.537485,0.103185,1.75595,1625.512345,668.168,6.7375,542.409504,983150.472945
324,59.387829,22669.925085,1337.616,777.351099,5.2338,293.1536,3.63,2305.063922,3.05312,2.168801,13.827345,1.587206,469.664832,0.576114,0.055419,0.033191,5.501807,0.102606,1.75595,1601.762345,706.568,6.7375,532.767004,983151.860923
325,58.972224,21236.802585,1391.0,783.601099,5.045462,288.1186,3.44,2534.363475,3.01455,2.186158,13.790703,1.582385,392.524832,0.564543,0.054455,0.033191,5.501807,0.100678,1.707737,1578.012345,706.568,6.7375,523.124504,983150.793247
