day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,0.0,536.56421,0.0
187,C-XXXXX,item:268091,23.75,536.56421,0.0,536.56421,0.0
188,C-XXXXX,item:268967,23.75,560.31421,0.0,560.31421,0.0
188,C-XXXXX,item:268091,23.75,560.31421,0.0,560.31421,0.0
189,C-XXXXX,item:268967,23.75,584.06421,65.664,518.40021,65.664
189,C-XXXXX,item:268091,23.75,584.06421,43.776,540.28821,43.776
190,C-XXXXX,item:268967,23.75,542.15021,21.888,520.26221,21.888
190,C-XXXXX,item:268091,23.75,564.03821,43.776,520.26221,43.776
191,C-XXXXX,item:268967,23.75,544.01221,0.0,544.01221,0.0
191,C-XXXXX,item:268091,23.75,544.01221,43.776,500.23621,43.776
192,C-XXXXX,item:268967,23.75,567.76221,0.0,567.76221,0.0
192,C-XXXXX,item:268091,23.75,523.98621,65.664,458.32221,65.664
193,C-XXXXX,item:268967,23.75,591.51221,87.552,503.96021,87.552
193,C-XXXXX,item:268091,23.75,482.07221,0.0,482.07221,0.0
194,C-XXXXX,item:268967,23.75,527.71021,21.888,505.82221,21.888
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,529.57221,21.888,507.68421,21.888
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,21.888,509.54621,21.888
197,C-XXXXX,item:268967,23.75,577.07221,0.0,577.07221,0.0
197,C-XXXXX,item:268091,23.75,533.29621,21.888,511.40821,21.888
198,C-XXXXX,item:268967,23.75,600.82221,65.664,535.15821,65.664
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,23.75,558.90821,0.0,558.90821,0.0
199,C-XXXXX,item:268091,23.75,558.90821,0.0,558.90821,0.0
200,C-XXXXX,item:268967,23.75,582.65821,87.552,495.10621,87.552
200,C-XXXXX,item:268091,23.75,582.65821,65.664,516.99421,65.664
201,C-XXXXX,item:268967,23.75,518.85621,21.888,496.96821,21.888
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,520.71821,0.0,520.71821,0.0
202,C-XXXXX,item:268091,23.75,564.49421,43.776,520.71821,43.776
203,C-XXXXX,item:268967,23.75,544.46821,43.776,500.69221,43.776
203,C-XXXXX,item:268091,23.75,544.46821,43.776,500.69221,43.776
204,C-XXXXX,item:268967,23.75,524.44221,43.776,480.66621,43.776
204,C-XXXXX,item:268091,23.75,524.44221,21.888,502.55421,21.888
205,C-XXXXX,item:268967,23.75,504.41621,0.0,504.41621,0.0
205,C-XXXXX,item:268091,23.75,526.30421,21.888,504.41621,21.888
206,C-XXXXX,item:268967,23.75,528.16621,0.0,528.16621,0.0
206,C-XXXXX,item:268091,23.75,528.16621,0.0,528.16621,0.0
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,551.91621,43.776,508.14021,43.776
208,C-XXXXX,item:268967,23.75,575.66621,21.888,553.77821,21.888
208,C-XXXXX,item:268091,23.75,531.89021,21.888,510.00221,21.888
209,C-XXXXX,item:268967,23.75,577.52821,21.888,555.64021,21.888
209,C-XXXXX,item:268091,23.75,533.75221,21.888,511.86421,21.888
210,C-XXXXX,item:268967,23.75,579.39021,21.888,557.50221,21.888
210,C-XXXXX,item:268091,23.75,535.61421,21.888,513.72621,21.888
211,C-XXXXX,item:268967,23.75,581.25221,0.0,581.25221,0.0
211,C-XXXXX,item:268091,23.75,537.47621,0.0,537.47621,0.0
212,C-XXXXX,item:268967,23.75,605.00221,0.0,605.00221,0.0
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,23.75,628.75221,21.888,606.86421,21.888
213,C-XXXXX,item:268091,23.75,584.97621,21.888,563.08821,21.888
214,C-XXXXX,item:268967,23.75,630.61421,65.664,564.95021,65.664
214,C-XXXXX,item:268091,23.75,586.83821,21.888,564.95021,21.888
215,C-XXXXX,item:268967,23.75,588.70021,87.552,501.14821,87.552
215,C-XXXXX,item:268091,23.75,588.70021,21.888,566.81221,21.888
216,C-XXXXX,item:268967,23.75,524.89821,0.0,524.89821,0.0
216,C-XXXXX,item:268091,23.75,590.56221,21.888,568.67421,21.888
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,592.42421,21.888,570.53621,21.888
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,594.28621,43.776,550.51021,43.776
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,574.26021,0.0,574.26021,0.0
220,C-XXXXX,item:268967,23.75,598.01021,21.888,576.12221,21.888
220,C-XXXXX,item:268091,23.75,598.01021,21.888,576.12221,21.888
221,C-XXXXX,item:268967,23.75,599.87221,43.776,556.09621,43.776
221,C-XXXXX,item:268091,23.75,599.87221,65.664,534.20821,65.664
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,557.95821,21.888,536.07021,21.888
223,C-XXXXX,item:268967,23.75,603.59621,43.776,559.82021,43.776
223,C-XXXXX,item:268091,23.75,559.82021,0.0,559.82021,0.0
224,C-XXXXX,item:268967,23.75,583.57021,21.888,561.68221,21.888
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,607.32021,0.0,607.32021,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,631.07021,0.0,631.07021,0.0
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,654.82021,65.664,589.15621,65.664
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,612.90621,87.552,525.35421,87.552
229,C-XXXXX,item:268967,23.75,636.65621,21.888,614.76821,21.888
229,C-XXXXX,item:268091,23.75,549.10421,0.0,549.10421,0.0
230,C-XXXXX,item:268967,23.75,638.51821,21.888,616.63021,21.888
230,C-XXXXX,item:268091,23.75,572.85421,21.888,550.96621,21.888
231,C-XXXXX,item:268967,23.75,640.38021,21.888,618.49221,21.888
231,C-XXXXX,item:268091,23.75,574.71621,0.0,574.71621,0.0
232,C-XXXXX,item:268967,23.75,642.24221,65.664,576.57821,65.664
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,624.07821,0.0,624.07821,0.0
235,C-XXXXX,item:268967,23.75,647.82821,21.888,625.94021,21.888
235,C-XXXXX,item:268091,23.75,647.82821,21.888,625.94021,21.888
236,C-XXXXX,item:268967,23.75,649.69021,21.888,627.80221,21.888
236,C-XXXXX,item:268091,23.75,649.69021,21.888,627.80221,21.888
237,C-XXXXX,item:268967,23.75,651.55221,65.664,585.88821,65.664
237,C-XXXXX,item:268091,23.75,651.55221,0.0,651.55221,0.0
238,C-XXXXX,item:268967,23.75,609.63821,0.0,609.63821,0.0
238,C-XXXXX,item:268091,23.75,675.30221,87.552,587.75021,87.552
239,C-XXXXX,item:268967,23.75,633.38821,21.888,611.50021,21.888
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,635.25021,0.0,635.25021,0.0
240,C-XXXXX,item:268091,23.75,635.25021,87.552,547.69821,87.552
241,C-XXXXX,item:268967,23.75,659.00021,43.776,615.22421,43.776
241,C-XXXXX,item:268091,23.75,571.44821,0.0,571.44821,0.0
242,C-XXXXX,item:268967,23.75,638.97421,43.776,595.19821,43.776
242,C-XXXXX,item:268091,23.75,595.19821,21.888,573.31021,21.888
243,C-XXXXX,item:268967,23.75,618.94821,0.0,618.94821,0.0
243,C-XXXXX,item:268091,23.75,597.06021,0.0,597.06021,0.0
244,C-XXXXX,item:268967,23.75,642.69821,21.888,620.81021,21.888
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,644.56021,43.776,600.78421,43.776
245,C-XXXXX,item:268091,23.75,644.56021,87.552,557.00821,87.552
246,C-XXXXX,item:268967,23.75,624.53421,21.888,602.64621,21.888
246,C-XXXXX,item:268091,23.75,580.75821,0.0,580.75821,0.0
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,604.50821,43.776,560.73221,43.776
248,C-XXXXX,item:268967,23.75,650.14621,43.776,606.37021,43.776
248,C-XXXXX,item:268091,23.75,584.48221,0.0,584.48221,0.0
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,23.75,608.23221,43.776,564.45621,43.776
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,23.75,588.20621,0.0,588.20621,0.0
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,611.95621,21.888,590.06821,21.888
252,C-XXXXX,item:268967,23.75,657.59421,87.552,570.04221,87.552
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,593.79221,0.0,593.79221,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,617.54221,21.888,595.65421,21.888
254,C-XXXXX,item:268091,23.75,661.31821,0.0,661.31821,0.0
255,C-XXXXX,item:268967,23.75,619.40421,0.0,619.40421,0.0
255,C-XXXXX,item:268091,23.75,685.06821,0.0,685.06821,0.0
256,C-XXXXX,item:268967,23.75,643.15421,0.0,643.15421,0.0
256,C-XXXXX,item:268091,23.75,708.81821,65.664,643.15421,65.664
257,C-XXXXX,item:268967,23.75,666.90421,0.0,666.90421,0.0
257,C-XXXXX,item:268091,23.75,666.90421,43.776,623.12821,43.776
258,C-XXXXX,item:268967,23.75,690.65421,65.664,624.99021,65.664
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,648.74021,0.0,648.74021,0.0
259,C-XXXXX,item:268091,23.75,670.62821,21.888,648.74021,21.888
260,C-XXXXX,item:268967,23.75,672.49021,87.552,584.93821,87.552
260,C-XXXXX,item:268091,23.75,672.49021,43.776,628.71421,43.776
261,C-XXXXX,item:268967,23.75,608.68821,0.0,608.68821,0.0
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,676.21421,109.44,566.77421,109.44
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,23.75,590.52421,0.0,590.52421,0.0
264,C-XXXXX,item:268967,23.75,658.05021,43.776,614.27421,43.776
264,C-XXXXX,item:268091,23.75,614.27421,0.0,614.27421,0.0
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,638.02421,21.888,616.13621,21.888
266,C-XXXXX,item:268967,23.75,661.77421,43.776,617.99821,43.776
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,641.74821,21.888,619.86021,21.888
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,687.38621,21.888,665.49821,21.888
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,689.24821,65.664,623.58421,65.664
270,C-XXXXX,item:268967,23.75,691.11021,43.776,647.33421,43.776
270,C-XXXXX,item:268091,23.75,647.33421,0.0,647.33421,0.0
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,694.83421,0.0,694.83421,0.0
272,C-XXXXX,item:268091,23.75,694.83421,0.0,694.83421,0.0
273,C-XXXXX,item:268967,23.75,718.58421,43.776,674.80821,43.776
273,C-XXXXX,item:268091,23.75,718.58421,87.552,631.03221,87.552
274,C-XXXXX,item:268967,23.75,698.55821,43.776,654.78221,43.776
274,C-XXXXX,item:268091,23.75,654.78221,21.888,632.89421,21.888
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,656.64421,0.0,656.64421,0.0
276,C-XXXXX,item:268967,23.75,702.28221,0.0,702.28221,0.0
276,C-XXXXX,item:268091,23.75,680.39421,21.888,658.50621,21.888
277,C-XXXXX,item:268967,23.75,726.03221,65.664,660.36821,65.664
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,684.11821,21.888,662.23021,21.888
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,707.86821,43.776,664.09221,43.776
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,687.84221,21.888,665.95421,21.888
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,689.70421,21.888,667.81621,21.888
282,C-XXXXX,item:268967,23.75,735.34221,43.776,691.56621,43.776
282,C-XXXXX,item:268091,23.75,691.56621,87.552,604.01421,87.552
283,C-XXXXX,item:268967,23.75,715.31621,0.0,715.31621,0.0
283,C-XXXXX,item:268091,23.75,627.76421,0.0,627.76421,0.0
284,C-XXXXX,item:268967,23.75,739.06621,21.888,717.17821,21.888
284,C-XXXXX,item:268091,23.75,651.51421,0.0,651.51421,0.0
285,C-XXXXX,item:268967,23.75,740.92821,65.664,675.26421,65.664
285,C-XXXXX,item:268091,23.75,675.26421,0.0,675.26421,0.0
286,C-XXXXX,item:268967,23.75,699.01421,0.0,699.01421,0.0
286,C-XXXXX,item:268091,23.75,699.01421,21.888,677.12621,21.888
287,C-XXXXX,item:268967,23.75,722.76421,65.664,657.10021,65.664
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,680.85021,21.888,658.96221,21.888
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,682.71221,21.888,660.82421,21.888
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,708.32421,21.888,686.43621,21.888
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,757.68621,43.776,713.91021,43.776
294,C-XXXXX,item:268091,23.75,735.79821,65.664,670.13421,65.664
295,C-XXXXX,item:268967,23.75,737.66021,0.0,737.66021,0.0
295,C-XXXXX,item:268091,23.75,693.88421,0.0,693.88421,0.0
296,C-XXXXX,item:268967,23.75,761.41021,0.0,761.41021,0.0
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,785.16021,65.664,719.49621,65.664
297,C-XXXXX,item:268091,23.75,741.38421,21.888,719.49621,21.888
298,C-XXXXX,item:268967,23.75,743.24621,21.888,721.35821,21.888
298,C-XXXXX,item:268091,23.75,743.24621,21.888,721.35821,21.888
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,745.10821,21.888,723.22021,21.888
300,C-XXXXX,item:268967,23.75,768.85821,0.0,768.85821,0.0
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,792.60821,87.552,705.05621,87.552
301,C-XXXXX,item:268091,23.75,770.72021,21.888,748.83221,21.888
302,C-XXXXX,item:268967,23.75,728.80621,43.776,685.03021,43.776
302,C-XXXXX,item:268091,23.75,772.58221,0.0,772.58221,0.0
303,C-XXXXX,item:268967,23.75,708.78021,0.0,708.78021,0.0
303,C-XXXXX,item:268091,23.75,796.33221,65.664,730.66821,65.664
304,C-XXXXX,item:268967,23.75,732.53021,0.0,732.53021,0.0
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,756.28021,43.776,712.50421,43.776
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,736.25421,21.888,714.36621,21.888
306,C-XXXXX,item:268091,23.75,758.14221,21.888,736.25421,21.888
307,C-XXXXX,item:268967,23.75,738.11621,43.776,694.34021,43.776
307,C-XXXXX,item:268091,23.75,760.00421,43.776,716.22821,43.776
308,C-XXXXX,item:268967,23.75,718.09021,0.0,718.09021,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,763.72821,43.776,719.95221,43.776
310,C-XXXXX,item:268967,23.75,765.59021,0.0,765.59021,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,789.34021,0.0,789.34021,0.0
311,C-XXXXX,item:268091,23.75,767.45221,87.552,679.90021,87.552
312,C-XXXXX,item:268967,23.75,813.09021,87.552,725.53821,87.552
312,C-XXXXX,item:268091,23.75,703.65021,0.0,703.65021,0.0
313,C-XXXXX,item:268967,23.75,749.28821,21.888,727.40021,21.888
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,774.90021,65.664,709.23621,65.664
316,C-XXXXX,item:268967,23.75,776.76221,0.0,776.76221,0.0
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,800.51221,21.888,778.62421,21.888
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,802.37421,21.888,780.48621,21.888
318,C-XXXXX,item:268091,23.75,780.48621,43.776,736.71021,43.776
319,C-XXXXX,item:268967,23.75,804.23621,43.776,760.46021,43.776
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,784.21021,65.664,718.54621,65.664
320,C-XXXXX,item:268091,23.75,784.21021,21.888,762.32221,21.888
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,786.07221,0.0,786.07221,0.0
322,C-XXXXX,item:268967,23.75,766.04621,43.776,722.27021,43.776
322,C-XXXXX,item:268091,23.75,809.82221,21.888,787.93421,21.888
323,C-XXXXX,item:268967,23.75,746.02021,0.0,746.02021,0.0
323,C-XXXXX,item:268091,23.75,811.68421,65.664,746.02021,65.664
324,C-XXXXX,item:268967,23.75,769.77021,21.888,747.88221,21.888
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,771.63221,43.776,727.85621,43.776
325,C-XXXXX,item:268091,23.75,793.52021,43.776,749.74421,43.776
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,23.75,773.49421,21.888,751.60621,21.888
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,777.21821,43.776,733.44221,43.776
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,779.08021,43.776,735.30421,43.776
330,C-XXXXX,item:268967,23.75,780.94221,21.888,759.05421,21.888
330,C-XXXXX,item:268091,23.75,759.05421,0.0,759.05421,0.0
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,782.80421,21.888,760.91621,21.888
332,C-XXXXX,item:268967,23.75,806.55421,21.888,784.66621,21.888
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,808.41621,43.776,764.64021,43.776
333,C-XXXXX,item:268091,23.75,808.41621,0.0,808.41621,0.0
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,832.16621,43.776,788.39021,43.776
335,C-XXXXX,item:268967,23.75,812.14021,0.0,812.14021,0.0
335,C-XXXXX,item:268091,23.75,812.14021,43.776,768.36421,43.776
336,C-XXXXX,item:268967,23.75,835.89021,43.776,792.11421,43.776
336,C-XXXXX,item:268091,23.75,792.11421,0.0,792.11421,0.0
337,C-XXXXX,item:268967,23.75,815.86421,21.888,793.97621,21.888
337,C-XXXXX,item:268091,23.75,815.86421,21.888,793.97621,21.888
338,C-XXXXX,item:268967,23.75,817.72621,0.0,817.72621,0.0
338,C-XXXXX,item:268091,23.75,817.72621,21.888,795.83821,21.888
339,C-XXXXX,item:268967,23.75,841.47621,43.776,797.70021,43.776
339,C-XXXXX,item:268091,23.75,819.58821,87.552,732.03621,87.552
340,C-XXXXX,item:268967,23.75,821.45021,21.888,799.56221,21.888
340,C-XXXXX,item:268091,23.75,755.78621,0.0,755.78621,0.0
341,C-XXXXX,item:268967,23.75,823.31221,21.888,801.42421,21.888
341,C-XXXXX,item:268091,23.75,779.53621,21.888,757.64821,21.888
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,781.39821,43.776,737.62221,43.776
343,C-XXXXX,item:268967,23.75,827.03621,0.0,827.03621,0.0
343,C-XXXXX,item:268091,23.75,761.37221,0.0,761.37221,0.0
344,C-XXXXX,item:268967,23.75,850.78621,43.776,807.01021,43.776
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,830.76021,21.888,808.87221,21.888
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,832.62221,21.888,810.73421,21.888
347,C-XXXXX,item:268967,23.75,812.59621,43.776,768.82021,43.776
347,C-XXXXX,item:268091,23.75,834.48421,0.0,834.48421,0.0
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,858.23421,43.776,814.45821,43.776
349,C-XXXXX,item:268967,23.75,816.32021,21.888,794.43221,21.888
349,C-XXXXX,item:268091,23.75,838.20821,0.0,838.20821,0.0
350,C-XXXXX,item:268967,23.75,818.18221,65.664,752.51821,65.664
350,C-XXXXX,item:268091,23.75,861.95821,65.664,796.29421,65.664
351,C-XXXXX,item:268967,23.75,776.26821,0.0,776.26821,0.0
351,C-XXXXX,item:268091,23.75,820.04421,21.888,798.15621,21.888
352,C-XXXXX,item:268967,23.75,800.01821,43.776,756.24221,43.776
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,779.99221,0.0,779.99221,0.0
353,C-XXXXX,item:268091,23.75,845.65621,21.888,823.76821,21.888
354,C-XXXXX,item:268967,23.75,803.74221,21.888,781.85421,21.888
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,805.60421,0.0,805.60421,0.0
355,C-XXXXX,item:268091,23.75,827.49221,43.776,783.71621,43.776
356,C-XXXXX,item:268967,23.75,829.35421,0.0,829.35421,0.0
356,C-XXXXX,item:268091,23.75,807.46621,0.0,807.46621,0.0
357,C-XXXXX,item:268967,23.75,853.10421,21.888,831.21621,21.888
357,C-XXXXX,item:268091,23.75,831.21621,21.888,809.32821,21.888
358,C-XXXXX,item:268967,23.75,854.96621,65.664,789.30221,65.664
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,813.05221,0.0,813.05221,0.0
359,C-XXXXX,item:268091,23.75,856.82821,21.888,834.94021,21.888
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,858.69021,21.888,836.80221,21.888
361,C-XXXXX,item:268967,23.75,860.55221,43.776,816.77621,43.776
361,C-XXXXX,item:268091,23.75,860.55221,0.0,860.55221,0.0
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,884.30221,43.776,840.52621,43.776
363,C-XXXXX,item:268967,23.75,864.27621,0.0,864.27621,0.0
363,C-XXXXX,item:268091,23.75,864.27621,65.664,798.61221,65.664
364,C-XXXXX,item:268967,23.75,888.02621,0.0,888.02621,0.0
364,C-XXXXX,item:268091,23.75,822.36221,0.0,822.36221,0.0
