day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854184.4471,8204.7409,10548.9526,4688.4234,23442.117,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868670.1891,8246.0297,10602.0382,4712.017,23560.0848,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885049.9777,8287.6993,10655.6134,4735.8282,23679.1408,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901126.4281,8329.1384,10708.8922,4759.5077,23797.5383,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916114.1304,8370.7838,10762.4363,4783.305,23916.5251,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930905.8938,8412.3263,10815.848,4807.0436,24035.2179,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946877.9285,8453.6794,10869.0164,4830.6739,24153.3697,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961693.5525,8495.2209,10922.4269,4854.412,24272.0598,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976461.6527,8536.7243,10975.7884,4878.1282,24390.6409,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994682.394,8578.1371,11029.0334,4901.7926,24508.9631,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012039.8148,8619.4514,11082.1518,4925.4008,24627.0041,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028341.3726,8660.9789,11135.5443,4949.1308,24745.654,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044843.8835,8702.7498,11189.2498,4972.9999,24864.9995,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064164.8878,8744.464,11242.8823,4996.8366,24984.1828,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081893.4665,8786.0275,11296.321,5020.5871,25102.9357,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099278.7097,8827.3066,11349.3942,5044.1752,25220.8761,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116712.6205,8868.684,11402.5937,5067.8194,25339.0971,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133268.0944,8910.4596,11456.3052,5091.6912,25458.4561,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149614.953,8952.0346,11509.7588,5115.4484,25577.2418,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167765.8062,8993.9257,11563.6187,5139.3861,25696.9304,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186780.7592,9035.3305,11616.8534,5163.046,25815.2299,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204467.3046,9076.801,11670.1727,5186.7434,25933.7171,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220764.4551,9118.3644,11723.6114,5210.494,26052.4698,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237415.4544,9160.1624,11777.3517,5234.3785,26171.8926,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253887.7679,9201.8112,11830.9002,5258.1778,26290.8892,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270132.5632,9243.273,11884.2081,5281.8703,26409.3513,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286361.0664,9284.7418,11937.5252,5305.5668,26527.8338,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303885.5445,9326.0975,11990.6968,5329.1986,26645.9928,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320005.4866,9367.437,12043.8476,5352.8212,26764.1058,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339031.0328,9408.8686,12097.1167,5376.4963,26882.4816,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,645.0705,4355021.4025,9450.1591,12150.2045,5400.0909,27000.4545,2180.0931,22.9358,0.0,0.0,0.0,77.14,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,465.0705,4373009.8737,9491.8766,12203.8414,5423.9295,27119.6475,1510.3491,21.1358,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18135.7287,276.7996,480.6955,4389134.2286,9533.2402,12257.0231,5447.5658,27237.8292,1574.3929,22.3179,0.0,0.0,0.0,94.498,92.765,0.0,0.0
171,47.5,47.5,0.0,18364.7741,276.7996,512.5705,4405487.6289,9574.7908,12310.4453,5471.309,27356.5452,1705.0421,24.7294,0.0,0.0,0.0,116.515,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,512.5705,4422558.6763,9616.9918,12364.7038,5495.4239,27477.1195,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,512.5705,4438731.8248,9658.4713,12418.0345,5519.1264,27595.6321,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
174,47.5,47.5,0.0,18775.733,276.7996,512.5705,4455496.1839,9700.4021,12471.9455,5543.0869,27715.4345,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
175,47.5,47.5,0.0,18233.0184,276.7996,512.5705,4471717.8285,9741.8655,12525.2556,5566.7803,27833.9013,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
176,47.5,47.5,0.0,20659.1145,276.7996,508.9625,4490369.1771,9783.5995,12578.9137,5590.6283,27953.1415,1695.0236,23.7437,0.0,0.0,0.0,148.39,124.64,0.0,0.0
177,47.5,47.5,0.0,18024.8944,276.7996,488.8205,4506406.4476,9824.8713,12631.9774,5614.2122,28071.061,1639.0931,18.2407,0.0,0.0,0.0,144.782,124.64,0.0,0.0
178,47.5,47.5,0.0,18241.9198,276.7996,453.1955,4522660.7436,9866.3038,12685.2477,5637.8879,28189.4393,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18072.5507,276.7996,441.3205,4538745.6705,9907.5993,12738.3419,5661.4853,28307.4265,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18241.2804,276.7996,441.3205,4554999.327,9949.1098,12791.7126,5685.2056,28426.0281,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20204.7302,276.7996,441.3205,4573216.4334,9990.9607,12845.5209,5709.1204,28545.602,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18351.3035,276.7996,441.3205,4589580.113,10032.4871,12898.912,5732.8498,28664.249,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18288.9656,276.7996,441.3205,4605881.4548,10074.055,12952.3564,5756.6028,28783.0142,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18298.9338,276.7996,441.3205,4622192.7647,10115.6313,13005.8117,5780.3607,28901.8037,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18746.7537,276.7996,441.3205,4638951.8946,10157.4787,13059.6154,5804.2735,29021.3676,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18283.5846,276.7996,418.3943,4655270.7815,10199.0234,13113.0301,5828.0134,29140.0669,1378.1161,9.6985,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18374.3775,276.7996,417.5705,4671681.2851,10240.5665,13166.4427,5851.7523,29258.7615,1375.7341,9.5206,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18255.0216,276.7996,417.5705,4687972.4328,10281.9718,13219.678,5875.4125,29377.0623,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18322.9219,276.7996,597.5705,4704331.4808,10323.5111,13273.0857,5899.1492,29495.7461,2045.4781,11.3206,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
190,47.5,47.5,0.0,18088.1431,276.7996,417.5705,4720455.75,10364.8782,13326.2719,5922.7875,29613.9377,1375.7341,9.5206,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18355.7581,276.7996,434.9284,4736847.6343,10406.4253,13379.6897,5946.5287,29732.6437,1423.9337,14.263,0.0,0.0,0.0,86.7825,94.498,0.0,0.0
192,47.5,47.5,0.0,18424.1776,276.7996,456.9455,4753307.9381,10448.066,13433.2277,5970.3234,29851.6172,1505.7269,17.1915,0.0,0.0,0.0,104.1405,116.515,0.0,0.0
193,47.5,47.5,0.0,18705.6839,276.7996,488.8205,4770049.7481,10489.9154,13487.0341,5994.2374,29971.1868,1636.3761,19.603,0.0,0.0,0.0,126.1575,148.39,0.0,0.0
194,47.5,47.5,0.0,18232.1801,276.7996,488.8205,4786318.0543,10531.3438,13540.2992,6017.9108,30089.5538,1636.3761,19.603,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
195,47.5,47.5,0.0,18095.7128,276.7996,486.0136,4802452.7001,10572.6531,13593.4111,6041.516,30207.5802,1633.2863,19.5749,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
196,47.5,47.5,0.0,18346.8791,276.7996,479.178,4818845.3479,10614.2393,13646.8791,6065.2796,30326.3979,1625.7617,19.5066,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
197,47.5,47.5,0.0,18376.3286,276.7996,479.178,4835267.4451,10655.8483,13700.3764,6089.0562,30445.2809,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
198,47.5,47.5,0.0,18384.8546,276.7996,475.57,4851698.0684,10697.4233,13753.83,6112.8133,30564.0666,1615.7431,18.5208,0.0,0.0,0.0,148.39,144.782,0.0,0.0
199,47.5,47.5,0.0,17997.3956,276.7996,464.6698,4867741.2327,10738.7027,13806.9035,6136.4016,30682.0078,1569.9861,13.1102,0.0,0.0,0.0,144.782,133.8819,0.0,0.0
200,47.5,47.5,0.0,18438.2889,276.7996,442.3716,4884225.2902,10780.3004,13860.3863,6160.1717,30800.8584,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18574.6606,276.7996,441.3205,4900845.7195,10822.054,13914.0694,6184.0309,30920.1543,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18264.7165,276.7996,441.3205,4917156.2046,10863.4987,13967.3555,6207.7136,31038.5679,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18604.1537,276.7996,441.3205,4933806.127,10905.2417,14021.0251,6231.5667,31157.8336,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18463.0846,276.7996,441.3205,4950314.9802,10946.7572,14074.4021,6255.2898,31276.4492,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18151.5816,276.7996,441.3205,4966512.3304,10988.2201,14127.7115,6278.9829,31394.9145,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18235.189,276.7996,441.3205,4982793.2881,11029.6949,14181.0364,6302.6828,31513.4141,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,18318.1769,276.7996,441.3205,4999157.2336,11071.2403,14234.4519,6326.4231,31632.1153,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18428.2687,276.7996,418.3943,5015631.271,11112.8151,14287.9051,6350.18,31750.9002,1378.1161,9.6985,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,47.5,47.5,0.0,18189.0128,276.7996,417.5705,5031866.0524,11154.2152,14341.1339,6373.8373,31869.1864,1375.7341,9.5206,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,47.5,47.5,0.0,18404.6944,276.7996,597.5705,5048316.5155,11195.8504,14394.6648,6397.6288,31988.144,2045.4781,11.3206,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
211,47.5,47.5,0.0,18351.237,276.7996,417.5705,5064713.5211,11237.3999,14448.0856,6421.3714,32106.857,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18298.1255,276.7996,417.5705,5081057.4153,11278.9092,14501.4547,6445.091,32225.455,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18408.6097,276.7996,434.9284,5097511.7936,11320.5451,14554.9865,6468.8829,32344.4145,1423.9337,14.263,0.0,0.0,0.0,86.7825,104.1405,0.0,0.0
214,47.5,47.5,0.0,18024.0109,276.7996,456.9455,5113581.5732,11361.8394,14608.0792,6492.4796,32462.3982,1505.7269,17.1915,0.0,0.0,0.0,104.1405,126.1575,0.0,0.0
215,47.5,47.5,0.0,18352.5883,276.7996,488.8205,5129979.9302,11403.4322,14661.5556,6516.2469,32581.2347,1636.3761,19.603,0.0,0.0,0.0,126.1575,158.0325,0.0,0.0
216,47.5,47.5,0.0,18623.4034,276.7996,488.8205,5146649.1023,11445.1893,14715.2434,6540.1082,32700.5408,1636.3761,19.603,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
217,47.5,47.5,0.0,18001.9552,276.7996,486.0136,5162696.8262,11486.5092,14768.3689,6563.7195,32818.5977,1633.2863,19.5749,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18132.8491,276.7996,479.178,5178875.4439,11527.9764,14821.6839,6587.4151,32937.0753,1625.7617,19.5066,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
219,47.5,47.5,0.0,184.4207,276.7996,479.178,5177105.6332,11527.7532,14821.3969,6587.2875,32936.4376,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
220,47.5,47.5,0.0,485.9681,276.7996,475.57,5175637.37,11527.7384,14821.3779,6587.2791,32936.3953,1615.7431,18.5208,0.0,0.0,0.0,148.39,144.782,0.0,0.0
221,47.5,47.5,0.0,1025.3346,276.7996,464.6698,5174708.4732,11528.1319,14821.8839,6587.504,32937.5198,1569.9861,13.1102,0.0,0.0,0.0,144.782,133.8819,0.0,0.0
222,47.5,47.5,0.0,609.6176,276.7996,442.3716,5173363.8594,11528.2405,14822.0235,6587.566,32937.83,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,519.614,276.7996,441.3205,5171929.2421,11528.2951,14822.0937,6587.5972,32937.9861,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,232.7027,276.7996,441.3205,5170207.7135,11528.0735,14821.8088,6587.4706,32937.3529,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,567.416,276.7996,441.3205,5168820.8981,11528.1639,14821.925,6587.5222,32937.6111,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,499.3264,276.7996,441.3205,5167365.9931,11528.1622,14821.9229,6587.5213,32937.6064,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,681.1334,276.7996,441.3205,5166092.8951,11528.3295,14822.138,6587.6169,32938.0844,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
228,47.5,47.5,0.0,293.6772,276.7996,441.3205,5164432.341,11528.1382,14821.892,6587.5076,32937.5378,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
229,47.5,47.5,0.0,1031.3943,276.7996,441.3205,5163509.504,11528.5751,14822.4537,6587.7572,32938.786,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,461.0201,276.7996,418.3943,5162016.2927,11528.5422,14822.4113,6587.7384,32938.6919,1378.1161,9.6985,0.0,0.0,0.0,115.5675,87.6064,0.0,0.0
231,47.5,47.5,0.0,842.5199,276.7996,597.5705,5160904.5813,11528.6929,14822.6052,6587.8245,32939.1226,2045.4781,11.3206,0.0,0.0,0.0,92.6414,266.7825,0.0,0.0
232,47.5,47.5,0.0,474.6164,276.7996,417.5705,5159424.9663,11528.7102,14822.6273,6587.8344,32939.1719,1375.7341,9.5206,0.0,0.0,0.0,271.8175,86.7825,0.0,0.0
233,47.5,47.5,0.0,590.1302,276.7996,417.5705,5158060.8651,11528.8399,14822.7941,6587.9085,32939.5425,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,838.4894,276.7996,417.5705,5156945.1232,11529.0976,14823.1254,6588.0558,32940.2788,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,356.7241,276.7996,434.9284,5155347.6159,11529.0348,14823.0448,6588.0199,32940.0995,1423.9337,14.263,0.0,0.0,0.0,91.8175,104.1405,0.0,0.0
236,47.5,47.5,0.0,256.4005,276.7996,456.9455,5153649.7851,11528.8085,14822.7538,6587.8906,32939.4529,1505.7269,17.1915,0.0,0.0,0.0,109.1755,126.1575,0.0,0.0
237,47.5,47.5,0.0,175.1455,276.7996,488.8205,5151870.6992,11528.5955,14822.4799,6587.7688,32938.8442,1636.3761,19.603,0.0,0.0,0.0,131.1925,158.0325,0.0,0.0
238,47.5,47.5,0.0,383.4357,276.7996,488.8205,5150299.9035,11528.3301,14822.1387,6587.6172,32938.0861,1636.3761,19.603,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
239,47.5,47.5,0.0,516.7411,276.7996,486.0136,5148862.4133,11528.4185,14822.2524,6587.6677,32938.3387,1633.2863,19.5749,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,442.3588,276.7996,479.178,5147350.5408,11528.3875,14822.2125,6587.65,32938.2499,1625.7617,19.5066,0.0,0.0,0.0,160.2606,148.39,0.0,0.0
241,47.5,47.5,0.0,447.4098,276.7996,479.178,5145843.7192,11528.3607,14822.178,6587.6347,32938.1733,1625.7617,19.5066,0.0,0.0,0.0,153.425,148.39,0.0,0.0
242,47.5,47.5,0.0,231.2075,276.7996,475.57,5144120.6954,11528.207,14821.9805,6587.5469,32937.7344,1615.7431,18.5208,0.0,0.0,0.0,153.425,144.782,0.0,0.0
243,47.5,47.5,0.0,145.4034,276.7996,464.6698,5142311.8674,11527.9324,14821.6274,6587.39,32936.9498,1569.9861,13.1102,0.0,0.0,0.0,149.817,133.8819,0.0,0.0
244,47.5,47.5,0.0,438.3352,276.7996,442.3716,5140796.3425,11527.9183,14821.6093,6587.3819,32936.9095,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,489.2705,276.7996,441.3205,5139336.4167,11527.9365,14821.6326,6587.3923,32936.9613,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,695.7487,276.7996,441.3205,5138082.969,11528.1192,14821.8675,6587.4967,32937.4834,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,445.5841,276.7996,441.3205,5136579.3568,11528.0888,14821.8284,6587.4793,32937.3965,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,662.5673,276.7996,441.3205,5135292.7277,11528.2818,14822.0766,6587.5896,32937.948,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,433.5422,276.7996,441.3205,5133777.0735,11528.3059,14822.1076,6587.6034,32938.0168,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,524.0645,276.7996,441.3205,5132351.9417,11528.3094,14822.1121,6587.6054,32938.0269,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,107.937,276.7996,441.3205,5130510.6823,11528.0271,14821.7492,6587.4441,32937.2204,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,686.4974,276.7996,598.3943,5129247.9834,11528.2021,14821.9741,6587.544,32937.7202,2047.8601,11.4985,0.0,0.0,0.0,115.5675,272.6414,0.0,0.0
253,47.5,47.5,0.0,496.2921,276.7996,417.5705,5127795.0791,11528.2404,14822.0234,6587.566,32937.8298,1375.7341,9.5206,0.0,0.0,0.0,272.6414,91.8175,0.0,0.0
254,47.5,47.5,0.0,462.7058,276.7996,417.5705,5126308.5886,11528.2639,14822.0536,6587.5794,32937.8969,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
255,47.5,47.5,0.0,326.9713,276.7996,417.5705,5124686.3636,11528.1813,14821.9473,6587.5321,32937.6607,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,647.0315,276.7996,417.5705,5123384.1987,11528.1748,14821.939,6587.5285,32937.6423,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,246.3765,276.7996,434.9284,5121681.3789,11528.0111,14821.7286,6587.4349,32937.1746,1423.9337,14.263,0.0,0.0,0.0,91.8175,109.1755,0.0,0.0
258,47.5,47.5,0.0,323.6081,276.7996,456.9455,5120055.7906,11527.8532,14821.5256,6587.3447,32936.7235,1505.7269,17.1915,0.0,0.0,0.0,109.1755,131.1925,0.0,0.0
259,47.5,47.5,0.0,394.6403,276.7996,488.8205,5118501.2345,11527.7874,14821.441,6587.3071,32936.5355,1636.3761,19.603,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
260,47.5,47.5,0.0,204.5146,276.7996,488.8205,5116756.5527,11527.5657,14821.1559,6587.1804,32935.9019,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
261,47.5,47.5,0.0,352.1615,276.7996,486.0136,5115159.5179,11527.3872,14820.9264,6587.0784,32935.392,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,687.6191,276.7996,479.178,5113897.9407,11527.6213,14821.2274,6587.2122,32936.0608,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
263,47.5,47.5,0.0,1316.751,276.7996,479.178,5113265.4953,11528.354,14822.1695,6587.6309,32938.1544,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
264,47.5,47.5,0.0,481.2672,276.7996,475.57,5111797.5662,11528.3211,14822.1272,6587.6121,32938.0604,1615.7431,18.5208,0.0,0.0,0.0,153.425,149.817,0.0,0.0
265,47.5,47.5,0.0,739.9744,276.7996,464.6698,5110588.3442,11528.5788,14822.4584,6587.7593,32938.7965,1569.9861,13.1102,0.0,0.0,0.0,149.817,138.9169,0.0,0.0
266,47.5,47.5,0.0,457.2137,276.7996,442.3716,5109096.3616,11528.493,14822.3482,6587.7103,32938.5516,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,162.2168,276.7996,441.3205,5107309.382,11528.3126,14822.1162,6587.6072,32938.0361,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,339.3584,276.7996,441.3205,5105699.544,11528.1999,14821.9713,6587.5428,32937.714,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,564.2714,276.7996,441.3205,5104314.6191,11528.3134,14822.1173,6587.6077,32938.0384,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,563.3013,276.7996,441.3205,5102928.724,11528.3666,14822.1857,6587.6381,32938.1904,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,371.747,276.7996,441.3205,5101351.2746,11528.3395,14822.1508,6587.6226,32938.1128,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,149.9057,276.7996,441.3205,5099551.984,11528.0718,14821.8066,6587.4696,32937.3481,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,614.2504,276.7996,621.3205,5098217.0381,11528.2572,14822.045,6587.5756,32937.8778,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,376.2653,276.7996,418.3943,5096644.107,11528.1368,14821.8902,6587.5067,32937.5337,1378.1161,9.6985,0.0,0.0,0.0,295.5675,92.6414,0.0,0.0
275,47.5,47.5,0.0,509.1238,276.7996,417.5705,5095204.0345,11528.1453,14821.9011,6587.5116,32937.5579,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
