day,node_id,item_id,stock_end_of_day
2,SDC-VD0500655A,item:002612,227.599856
2,SDC-VD0505677A,item:099439,288.242147
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,222.265821
2,SDC-VD0518684A,item:001893,201.794161
2,SDC-VD0519670A,item:001848,213.469702
2,SDC-VD0519670A,item:029313,228.153149
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,187.007969
2,SDC-VD0525412A,item:333362,536.136364
2,SDC-VD0901566A,item:338928,806.09375
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,212.84299
2,SDC-VD0914320A,item:055703,225.690673
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,47330.75625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,198.752256
2,SDC-VD0951020A,item:001848,290.665914
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,228.42488
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,224.194425
2,SDC-VD0993480A,item:344135,806.09375
2,SDC-VD1091642A,item:001893,195.251303
2,SDC-VD1091642A,item:002612,227.599856
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,228.281405
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3424827.826112
3,SDC-1450,item:693055,215.796663
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,227.596899
3,SDC-VD0505677A,item:099439,288.183021
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,222.251631
3,SDC-VD0518684A,item:001893,201.771693
3,SDC-VD0519670A,item:001848,213.44487
3,SDC-VD0519670A,item:029313,228.151967
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,186.964216
3,SDC-VD0525412A,item:333362,536.136364
3,SDC-VD0901566A,item:338928,806.09375
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,212.801602
3,SDC-VD0914320A,item:055703,225.689018
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,47330.75625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,198.704956
3,SDC-VD0951020A,item:001848,290.655271
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,228.42417
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,224.1826
3,SDC-VD0993480A,item:344135,806.09375
3,SDC-VD1091642A,item:001893,195.206367
3,SDC-VD1091642A,item:002612,227.596899
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,228.280222
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3436000.895269
4,SDC-1450,item:693055,230.213917
4,SDC-1450,item:773474,933.804325
4,SDC-VD0500655A,item:002612,227.594075
4,SDC-VD0505677A,item:099439,288.126536
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,222.238075
4,SDC-VD0518684A,item:001893,201.750229
4,SDC-VD0519670A,item:001848,213.421146
4,SDC-VD0519670A,item:029313,228.150837
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,186.922417
4,SDC-VD0525412A,item:333362,536.136364
4,SDC-VD0901566A,item:338928,806.09375
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,212.762062
4,SDC-VD0914320A,item:055703,225.687436
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,47330.75625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,198.659768
4,SDC-VD0951020A,item:001848,290.645104
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,228.423492
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,224.171303
4,SDC-VD0993480A,item:344135,806.09375
4,SDC-VD1091642A,item:001893,195.163439
4,SDC-VD1091642A,item:002612,227.594075
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,228.279092
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3452762.620174
5,SDC-1450,item:693055,245.548797
5,SDC-1450,item:773474,934.190514
5,SDC-VD0500655A,item:002612,227.59148
5,SDC-VD0505677A,item:099439,288.074639
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,222.225619
5,SDC-VD0518684A,item:001893,201.730508
5,SDC-VD0519670A,item:001848,213.399349
5,SDC-VD0519670A,item:029313,228.149799
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,186.884013
5,SDC-VD0525412A,item:333362,536.136364
5,SDC-VD0901566A,item:338928,806.09375
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,212.725734
5,SDC-VD0914320A,item:055703,225.685983
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,47330.75625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,198.61825
5,SDC-VD0951020A,item:001848,290.635763
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,228.42287
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,224.160923
5,SDC-VD0993480A,item:344135,806.09375
5,SDC-VD1091642A,item:001893,195.123997
5,SDC-VD1091642A,item:002612,227.59148
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,228.278054
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3465583.853928
6,SDC-1450,item:693055,261.879202
6,SDC-1450,item:773474,959.833445
6,SDC-VD0500655A,item:002612,227.589134
6,SDC-VD0505677A,item:099439,288.027719
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,222.214359
6,SDC-VD0518684A,item:001893,201.712679
6,SDC-VD0519670A,item:001848,213.379643
6,SDC-VD0519670A,item:029313,228.148861
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,186.849293
6,SDC-VD0525412A,item:333362,536.136364
6,SDC-VD0901566A,item:338928,806.09375
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,212.692891
6,SDC-VD0914320A,item:055703,225.684669
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,47330.75625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,198.580715
6,SDC-VD0951020A,item:001848,290.627317
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,228.422307
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,224.15154
6,SDC-VD0993480A,item:344135,806.09375
6,SDC-VD1091642A,item:001893,195.088338
6,SDC-VD1091642A,item:002612,227.589134
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,228.277116
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3471169.377736
7,SDC-1450,item:693055,279.220712
7,SDC-1450,item:773474,1004.708574
7,SDC-VD0500655A,item:002612,227.587041
7,SDC-VD0505677A,item:099439,287.985855
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,222.204311
7,SDC-VD0518684A,item:001893,201.69677
7,SDC-VD0519670A,item:001848,213.36206
7,SDC-VD0519670A,item:029313,228.148023
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,186.818314
7,SDC-VD0525412A,item:333362,536.136364
7,SDC-VD0901566A,item:338928,806.09375
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,212.663586
7,SDC-VD0914320A,item:055703,225.683497
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,47330.75625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,198.547223
7,SDC-VD0951020A,item:001848,290.619782
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,228.421804
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,224.143167
7,SDC-VD0993480A,item:344135,806.09375
7,SDC-VD1091642A,item:001893,195.056522
7,SDC-VD1091642A,item:002612,227.587041
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,228.276279
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3486285.632301
8,SDC-1450,item:693055,295.546442
8,SDC-1450,item:773474,1022.260561
8,SDC-VD0500655A,item:002612,227.584694
8,SDC-VD0505677A,item:099439,287.938913
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,222.193045
8,SDC-VD0518684A,item:001893,201.678932
8,SDC-VD0519670A,item:001848,213.342344
8,SDC-VD0519670A,item:029313,228.147084
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,186.783576
8,SDC-VD0525412A,item:333362,536.136364
8,SDC-VD0901566A,item:338928,806.09375
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,212.630726
8,SDC-VD0914320A,item:055703,225.682182
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,47330.75625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,198.509669
8,SDC-VD0951020A,item:001848,290.611332
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,228.421241
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,224.133778
8,SDC-VD0993480A,item:344135,806.09375
8,SDC-VD1091642A,item:001893,195.020845
8,SDC-VD1091642A,item:002612,227.584694
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,228.27534
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3497462.381492
9,SDC-1450,item:693055,310.857017
9,SDC-1450,item:773474,1004.758488
9,SDC-VD0500655A,item:002612,227.582093
9,SDC-VD0505677A,item:099439,287.886894
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,222.180561
9,SDC-VD0518684A,item:001893,201.659165
9,SDC-VD0519670A,item:001848,213.320496
9,SDC-VD0519670A,item:029313,228.146044
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,186.745082
9,SDC-VD0525412A,item:333362,536.136364
9,SDC-VD0901566A,item:338928,806.09375
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,212.594313
9,SDC-VD0914320A,item:055703,225.680726
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,47330.75625
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,198.468054
9,SDC-VD0951020A,item:001848,290.601969
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,228.420617
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,224.123375
9,SDC-VD0993480A,item:344135,806.09375
9,SDC-VD1091642A,item:001893,194.981311
9,SDC-VD1091642A,item:002612,227.582093
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,228.2743
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3519810.419331
10,SDC-1450,item:693055,324.746561
10,SDC-1450,item:773474,954.781864
10,SDC-VD0500655A,item:002612,227.579137
10,SDC-VD0505677A,item:099439,287.82777
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,222.166371
10,SDC-VD0518684A,item:001893,201.636698
10,SDC-VD0519670A,item:001848,213.295664
10,SDC-VD0519670A,item:029313,228.144862
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,186.701331
10,SDC-VD0525412A,item:333362,536.136364
10,SDC-VD0901566A,item:338928,806.09375
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,212.552926
10,SDC-VD0914320A,item:055703,225.679071
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,47330.75625
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,198.420755
10,SDC-VD0951020A,item:001848,290.591326
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,228.419907
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,224.11155
10,SDC-VD0993480A,item:344135,806.09375
10,SDC-VD1091642A,item:001893,194.936377
10,SDC-VD1091642A,item:002612,227.579137
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,228.273117
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3519809.900972
11,SDC-1450,item:693055,339.163899
11,SDC-1450,item:773474,927.61509
11,SDC-VD0500655A,item:002612,227.576313
11,SDC-VD0505677A,item:099439,287.771286
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,222.152814
11,SDC-VD0518684A,item:001893,201.615234
11,SDC-VD0519670A,item:001848,213.271941
11,SDC-VD0519670A,item:029313,228.143732
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,186.659532
11,SDC-VD0525412A,item:333362,536.136364
11,SDC-VD0901566A,item:338928,806.09375
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,212.513387
11,SDC-VD0914320A,item:055703,225.677489
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,47330.75625
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,198.375568
11,SDC-VD0951020A,item:001848,290.581159
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,228.419229
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,224.100253
11,SDC-VD0993480A,item:344135,806.09375
11,SDC-VD1091642A,item:001893,194.893449
11,SDC-VD1091642A,item:002612,227.576313
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,228.271987
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3542157.675359
12,SDC-1450,item:693055,354.498795
12,SDC-1450,item:773474,929.753078
12,SDC-VD0500655A,item:002612,227.573718
12,SDC-VD0505677A,item:099439,287.719389
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,222.140359
12,SDC-VD0518684A,item:001893,201.595513
12,SDC-VD0519670A,item:001848,213.250144
12,SDC-VD0519670A,item:029313,228.142694
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,186.621128
12,SDC-VD0525412A,item:333362,536.136364
12,SDC-VD0901566A,item:338928,806.09375
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,212.477059
12,SDC-VD0914320A,item:055703,225.676036
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,47330.75625
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,198.33405
12,SDC-VD0951020A,item:001848,290.571818
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,228.418607
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,224.089873
12,SDC-VD0993480A,item:344135,806.09375
12,SDC-VD1091642A,item:001893,194.854007
12,SDC-VD1091642A,item:002612,227.573718
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,228.270949
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3552803.889515
13,SDC-1450,item:693055,370.829203
13,SDC-1450,item:773474,956.633855
13,SDC-VD0500655A,item:002612,227.571372
13,SDC-VD0505677A,item:099439,287.672469
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,222.129099
13,SDC-VD0518684A,item:001893,201.577684
13,SDC-VD0519670A,item:001848,213.230438
13,SDC-VD0519670A,item:029313,228.141756
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,186.586408
13,SDC-VD0525412A,item:333362,536.136364
13,SDC-VD0901566A,item:338928,806.09375
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,212.444216
13,SDC-VD0914320A,item:055703,225.674722
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,47330.75625
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,198.296515
13,SDC-VD0951020A,item:001848,290.563372
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,228.418044
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,224.08049
13,SDC-VD0993480A,item:344135,806.09375
13,SDC-VD1091642A,item:001893,194.818348
13,SDC-VD1091642A,item:002612,227.571372
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,228.270011
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3569564.712884
14,SDC-1450,item:693055,388.170713
14,SDC-1450,item:773474,1002.396472
14,SDC-VD0500655A,item:002612,227.569279
14,SDC-VD0505677A,item:099439,287.630605
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,222.119051
14,SDC-VD0518684A,item:001893,201.561775
14,SDC-VD0519670A,item:001848,213.212855
14,SDC-VD0519670A,item:029313,228.140918
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,186.555429
14,SDC-VD0525412A,item:333362,536.136364
14,SDC-VD0901566A,item:338928,806.09375
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,212.414911
14,SDC-VD0914320A,item:055703,225.67355
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,47330.75625
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,198.263023
14,SDC-VD0951020A,item:001848,290.555837
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,228.417541
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,224.072117
14,SDC-VD0993480A,item:344135,806.09375
14,SDC-VD1091642A,item:001893,194.786532
14,SDC-VD1091642A,item:002612,227.569279
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,228.269174
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3575150.7298
15,SDC-1450,item:693055,404.496444
15,SDC-1450,item:773474,1013.818779
15,SDC-VD0500655A,item:002612,227.566931
15,SDC-VD0505677A,item:099439,287.583663
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,222.107785
15,SDC-VD0518684A,item:001893,201.543937
15,SDC-VD0519670A,item:001848,213.193139
15,SDC-VD0519670A,item:029313,228.139979
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,186.520691
15,SDC-VD0525412A,item:333362,536.136364
15,SDC-VD0901566A,item:338928,806.09375
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,212.382051
15,SDC-VD0914320A,item:055703,225.672235
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,47330.75625
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,198.225469
15,SDC-VD0951020A,item:001848,290.547387
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,228.416978
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,224.062728
15,SDC-VD0993480A,item:344135,806.09375
15,SDC-VD1091642A,item:001893,194.750855
15,SDC-VD1091642A,item:002612,227.566931
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,228.268235
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3580736.272864
16,SDC-1450,item:693055,419.807019
16,SDC-1450,item:773474,996.779126
16,SDC-VD0500655A,item:002612,227.56433
16,SDC-VD0505677A,item:099439,287.531644
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,222.095301
16,SDC-VD0518684A,item:001893,201.52417
16,SDC-VD0519670A,item:001848,213.171291
16,SDC-VD0519670A,item:029313,228.138939
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,186.482197
16,SDC-VD0525412A,item:333362,536.136364
16,SDC-VD0901566A,item:338928,806.09375
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,212.345638
16,SDC-VD0914320A,item:055703,225.670779
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,47330.75625
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,198.183854
16,SDC-VD0951020A,item:001848,290.538024
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,228.416354
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,224.052325
16,SDC-VD0993480A,item:344135,806.09375
16,SDC-VD1091642A,item:001893,194.711321
16,SDC-VD1091642A,item:002612,227.56433
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,228.267195
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3586323.945624
17,SDC-1450,item:693055,433.696563
17,SDC-1450,item:773474,948.490859
17,SDC-VD0500655A,item:002612,227.561374
17,SDC-VD0505677A,item:099439,287.47252
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,222.081111
17,SDC-VD0518684A,item:001893,201.501703
17,SDC-VD0519670A,item:001848,213.146459
17,SDC-VD0519670A,item:029313,228.137757
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,186.438446
17,SDC-VD0525412A,item:333362,536.136364
17,SDC-VD0901566A,item:338928,806.09375
17,SDC-VD0910216A,item:001893,177.064365
