day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704811.853337
187,SDC-1450,item:773474,7491.243097,6651329.403567
188,M-1430,item:268967,499.578042,680318.671895
188,M-1810,item:268091,8863.629654,1713675.482991
188,SDC-1450,item:773474,6755.434778,6658084.838345
189,M-1430,item:268967,1508.829894,681827.501789
189,M-1810,item:268091,10199.69736,1723875.180351
189,SDC-1450,item:773474,6221.843182,6664306.681527
190,M-1430,item:268967,1710.680264,683538.182053
190,M-1810,item:268091,10466.910901,1734342.091251
190,SDC-1450,item:773474,7784.221654,6672090.903181
191,M-1430,item:268967,1751.050338,685289.232392
191,M-1810,item:268091,10520.353609,1744862.44486
191,SDC-1450,item:773474,9843.080126,6681933.983307
192,M-1430,item:268967,1759.124353,687048.356745
192,M-1810,item:268091,10531.042151,1755393.487011
192,SDC-1450,item:773474,11667.415239,6693601.398546
193,M-1430,item:268967,1760.739156,688809.095901
193,M-1810,item:268091,10533.179859,1765926.66687
193,SDC-1450,item:773474,13095.569126,6706696.967672
194,M-1430,item:268967,1761.062117,690570.158018
194,M-1810,item:268091,10533.607401,1776460.27427
194,SDC-1450,item:773474,14161.974083,6720858.941755
195,M-1430,item:268967,1761.126709,692331.284727
195,M-1810,item:268091,10533.692909,1786993.967179
195,SDC-1450,item:773474,14943.371882,6735802.313637
196,M-1430,item:268967,4611.539627,696942.824355
196,M-1810,item:268091,7869.367153,1794863.334332
196,SDC-1450,item:773474,15511.613412,6751313.927049
197,M-1430,item:268967,5181.622211,702124.446566
197,M-1810,item:268091,7336.502002,1802199.836334
197,SDC-1450,item:773474,21427.561966,6772741.489015
198,M-1430,item:268967,5200.0,707324.446566
198,M-1810,item:268091,7229.928972,1809429.765306
198,SDC-1450,item:773474,28330.659529,6801072.148544
199,M-1430,item:268967,5200.0,712524.446566
199,M-1810,item:268091,7208.614366,1816638.379671
199,SDC-1450,item:773474,34086.053856,6835158.2024
200,M-1430,item:268967,5200.0,717724.446566
200,M-1810,item:268091,7204.351444,1823842.731115
200,SDC-1450,item:773474,38460.82867,6873619.031071
201,M-1430,item:268967,5200.0,722924.446566
201,M-1810,item:268091,7203.49886,1831046.229976
201,SDC-1450,item:773474,41684.524619,6915303.55569
202,M-1430,item:268967,5200.0,728124.446566
202,M-1810,item:268091,7203.328343,1838249.558319
202,SDC-1450,item:773474,44033.265605,6959336.821295
203,M-1430,item:268967,5200.0,733324.446566
203,M-1810,item:268091,11900.0,1850149.558319
203,SDC-1450,item:773474,45737.267401,7005074.088696
204,M-1430,item:268967,5200.0,738524.446566
204,M-1810,item:268091,11900.0,1862049.558319
204,SDC-1450,item:773474,46971.521,7052045.609696
205,M-1430,item:268967,5200.0,743724.446566
205,M-1810,item:268091,11900.0,1873949.558319
205,SDC-1450,item:773474,47864.97424,7099910.583936
206,M-1430,item:268967,5200.0,748924.446566
206,M-1810,item:268091,11900.0,1885849.558319
206,SDC-1450,item:773474,48511.57676,7148422.160696
207,M-1430,item:268967,5200.0,754124.446566
207,M-1810,item:268091,11900.0,1897749.558319
207,SDC-1450,item:773474,48979.488632,7197401.649328
208,M-1430,item:268967,5200.0,759324.446566
208,M-1810,item:268091,11900.0,1909649.558319
208,SDC-1450,item:773474,49318.08,7246719.729328
209,M-1430,item:268967,5200.0,764524.446566
209,M-1810,item:268091,11900.0,1921549.558319
209,SDC-1450,item:773474,49563.088994,7296282.818322
210,M-1430,item:268967,5200.0,769724.446566
210,M-1810,item:268091,8927.497175,1930477.055494
210,SDC-1450,item:773474,49740.379714,7346023.198035
211,M-1430,item:268967,5200.0,774924.446566
211,M-1810,item:268091,7935.556578,1938412.612072
211,SDC-1450,item:773474,49868.668635,7395891.86667
212,M-1430,item:268967,5200.0,780124.446566
212,M-1810,item:268091,7737.168459,1946149.780531
212,SDC-1450,item:773474,49961.499412,7445853.366082
213,M-1430,item:268967,5200.0,785324.446566
213,M-1810,item:268091,7697.490835,1953847.271366
213,SDC-1450,item:773474,50028.672405,7495882.038487
214,M-1430,item:268967,5200.0,790524.446566
214,M-1810,item:268091,7689.55531,1961536.826676
214,SDC-1450,item:773474,50077.279243,7545959.31773
215,M-1430,item:268967,5200.0,795724.446566
215,M-1810,item:268091,7687.968205,1969224.794881
215,SDC-1450,item:773474,50112.451482,7596071.769212
216,M-1430,item:268967,5200.0,800924.446566
216,M-1810,item:268091,7687.650784,1976912.445666
216,SDC-1450,item:773474,50137.902353,7646209.671565
217,M-1430,item:268967,2712.547555,803636.994121
217,M-1810,item:268091,4711.815871,1981624.261537
217,SDC-1450,item:773474,50156.318777,7696365.990342
218,M-1430,item:268967,945.942857,804582.936978
218,M-1810,item:268091,4114.66375,1985738.925287
218,SDC-1450,item:773474,45366.514648,7741732.50499
219,M-1430,item:268967,1135.131428,805718.068406
219,M-1810,item:268091,3172.300575,1988911.225862
219,SDC-1450,item:773474,37161.813198,7778894.318187
220,M-1430,item:268967,1172.969142,806891.037548
220,M-1810,item:268091,3808.745829,1992719.971691
220,SDC-1450,item:773474,30280.385035,7809174.703222
221,M-1430,item:268967,1180.536685,808071.574234
221,M-1810,item:268091,3936.03488,1996656.006572
221,SDC-1450,item:773474,25112.959654,7834287.662876
222,M-1430,item:268967,1182.050194,809253.624428
222,M-1810,item:268091,3961.49269,2000617.499262
222,SDC-1450,item:773474,21336.432404,7855624.095279
223,M-1430,item:268967,1182.352896,810435.977323
223,M-1810,item:268091,3966.584252,2004584.083515
223,SDC-1450,item:773474,18596.31273,7874220.408009
224,M-1430,item:268967,923.327722,811359.305045
224,M-1810,item:268091,4889.202565,2009473.28608
224,SDC-1450,item:773474,16612.083006,7890832.491015
225,M-1430,item:268967,871.522688,812230.827733
225,M-1810,item:268091,5073.726227,2014547.012307
225,SDC-1450,item:773474,14675.714216,7905508.20523
226,M-1430,item:268967,861.161681,813091.989414
226,M-1810,item:268091,5110.63096,2019657.643267
226,SDC-1450,item:773474,13036.158771,7918544.364001
227,M-1430,item:268967,859.089479,813951.078893
227,M-1810,item:268091,5118.011906,2024775.655173
227,SDC-1450,item:773474,11763.870563,7930308.234564
228,M-1430,item:268967,858.675039,814809.753932
228,M-1810,item:268091,5119.488096,2029895.143269
228,SDC-1450,item:773474,10815.492141,7941123.726706
229,M-1430,item:268967,858.592151,815668.346083
229,M-1810,item:268091,5119.783334,2035014.926602
229,SDC-1450,item:773474,10120.7711,7951244.497806
230,M-1430,item:268967,858.575573,816526.921657
230,M-1810,item:268091,5119.842381,2040134.768984
230,SDC-1450,item:773474,9615.565691,7960860.063496
231,M-1430,item:268967,2888.057971,819414.979628
231,M-1810,item:268091,5272.882762,2045407.651745
231,SDC-1450,item:773474,9249.272479,7970109.335975
232,M-1430,item:268967,3293.954451,822708.934079
232,M-1810,item:268091,5303.490838,2050711.142583
232,SDC-1450,item:773474,12902.836398,7983012.172373
233,M-1430,item:268967,3375.133747,826084.067826
233,M-1810,item:268091,5309.612453,2056020.755037
233,SDC-1450,item:773474,17413.422168,8000425.59454
234,M-1430,item:268967,3391.369606,829475.437432
234,M-1810,item:268091,5310.836776,2061331.591813
234,SDC-1450,item:773474,21350.047796,8021775.642337
235,M-1430,item:268967,3394.616778,832870.054211
235,M-1810,item:268091,5311.081641,2066642.673454
235,SDC-1450,item:773474,24415.906799,8046191.549136
236,M-1430,item:268967,3395.266212,836265.320423
236,M-1810,item:268091,5311.130614,2071953.804067
236,SDC-1450,item:773474,26700.710782,8072892.259917
237,M-1430,item:268967,3395.396099,839660.716522
237,M-1810,item:268091,5311.140408,2077264.944476
237,SDC-1450,item:773474,28373.596985,8101265.856902
238,M-1430,item:268967,5200.0,844860.716522
238,M-1810,item:268091,10083.713796,2087348.658272
238,SDC-1450,item:773474,29589.773196,8130855.630099
239,M-1430,item:268967,5200.0,850060.716522
239,M-1810,item:268091,11038.228474,2098386.886745
239,SDC-1450,item:773474,33955.960519,8164811.590618
240,M-1430,item:268967,5200.0,855260.716522
240,M-1810,item:268091,11229.131409,2109616.018155
240,SDC-1450,item:773474,38078.9126,8202890.503217
241,M-1430,item:268967,5200.0,860460.716522
241,M-1810,item:268091,11267.311996,2120883.330151
241,SDC-1450,item:773474,41328.627216,8244219.130434
242,M-1430,item:268967,5200.0,865660.716522
242,M-1810,item:268091,11274.948114,2132158.278264
242,SDC-1450,item:773474,43753.751416,8287972.88185
243,M-1430,item:268967,5200.0,870860.716522
243,M-1810,item:268091,11276.475337,2143434.753602
243,SDC-1450,item:773474,45528.932693,8333501.814542
244,M-1430,item:268967,5200.0,876060.716522
244,M-1810,item:268091,11276.780782,2154711.534383
244,SDC-1450,item:773474,46819.08913,8380320.903672
245,M-1430,item:268967,2663.408843,878724.125366
245,M-1810,item:268091,9874.556156,2164586.09054
245,SDC-1450,item:773474,47754.209311,8428075.112983
246,M-1430,item:268967,443.085714,879167.21108
246,M-1810,item:268091,9594.111231,2174180.201771
246,SDC-1450,item:773474,43533.283746,8471608.396729
247,M-1430,item:268967,0.0,879167.21108
247,M-1810,item:268091,9538.022246,2183718.224017
247,SDC-1450,item:773474,34838.015408,8506446.412137
248,M-1430,item:268967,443.085714,879610.296794
248,M-1810,item:268091,9526.804449,2193245.028467
248,SDC-1450,item:773474,26131.358659,8532577.770795
249,M-1430,item:268967,531.702857,880141.999652
249,M-1810,item:268091,9524.56089,2202769.589356
249,SDC-1450,item:773474,20019.329102,8552597.099897
250,M-1430,item:268967,549.426286,880691.425938
250,M-1810,item:268091,9524.112178,2212293.701534
250,SDC-1450,item:773474,15819.745599,8568416.845496
251,M-1430,item:268967,552.970972,881244.396909
251,M-1810,item:268091,9524.022436,2221817.72397
251,SDC-1450,item:773474,12876.790949,8581293.636445
252,M-1430,item:268967,2534.594194,883778.991103
252,M-1810,item:268091,9176.918773,2230994.642743
252,SDC-1450,item:773474,10780.597588,8592074.234033
253,M-1430,item:268967,2930.918839,886709.909942
253,M-1810,item:268091,9107.49804,2240102.140783
253,SDC-1450,item:773474,13099.397836,8605173.63187
254,M-1430,item:268967,3010.183768,889720.09371
254,M-1810,item:268091,9093.613894,2249195.754676
254,SDC-1450,item:773474,16602.717293,8621776.349162
255,M-1430,item:268967,3026.036754,892746.130464
255,M-1810,item:268091,9090.837064,2258286.591741
255,SDC-1450,item:773474,19795.332807,8641571.681969
256,M-1430,item:268967,3029.207351,895775.337814
256,M-1810,item:268091,9090.281698,2267376.873439
256,SDC-1450,item:773474,22317.895651,8663889.577619
257,M-1430,item:268967,3029.84147,898805.179285
257,M-1810,item:268091,9090.170625,2276467.044065
257,SDC-1450,item:773474,24208.057636,8688097.635256
258,M-1430,item:268967,3029.968294,901835.147579
258,M-1810,item:268091,9090.148411,2285557.192475
258,SDC-1450,item:773474,25594.931502,8713692.566758
259,M-1430,item:268967,3421.879373,905257.026952
259,M-1810,item:268091,9927.858253,2295485.050728
259,SDC-1450,item:773474,26604.01786,8740296.584618
260,M-1430,item:268967,3500.261589,908757.288541
260,M-1810,item:268091,10095.400222,2305580.45095
260,SDC-1450,item:773474,28092.487636,8768389.072254
261,M-1430,item:268967,3515.938032,912273.226573
261,M-1810,item:268091,10128.908616,2315709.359566
261,SDC-1450,item:773474,29530.491777,8797919.564031
262,M-1430,item:268967,3519.073321,915792.299894
262,M-1810,item:268091,10135.610294,2325844.96986
262,SDC-1450,item:773474,30701.072291,8828620.636322
263,M-1430,item:268967,3519.700379,919312.000272
263,M-1810,item:268091,10136.95063,2335981.92049
263,SDC-1450,item:773474,31590.106043,8860210.742365
264,M-1430,item:268967,3519.82579,922831.826063
264,M-1810,item:268091,10137.218697,2346119.139188
264,SDC-1450,item:773474,32246.234504,8892456.976869
265,M-1430,item:268967,3519.850872,926351.676935
265,M-1810,item:268091,10137.272311,2356256.411498
265,SDC-1450,item:773474,32724.798378,8925181.775247
266,M-1430,item:268967,5200.0,931551.676935
266,M-1810,item:268091,11900.0,2368156.411498
266,SDC-1450,item:773474,33072.184993,8958253.96024
267,M-1430,item:268967,5200.0,936751.676935
267,M-1810,item:268091,11900.0,2380056.411498
267,SDC-1450,item:773474,36568.132037,8994822.092277
268,M-1430,item:268967,5200.0,941951.676935
268,M-1810,item:268091,11900.0,2391956.411498
268,SDC-1450,item:773474,39994.601758,9034816.694035
269,M-1430,item:268967,5200.0,947151.676935
269,M-1810,item:268091,11900.0,2403856.411498
269,SDC-1450,item:773474,42721.882071,9077538.576106
270,M-1430,item:268967,5200.0,952351.676935
270,M-1810,item:268091,11900.0,2415756.411498
270,SDC-1450,item:773474,44763.868439,9122302.444546
271,M-1430,item:268967,5200.0,957551.676935
271,M-1810,item:268091,11900.0,2427656.411498
271,SDC-1450,item:773474,46260.398745,9168562.843291
272,M-1430,item:268967,5200.0,962751.676935
272,M-1810,item:268091,11900.0,2439556.411498
272,SDC-1450,item:773474,47348.531777,9215911.375068
273,M-1430,item:268967,2940.193168,965691.870103
273,M-1810,item:268091,8875.077871,2448431.489369
273,SDC-1450,item:773474,48137.358748,9264048.733816
274,M-1430,item:268967,2290.552919,967982.423022
274,M-1810,item:268091,8009.872717,2456441.362087
274,SDC-1450,item:773474,44344.999574,9308393.73339
275,M-1430,item:268967,2160.624869,970143.047892
275,M-1810,item:268091,7836.831687,2464278.193773
275,SDC-1450,item:773474,39140.456324,9347534.189714
276,M-1430,item:268967,2134.639259,972277.687151
276,M-1810,item:268091,7802.223481,2472080.417254
276,SDC-1450,item:773474,34443.501173,9381977.690887
277,M-1430,item:268967,2129.442137,974407.129289
277,M-1810,item:268091,7795.301839,2479875.719093
277,SDC-1450,item:773474,30737.277925,9412714.968811
278,M-1430,item:268967,2128.402713,976535.532002
278,M-1810,item:268091,7793.917511,2487669.636604
278,SDC-1450,item:773474,27960.410357,9440675.379168
279,M-1430,item:268967,2128.194828,978663.72683
279,M-1810,item:268091,7793.640645,2495463.27725
279,SDC-1450,item:773474,25922.780369,9466598.159537
280,M-1430,item:268967,3624.381822,982288.108653
280,M-1810,item:268091,8946.613843,2504409.891093
280,SDC-1450,item:773474,24440.122481,9491038.282018
281,M-1430,item:268967,3923.619221,986211.727874
281,M-1810,item:268091,9177.208483,2513587.099576
281,SDC-1450,item:773474,26254.043291,9517292.325309
282,M-1430,item:268967,3983.466701,990195.194575
282,M-1810,item:268091,9223.327411,2522810.426987
282,SDC-1450,item:773474,28942.306219,9546234.631528
283,M-1430,item:268967,3995.436197,994190.630772
283,M-1810,item:268091,9232.551197,2532042.978184
283,SDC-1450,item:773474,31383.347093,9577617.978621
284,M-1430,item:268967,3997.830096,998188.460868
284,M-1810,item:268091,9234.395954,2541277.374138
284,SDC-1450,item:773474,33309.847803,9610927.826424
285,M-1430,item:268967,3998.308876,1002186.769744
285,M-1810,item:268091,9234.764905,2550512.139043
285,SDC-1450,item:773474,34752.762823,9645680.589247
286,M-1430,item:268967,3998.404632,1006185.174376
286,M-1810,item:268091,9234.838695,2559746.977738
286,SDC-1450,item:773474,35811.302197,9681491.891444
287,M-1430,item:268967,4458.53807,1010643.712446
287,M-1810,item:268091,10082.624882,2569829.60262
287,SDC-1450,item:773474,36581.443467,9718073.334911
288,M-1430,item:268967,4550.564757,1015194.277203
288,M-1810,item:268091,10252.18212,2580081.78474
288,SDC-1450,item:773474,38028.368578,9756101.703489
289,M-1430,item:268967,4568.970095,1019763.247298
289,M-1810,item:268091,10286.093567,2590367.878307
289,SDC-1450,item:773474,39498.963779,9795600.667268
290,M-1430,item:268967,4572.651162,1024335.89846
290,M-1810,item:268091,10292.875857,2600660.754164
290,SDC-1450,item:773474,40715.713626,9836316.380894
291,M-1430,item:268967,4573.387376,1028909.285835
291,M-1810,item:268091,10294.232315,2610954.986478
291,SDC-1450,item:773474,41645.452367,9877961.833261
292,M-1430,item:268967,4573.534618,1033482.820454
292,M-1810,item:268091,10294.503606,2621249.490085
292,SDC-1450,item:773474,42333.262725,9920295.095986
293,M-1430,item:268967,4573.564067,1038056.384521
293,M-1810,item:268091,10294.557864,2631544.047949
293,SDC-1450,item:773474,42835.409652,9963130.505639
294,M-1430,item:268967,5200.0,1043256.384521
294,M-1810,item:268091,11214.340144,2642758.388093
294,SDC-1450,item:773474,43200.051371,10006330.55701
295,M-1430,item:268967,5200.0,1048456.384521
295,M-1810,item:268091,11398.2966,2654156.684693
295,SDC-1450,item:773474,44673.876161,10051004.433171
296,M-1430,item:268967,5200.0,1053656.384521
296,M-1810,item:268091,11435.087891,2665591.772584
296,SDC-1450,item:773474,46074.772607,10097079.205778
297,M-1430,item:268967,5200.0,1058856.384521
297,M-1810,item:268091,11442.446149,2677034.218734
297,SDC-1450,item:773474,47180.904094,10144260.109872
298,M-1430,item:268967,5200.0,1064056.384521
298,M-1810,item:268091,11443.917801,2688478.136535
298,SDC-1450,item:773474,48006.856293,10192266.966165
299,M-1430,item:268967,5200.0,1069256.384521
299,M-1810,item:268091,11444.212131,2699922.348666
299,SDC-1450,item:773474,48611.582194,10240878.548359
300,M-1430,item:268967,5200.0,1074456.384521
300,M-1810,item:268091,11444.270997,2711366.619664
300,SDC-1450,item:773474,49051.117656,10289929.666015
301,M-1430,item:268967,4284.824606,1078741.209126
301,M-1810,item:268091,8180.854199,2719547.473863
301,SDC-1450,item:773474,49369.707937,10339299.373952
302,M-1430,item:268967,3917.307778,1082658.516904
302,M-1810,item:268091,7528.17084,2727075.644703
302,SDC-1450,item:773474,47833.239056,10387132.613007
303,M-1430,item:268967,3843.804412,1086502.321317
303,M-1810,item:268091,7397.634168,2734473.278871
303,SDC-1450,item:773474,45523.397851,10432656.010859
304,M-1430,item:268967,3829.103739,1090331.425056
304,M-1810,item:268091,7371.526834,2741844.805705
304,SDC-1450,item:773474,43378.91957,10476034.930429
305,M-1430,item:268967,3826.163605,1094157.588661
305,M-1810,item:268091,7366.305367,2749211.111071
305,SDC-1450,item:773474,41668.023359,10517702.953787
306,M-1430,item:268967,3825.575578,1097983.164238
306,M-1810,item:268091,7365.261073,2756576.372145
306,SDC-1450,item:773474,40380.34557,10558083.299357
307,M-1430,item:268967,3825.457972,1101808.622211
307,M-1810,item:268091,7365.052215,2763941.424359
307,SDC-1450,item:773474,39433.711576,10597517.010933
308,M-1430,item:268967,5200.0,1107008.622211
308,M-1810,item:268091,9587.639014,2773529.063373
308,SDC-1450,item:773474,38744.386051,10636261.396984
309,M-1430,item:268967,5200.0,1112208.622211
309,M-1810,item:268091,10032.156374,2783561.219748
309,SDC-1450,item:773474,40898.550456,10677159.94744
310,M-1430,item:268967,5200.0,1117408.622211
310,M-1810,item:268091,10121.059846,2793682.279594
310,SDC-1450,item:773474,43190.579966,10720350.527405
311,M-1430,item:268967,5200.0,1122608.622211
311,M-1810,item:268091,10138.84054,2803821.120134
311,SDC-1450,item:773474,45051.776594,10765402.304
312,M-1430,item:268967,5200.0,1127808.622211
312,M-1810,item:268091,10142.396679,2813963.516813
312,SDC-1450,item:773474,46454.567321,10811856.871321
313,M-1430,item:268967,5200.0,1133008.622211
313,M-1810,item:268091,10143.107907,2824106.62472
313,SDC-1450,item:773474,47485.118722,10859341.990044
314,M-1430,item:268967,5200.0,1138208.622211
314,M-1810,item:268091,10143.250153,2834249.874873
314,SDC-1450,item:773474,48235.111978,10907577.102022
315,M-1430,item:268967,4611.990082,1142820.612293
315,M-1810,item:268091,6938.250031,2841188.124903
315,SDC-1450,item:773474,48778.994954,10956356.096975
316,M-1430,item:268967,3248.314285,1146068.926579
316,M-1810,item:268091,4909.6,2846097.724903
316,SDC-1450,item:773474,48037.465291,11004393.562266
317,M-1430,item:268967,3365.916269,1149434.842848
317,M-1810,item:268091,4000.230938,2850097.955841
317,SDC-1450,item:773474,44553.97798,11048947.540247
318,M-1430,item:268967,3745.297539,1153180.140387
318,M-1810,item:268091,5709.646188,2855807.602029
318,SDC-1450,item:773474,41445.8794,11090393.419647
319,M-1430,item:268967,3821.173793,1157001.31418
319,M-1810,item:268091,6051.529238,2861859.131267
319,SDC-1450,item:773474,39767.042118,11130160.461764
320,M-1430,item:268967,3836.349044,1160837.663225
320,M-1810,item:268091,6119.905848,2867979.037114
320,SDC-1450,item:773474,38856.337319,11169016.799083
321,M-1430,item:268967,3839.384094,1164677.047319
321,M-1810,item:268091,6133.58117,2874112.618284
321,SDC-1450,item:773474,38310.702529,11207327.501612
322,M-1430,item:268967,4851.876819,1169528.924138
322,M-1810,item:268091,11900.0,2886012.618284
322,SDC-1450,item:773474,37953.069211,11245280.570823
323,M-1430,item:268967,5054.375364,1174583.299502
323,M-1810,item:268091,11900.0,2897912.618284
323,SDC-1450,item:773474,39659.629196,11284940.20002
324,M-1430,item:268967,5094.875073,1179678.174575
324,M-1810,item:268091,11900.0,2909812.618284
324,SDC-1450,item:773474,41828.729115,11326768.929134
325,M-1430,item:268967,5102.975015,1184781.149589
325,M-1810,item:268091,11900.0,2921712.618284
325,SDC-1450,item:773474,43734.71969,11370503.648825
326,M-1430,item:268967,5104.595003,1189885.744592
326,M-1810,item:268091,11900.0,2933612.618284
326,SDC-1450,item:773474,45222.530813,11415726.179637
327,M-1430,item:268967,5104.919001,1194990.663593
327,M-1810,item:268091,11900.0,2945512.618284
327,SDC-1450,item:773474,46332.271926,11462058.451563
328,M-1430,item:268967,5104.9838,1200095.647393
328,M-1810,item:268091,11900.0,2957412.618284
328,SDC-1450,item:773474,47145.076436,11509203.527999
329,M-1430,item:268967,5200.0,1205295.647393
329,M-1810,item:268091,11900.0,2969312.618284
329,SDC-1450,item:773474,47736.057848,11556939.585847
330,M-1430,item:268967,5200.0,1210495.647393
330,M-1810,item:268091,11900.0,2981212.618284
330,SDC-1450,item:773474,48347.949281,11605287.535128
331,M-1430,item:268967,5200.0,1215695.647393
331,M-1810,item:268091,11900.0,2993112.618284
331,SDC-1450,item:773474,48841.644431,11654129.179559
332,M-1430,item:268967,5200.0,1220895.647393
332,M-1810,item:268091,11900.0,3005012.618284
332,SDC-1450,item:773474,49212.961295,11703342.140854
333,M-1430,item:268967,5200.0,1226095.647393
333,M-1810,item:268091,11900.0,3016912.618284
333,SDC-1450,item:773474,49485.539129,11752827.679983
334,M-1430,item:268967,5200.0,1231295.647393
334,M-1810,item:268091,11900.0,3028812.618284
334,SDC-1450,item:773474,49683.85359,11802511.533572
335,M-1430,item:268967,5200.0,1236495.647393
335,M-1810,item:268091,11900.0,3040712.618284
335,SDC-1450,item:773474,49827.652484,11852339.186056
336,M-1430,item:268967,4859.052639,1241354.700032
336,M-1810,item:268091,11111.311338,3051823.929622
336,SDC-1450,item:773474,49931.788486,11902270.974542
337,M-1430,item:268967,4457.981957,1245812.681988
337,M-1810,item:268091,10092.776553,3061916.706175
337,SDC-1450,item:773474,49348.814584,11951619.789127
338,M-1430,item:268967,4377.76782,1250190.449808
338,M-1810,item:268091,9889.069596,3071805.775771
338,SDC-1450,item:773474,47970.568615,11999590.357742
339,M-1430,item:268967,4361.724993,1254552.174801
339,M-1810,item:268091,9848.328205,3081654.103976
339,SDC-1450,item:773474,46554.028453,12046144.386194
340,M-1430,item:268967,4358.516427,1258910.691228
340,M-1810,item:268091,9840.179927,3091494.283903
340,SDC-1450,item:773474,45382.15969,12091526.545884
341,M-1430,item:268967,4357.874714,1263268.565943
341,M-1810,item:268091,9838.550271,3101332.834174
341,SDC-1450,item:773474,44487.4034,12136013.949284
342,M-1430,item:268967,4357.746372,1267626.312314
342,M-1810,item:268091,9838.22434,3111171.058514
342,SDC-1450,item:773474,43825.781751,12179839.731035
343,M-1430,item:268967,4714.977846,1272341.29016
343,M-1810,item:268091,10581.816297,3121752.87481
343,SDC-1450,item:773474,43342.863538,12223182.594573
344,M-1430,item:268967,4786.42414,1277127.7143
344,M-1810,item:268091,10730.534688,3132483.409498
344,SDC-1450,item:773474,43682.063483,12266864.658055
345,M-1430,item:268967,4800.713399,1281928.427699
345,M-1810,item:268091,10760.278366,3143243.687865
345,SDC-1450,item:773474,44255.805836,12311120.463891
346,M-1430,item:268967,4803.571251,1286731.998951
346,M-1810,item:268091,10766.227102,3154009.914967
346,SDC-1450,item:773474,44789.299953,12355909.763844
347,M-1430,item:268967,4804.142821,1291536.141772
347,M-1810,item:268091,10767.416849,3164777.331816
347,SDC-1450,item:773474,45213.56395,12401123.327794
348,M-1430,item:268967,4804.257135,1296340.398907
348,M-1810,item:268091,10767.654799,3175544.986615
348,SDC-1450,item:773474,45532.232794,12446655.560588
349,M-1430,item:268967,4804.279998,1301144.678906
349,M-1810,item:268091,10767.702389,3186312.689003
349,SDC-1450,item:773474,45766.269573,12492421.830161
350,M-1430,item:268967,5200.0,1306344.678906
350,M-1810,item:268091,11900.0,3198212.689003
350,SDC-1450,item:773474,45936.616729,12538358.44689
351,M-1430,item:268967,5200.0,1311544.678906
351,M-1810,item:268091,11900.0,3210112.689003
351,SDC-1450,item:773474,46824.269535,12585182.716424
352,M-1430,item:268967,5200.0,1316744.678906
352,M-1810,item:268091,11900.0,3222012.689003
352,SDC-1450,item:773474,47677.852909,12632860.569333
353,M-1430,item:268967,5200.0,1321944.678906
353,M-1810,item:268091,11900.0,3233912.689003
353,SDC-1450,item:773474,48353.905722,12681214.475055
354,M-1430,item:268967,5200.0,1327144.678906
354,M-1810,item:268091,11900.0,3245812.689003
354,SDC-1450,item:773474,48859.24186,12730073.716915
355,M-1430,item:268967,5200.0,1332344.678906
355,M-1810,item:268091,11900.0,3257712.689003
355,SDC-1450,item:773474,49229.367436,12779303.08435
356,M-1430,item:268967,5200.0,1337544.678906
356,M-1810,item:268091,11900.0,3269612.689003
356,SDC-1450,item:773474,49498.425784,12828801.510134
357,M-1430,item:268967,3375.022189,1340919.701094
357,M-1810,item:268091,11900.0,3281512.689003
357,SDC-1450,item:773474,49693.459017,12878494.969151
358,M-1430,item:268967,2383.542857,1343303.243951
358,M-1810,item:268091,11900.0,3293412.689003
358,SDC-1450,item:773474,46310.751355,12924805.720505
359,M-1430,item:268967,2392.251428,1345695.495379
359,M-1810,item:268091,11900.0,3305312.689003
359,SDC-1450,item:773474,40974.546376,12965780.266882
360,M-1430,item:268967,2393.993142,1348089.488522
360,M-1810,item:268091,11900.0,3317212.689003
360,SDC-1450,item:773474,36331.69869,13002111.965572
361,M-1430,item:268967,2394.341485,1350483.830007
361,M-1810,item:268091,11900.0,3329112.689003
361,SDC-1450,item:773474,32759.455152,13034871.420724
362,M-1430,item:268967,2394.411154,1352878.241161
362,M-1810,item:268091,11900.0,3341012.689003
362,SDC-1450,item:773474,30116.453781,13064987.874505
363,M-1430,item:268967,2394.425088,1355272.666249
363,M-1810,item:268091,11900.0,3352912.689003
363,SDC-1450,item:773474,28188.035644,13093175.910149
364,M-1430,item:268967,2394.427874,1357667.094123
364,M-1810,item:268091,11900.0,3364812.689003
364,SDC-1450,item:773474,26788.244686,13119964.154835
