day,node_id,item_id,stock_end_of_day
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,1123979.612199
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,1123979.612199
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,1123979.612199
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,1123979.612199
365,DC-1920,item:268091,437661.755104
365,DC-1920,item:268967,1115501.897908
366,DC-1920,item:268091,437661.755104
366,DC-1920,item:268967,1110804.346888
367,DC-1920,item:268091,437661.755104
367,DC-1920,item:268967,1105579.10199
368,DC-1920,item:268091,437661.755104
368,DC-1920,item:268967,1099826.163214
369,DC-1920,item:268091,437661.755104
369,DC-1920,item:268967,1093545.530561
370,DC-1920,item:268091,437661.755104
370,DC-1920,item:268967,1083690.632601
371,DC-1920,item:268091,437661.755104
371,DC-1920,item:268967,1072281.734692
372,DC-1920,item:268091,437661.755104
372,DC-1920,item:268967,1066625.77556
373,DC-1920,item:268091,437661.755104
373,DC-1920,item:268967,1080976.428622
374,DC-1920,item:268091,437661.755104
374,DC-1920,item:268967,1100753.469388
375,DC-1920,item:268091,437661.755104
375,DC-1920,item:268967,1118337.530562
376,DC-1920,item:268091,437661.755104
376,DC-1920,item:268967,1117447.020358
377,DC-1920,item:268091,437661.755104
377,DC-1920,item:268967,1116854.632603
378,DC-1920,item:268091,425380.326524
378,DC-1920,item:268967,1116560.367297
379,DC-1920,item:268091,411445.469381
379,DC-1920,item:268967,1116560.367297
380,DC-1920,item:268091,400494.918361
380,DC-1920,item:268967,1112954.265256
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,1108660.632602
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1103850.32648
383,DC-1920,item:268091,375072.632644
383,DC-1920,item:268967,1099077.346888
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1094341.693827
385,DC-1920,item:268091,372723.571416
385,DC-1920,item:268967,1092100.020408
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1087439.020408
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1085680.612266
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1090990.102061
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1086720.795939
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1087417.510204
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1099695.12243
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1104763.938737
393,DC-1920,item:268091,406976.734699
393,DC-1920,item:268967,1097814.224453
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1095222.14282
395,DC-1920,item:268091,422065.653056
395,DC-1920,item:268967,1095907.755099
396,DC-1920,item:268091,420040.448975
396,DC-1920,item:268967,1089521.653058
397,DC-1920,item:268091,412168.959181
397,DC-1920,item:268967,1085882.979589
398,DC-1920,item:268091,406577.20408
398,DC-1920,item:268967,1079807.571426
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1104585.040821
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1098820.326535
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1093909.428576
402,DC-1920,item:268091,426502.979595
402,DC-1920,item:268967,1088567.4898
403,DC-1920,item:268091,416086.387746
403,DC-1920,item:268967,1085508.183673
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1086491.448975
405,DC-1920,item:268091,391899.34694
405,DC-1920,item:268967,1084719.653058
406,DC-1920,item:268091,407269.571421
406,DC-1920,item:268967,1075798.714309
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1067701.714314
408,DC-1920,item:268091,391862.57143
408,DC-1920,item:268967,1100158.224467
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,1098728.448957
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1097637.571405
411,DC-1920,item:268091,373978.551015
411,DC-1920,item:268967,1095687.020383
412,DC-1920,item:268091,355255.326525
412,DC-1920,item:268967,1095004.122468
413,DC-1920,item:268091,349906.142852
413,DC-1920,item:268967,1094375.224532
414,DC-1920,item:268091,338990.999992
414,DC-1920,item:268967,1094487.897938
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1090164.918346
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1088404.632652
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1099043.204102
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1089935.00002
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1079812.530632
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1071883.877549
421,DC-1920,item:268091,351771.285714
421,DC-1920,item:268967,1091997.122428
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1090865.65304
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,1090095.99998
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1094360.755119
425,DC-1920,item:268091,376376.183671
425,DC-1920,item:268967,1093293.448998
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1088921.673488
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1102753.306144
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1107345.714289
429,DC-1920,item:268091,409096.20408
429,DC-1920,item:268967,1102361.448984
430,DC-1920,item:268091,426118.714283
430,DC-1920,item:268967,1103834.75509
431,DC-1920,item:268091,419088.510202
431,DC-1920,item:268967,1098234.816314
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1092327.040805
433,DC-1920,item:268091,399669.122445
433,DC-1920,item:268967,1082898.999986
434,DC-1920,item:268091,389598.428567
434,DC-1920,item:268967,1072716.265292
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1065524.877548
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1062567.795917
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1103979.183689
438,DC-1920,item:268091,384332.102036
438,DC-1920,item:268967,1110658.897988
439,DC-1920,item:268091,385269.408158
439,DC-1920,item:268967,1108346.571459
440,DC-1920,item:268091,385916.755096
440,DC-1920,item:268967,1106249.163297
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1122659.428596
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1120991.857169
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1116687.979617
444,DC-1920,item:268091,408208.999993
444,DC-1920,item:268967,1112408.938799
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1107849.448999
446,DC-1920,item:268091,391450.714285
446,DC-1920,item:268967,1103112.653081
447,DC-1920,item:268091,382324.999993
447,DC-1920,item:268967,1098400.693897
448,DC-1920,item:268091,383092.428564
448,DC-1920,item:268967,1093713.571447
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1086649.510203
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1088887.204063
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1083256.816309
453,DC-1920,item:268091,418445.612243
453,DC-1920,item:268967,1097289.632674
454,DC-1920,item:268091,421203.591827
454,DC-1920,item:268967,1091563.938797
455,DC-1920,item:268091,427180.755092
455,DC-1920,item:268967,1099384.36735
456,DC-1920,item:268091,425096.32652
456,DC-1920,item:268967,1093563.367351
457,DC-1920,item:268091,421583.795918
457,DC-1920,item:268967,1091890.612248
458,DC-1920,item:268091,424968.918377
458,DC-1920,item:268967,1087715.44898
459,DC-1920,item:268091,417512.816338
459,DC-1920,item:268967,1081297.612246
460,DC-1920,item:268091,405707.79593
460,DC-1920,item:268967,1082757.367345
461,DC-1920,item:268091,394209.306134
461,DC-1920,item:268967,1089971.999999
462,DC-1920,item:268091,383017.346951
462,DC-1920,item:268967,1090768.795918
463,DC-1920,item:268091,406532.999993
463,DC-1920,item:268967,1101202.632659
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1101202.632659
465,DC-1920,item:268091,386174.653055
465,DC-1920,item:268967,1105602.244899
466,DC-1920,item:268091,375930.163252
466,DC-1920,item:268967,1105602.244899
467,DC-1920,item:268091,377908.08162
467,DC-1920,item:268967,1105602.244899
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1105602.244899
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1105602.244899
470,DC-1920,item:268091,376594.428566
470,DC-1920,item:268967,1105602.244899
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1105602.244899
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1105602.244899
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1105602.244899
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1105602.244899
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1105602.244899
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1105602.244899
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1105602.244899
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1105602.244899
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1105602.244899
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1105602.244899
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1105602.244899
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1105602.244899
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1105602.244899
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1105602.244899
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1105602.244899
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1105602.244899
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1105602.244899
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1105602.244899
489,DC-1920,item:268091,408738.734686
489,DC-1920,item:268967,1105602.244899
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1105602.244899
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1105602.244899
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1105602.244899
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1105602.244899
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1105602.244899
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1105602.244899
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1105602.244899
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1105602.244899
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,1105602.244899
499,DC-1920,item:268091,401720.734682
499,DC-1920,item:268967,1105602.244899
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1105602.244899
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1105602.244899
502,DC-1920,item:268091,411556.20407
502,DC-1920,item:268967,1105602.244899
503,DC-1920,item:268091,411564.959183
503,DC-1920,item:268967,1105602.244899
504,DC-1920,item:268091,400434.938775
504,DC-1920,item:268967,1105414.102044
505,DC-1920,item:268091,397147.938775
505,DC-1920,item:268967,1097834.81633
506,DC-1920,item:268091,394347.326531
506,DC-1920,item:268967,1097834.81633
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1097834.81633
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,406949.734681
509,DC-1920,item:268967,1105233.18367
510,DC-1920,item:268091,408082.510203
510,DC-1920,item:268967,1105233.18367
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1105233.18367
512,DC-1920,item:268091,393624.571419
512,DC-1920,item:268967,1105233.18367
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1105233.18367
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1105233.18367
515,DC-1920,item:268091,391917.775502
515,DC-1920,item:268967,1105233.18367
516,DC-1920,item:268091,400014.81632
516,DC-1920,item:268967,1105233.18367
517,DC-1920,item:268091,408379.081627
517,DC-1920,item:268967,1105233.18367
518,DC-1920,item:268091,431410.571424
518,DC-1920,item:268967,1105233.18367
519,DC-1920,item:268091,440309.285711
519,DC-1920,item:268967,1105233.18367
520,DC-1920,item:268091,435964.5102
520,DC-1920,item:268967,1098494.448974
521,DC-1920,item:268091,431946.244893
521,DC-1920,item:268967,1074024.836729
522,DC-1920,item:268091,425626.91836
522,DC-1920,item:268967,1049163.489791
523,DC-1920,item:268091,416052.816319
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,406805.224482
524,DC-1920,item:268967,1001352.836763
525,DC-1920,item:268091,402795.224489
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,389716.673461
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,418383.306115
528,DC-1920,item:268967,1114947.346912
529,DC-1920,item:268091,403289.469381
529,DC-1920,item:268967,1143487.142887
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1102655.428601
531,DC-1920,item:268091,383575.081634
531,DC-1920,item:268967,1043065.285744
532,DC-1920,item:268091,366799.836737
532,DC-1920,item:268967,980483.142887
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,914909.00003
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,1022709.00003
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1101534.0
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1130509.00003
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1130509.00003
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1130509.00003
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1130509.00003
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1130509.00003
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1130509.00003
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1130509.00003
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1130509.00003
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1130509.00003
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1130509.00003
547,DC-1920,item:268091,431999.918362
547,DC-1920,item:268967,1130509.00003
548,DC-1920,item:268091,424558.040812
548,DC-1920,item:268967,1130509.00003
549,DC-1920,item:268091,416877.571424
549,DC-1920,item:268967,1130509.00003
550,DC-1920,item:268091,411627.7551
550,DC-1920,item:268967,1130509.00003
551,DC-1920,item:268091,398469.530611
551,DC-1920,item:268967,1130509.00003
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1130509.00003
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1130509.00003
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1130509.00003
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1130509.00003
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1130509.00003
557,DC-1920,item:268091,430483.938768
557,DC-1920,item:268967,1130509.00003
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1130509.00003
559,DC-1920,item:268091,406991.346932
559,DC-1920,item:268967,1130509.00003
560,DC-1920,item:268091,408051.020417
560,DC-1920,item:268967,1130509.00003
561,DC-1920,item:268091,397494.163275
561,DC-1920,item:268967,1130509.00003
562,DC-1920,item:268091,403251.734704
562,DC-1920,item:268967,1130509.00003
563,DC-1920,item:268091,408054.448989
563,DC-1920,item:268967,1130509.00003
564,DC-1920,item:268091,397502.306131
564,DC-1920,item:268967,1130509.00003
565,DC-1920,item:268091,396442.40815
565,DC-1920,item:268967,1130509.00003
566,DC-1920,item:268091,372610.571425
566,DC-1920,item:268967,1130509.00003
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1130509.00003
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1130509.00003
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1130509.00003
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1125608.326567
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1119397.367382
572,DC-1920,item:268091,390452.673465
572,DC-1920,item:268967,1113448.61228
573,DC-1920,item:268091,404852.673465
573,DC-1920,item:268967,1107762.061259
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1102337.714319
575,DC-1920,item:268091,448052.673465
575,DC-1920,item:268967,1097175.571461
576,DC-1920,item:268091,448052.673465
576,DC-1920,item:268967,1097175.571461
577,DC-1920,item:268091,448052.673465
577,DC-1920,item:268967,1097175.571461
578,DC-1920,item:268091,448052.673465
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,448052.673465
579,DC-1920,item:268967,1105892.428539
580,DC-1920,item:268091,448052.673465
580,DC-1920,item:268967,1105892.428539
581,DC-1920,item:268091,448052.673465
581,DC-1920,item:268967,1105892.428539
582,DC-1920,item:268091,448052.673465
582,DC-1920,item:268967,1105892.428539
583,DC-1920,item:268091,448052.673465
583,DC-1920,item:268967,1105892.428539
584,DC-1920,item:268091,448052.673465
584,DC-1920,item:268967,1105892.428539
585,DC-1920,item:268091,448052.673465
585,DC-1920,item:268967,1105892.428539
586,DC-1920,item:268091,445226.285703
586,DC-1920,item:268967,1105892.428539
587,DC-1920,item:268091,439092.285703
587,DC-1920,item:268967,1105892.428539
588,DC-1920,item:268091,432793.714275
588,DC-1920,item:268967,1105892.428539
589,DC-1920,item:268091,426330.571418
589,DC-1920,item:268967,1105892.428539
590,DC-1920,item:268091,415026.387744
590,DC-1920,item:268967,1105892.428539
591,DC-1920,item:268091,407902.306122
591,DC-1920,item:268967,1105892.428539
592,DC-1920,item:268091,396543.469388
592,DC-1920,item:268967,1105892.428539
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1105892.428539
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1100621.448949
595,DC-1920,item:268091,415695.571418
595,DC-1920,item:268967,1087345.285684
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1073706.714256
597,DC-1920,item:268091,397252.795919
597,DC-1920,item:268967,1087153.224521
598,DC-1920,item:268091,397022.693867
598,DC-1920,item:268967,1084397.571459
599,DC-1920,item:268091,399341.959173
599,DC-1920,item:268967,1079722.591869
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1069237.020408
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1059305.30609
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1060113.734628
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1064252.714316
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1075019.714284
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1075019.714284
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,402446.081621
607,DC-1920,item:268967,1128048.285716
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1128048.285716
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1128048.285716
610,DC-1920,item:268091,440531.918368
610,DC-1920,item:268967,1128048.285716
611,DC-1920,item:268091,432645.693867
611,DC-1920,item:268967,1128048.285716
612,DC-1920,item:268091,424113.367337
612,DC-1920,item:268967,1128048.285716
613,DC-1920,item:268091,414237.020399
613,DC-1920,item:268967,1128048.285716
614,DC-1920,item:268091,404347.653053
614,DC-1920,item:268967,1128048.285716
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1128048.285716
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1128048.285716
617,DC-1920,item:268091,401241.775511
617,DC-1920,item:268967,1128048.285716
618,DC-1920,item:268091,390500.69387
618,DC-1920,item:268967,1128048.285716
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,1128048.285716
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1128048.285716
621,DC-1920,item:268091,378350.938769
621,DC-1920,item:268967,1128048.285716
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1128048.285716
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1128048.285716
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1128048.285716
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1128048.285716
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1128048.285716
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1128048.285716
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1122482.469394
629,DC-1920,item:268091,399211.448974
629,DC-1920,item:268967,1111719.346946
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1100575.000009
631,DC-1920,item:268091,373864.510204
631,DC-1920,item:268967,1089049.428582
632,DC-1920,item:268091,373777.938769
632,DC-1920,item:268967,1089049.428582
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1090008.428573
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1102492.999991
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1102492.999991
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1114018.571418
637,DC-1920,item:268091,430607.510213
637,DC-1920,item:268967,1114018.571418
638,DC-1920,item:268091,427969.734699
638,DC-1920,item:268967,1114018.571418
639,DC-1920,item:268091,417469.265311
639,DC-1920,item:268967,1114018.571418
640,DC-1920,item:268091,406762.897964
640,DC-1920,item:268967,1114018.571418
641,DC-1920,item:268091,398418.897958
641,DC-1920,item:268967,1114018.571418
642,DC-1920,item:268091,398993.448966
642,DC-1920,item:268967,1109726.591825
643,DC-1920,item:268091,402069.387741
643,DC-1920,item:268967,1103817.102029
644,DC-1920,item:268091,419339.428557
644,DC-1920,item:268967,1097640.428559
645,DC-1920,item:268091,407603.571414
645,DC-1920,item:268967,1091196.571416
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1084991.97958
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1082598.795919
648,DC-1920,item:268091,375563.816298
648,DC-1920,item:268967,1086567.306135
649,DC-1920,item:268091,389112.551007
649,DC-1920,item:268967,1084920.510242
650,DC-1920,item:268091,391311.326517
650,DC-1920,item:268967,1078387.265344
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1090532.040803
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1100447.959132
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1096401.265255
654,DC-1920,item:268091,420821.979575
654,DC-1920,item:268967,1092133.306072
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1092421.102053
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1088997.48986
657,DC-1920,item:268091,390785.061229
657,DC-1920,item:268967,1080219.877617
658,DC-1920,item:268091,381889.571418
658,DC-1920,item:268967,1087737.673411
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1078517.530556
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1086042.795909
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1098966.979641
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1110279.898019
663,DC-1920,item:268091,442445.857142
663,DC-1920,item:268967,1105587.918379
664,DC-1920,item:268091,436341.061224
664,DC-1920,item:268967,1099529.204094
665,DC-1920,item:268091,429694.306122
665,DC-1920,item:268967,1093798.632665
666,DC-1920,item:268091,423630.306122
666,DC-1920,item:268967,1088396.204094
667,DC-1920,item:268091,417096.408163
667,DC-1920,item:268967,1086007.428572
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1096985.28576
669,DC-1920,item:268091,419314.795908
669,DC-1920,item:268967,1091484.857189
670,DC-1920,item:268091,404805.632644
670,DC-1920,item:268967,1081615.85719
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1071824.000002
672,DC-1920,item:268091,376398.714278
672,DC-1920,item:268967,1066979.142814
673,DC-1920,item:268091,363875.653044
673,DC-1920,item:268967,1066901.142813
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1086561.999999
675,DC-1920,item:268091,386954.408156
675,DC-1920,item:268967,1105747.428616
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1120719.428616
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1120719.428616
678,DC-1920,item:268091,405583.224489
678,DC-1920,item:268967,1120719.428616
679,DC-1920,item:268091,408364.32653
679,DC-1920,item:268967,1120719.428616
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1120719.428616
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1120391.449022
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1113165.632696
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1105759.122492
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1098171.918411
685,DC-1920,item:268091,372072.591825
685,DC-1920,item:268967,1090404.020452
686,DC-1920,item:268091,362626.42856
686,DC-1920,item:268967,1082455.428615
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1077688.224491
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1073079.163266
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1093454.591884
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1111706.18372
691,DC-1920,item:268091,404099.510192
691,DC-1920,item:268967,1102076.938823
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1092196.346988
693,DC-1920,item:268091,376005.836735
693,DC-1920,item:268967,1085283.408166
694,DC-1920,item:268091,357499.551021
694,DC-1920,item:268967,1074900.122453
695,DC-1920,item:268091,418511.122438
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,1094641.673467
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1120137.734689
698,DC-1920,item:268091,416113.591827
698,DC-1920,item:268967,1119719.142851
699,DC-1920,item:268091,425577.591838
699,DC-1920,item:268967,1119658.653053
700,DC-1920,item:268091,447286.714265
700,DC-1920,item:268967,1119658.653053
701,DC-1920,item:268091,463884.836722
701,DC-1920,item:268967,1117485.979585
702,DC-1920,item:268091,443760.040804
702,DC-1920,item:268967,1110124.755095
703,DC-1920,item:268091,423502.448967
703,DC-1920,item:268967,1102699.734688
704,DC-1920,item:268091,403112.061212
704,DC-1920,item:268967,1095210.918362
705,DC-1920,item:268091,382588.877538
705,DC-1920,item:268967,1087658.306118
706,DC-1920,item:268091,371372.489784
706,DC-1920,item:268967,1080041.897955
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1078684.775513
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1093412.857194
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1108472.224439
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1089057.653011
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1077486.265257
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1054536.122452
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1089799.081684
717,DC-1920,item:268091,299479.448969
717,DC-1920,item:268967,1124513.244947
718,DC-1920,item:268091,287078.469378
718,DC-1920,item:268967,1127739.857199
719,DC-1920,item:268091,303924.020399
