day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
985,SDC-1450,item:773474,0.0,128000000.0,9600000.0
986,M-1430,item:268967,0.0,4419800.0,69199.5306
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,128000000.0,9600000.0
987,M-1430,item:268967,0.0,4419800.0,69199.5306
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,128000000.0,9600000.0
988,M-1430,item:268967,0.0,4419800.0,69199.5306
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,128000000.0,9600000.0
989,M-1430,item:268967,0.0,4419800.0,69199.5306
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,128000000.0,9600000.0
990,M-1430,item:268967,0.0,4419800.0,69199.5306
990,M-1810,item:268091,14400.0,7761600.0,14400.0
990,SDC-1450,item:773474,0.0,128000000.0,9600000.0
991,M-1430,item:268967,0.0,4419800.0,69199.5306
991,M-1810,item:268091,14400.0,7776000.0,14400.0
991,SDC-1450,item:773474,0.0,128000000.0,9600000.0
992,M-1430,item:268967,0.0,4419800.0,69199.5306
992,M-1810,item:268091,14400.0,7790400.0,14400.0
992,SDC-1450,item:773474,0.0,128000000.0,9600000.0
993,M-1430,item:268967,0.0,4419800.0,69199.5306
993,M-1810,item:268091,14400.0,7804800.0,14400.0
993,SDC-1450,item:773474,0.0,128000000.0,9600000.0
994,M-1430,item:268967,0.0,4419800.0,69199.5306
994,M-1810,item:268091,14400.0,7819200.0,14400.0
994,SDC-1450,item:773474,0.0,128000000.0,9600000.0
995,M-1430,item:268967,0.0,4419800.0,69199.5306
995,M-1810,item:268091,14400.0,7833600.0,14400.0
995,SDC-1450,item:773474,0.0,128000000.0,9600000.0
996,M-1430,item:268967,0.0,4419800.0,69199.5306
996,M-1810,item:268091,14400.0,7848000.0,14400.0
996,SDC-1450,item:773474,0.0,128000000.0,9600000.0
997,M-1430,item:268967,0.0,4419800.0,69199.5306
997,M-1810,item:268091,14400.0,7862400.0,14400.0
997,SDC-1450,item:773474,0.0,128000000.0,9600000.0
998,M-1430,item:268967,0.0,4419800.0,69199.5306
998,M-1810,item:268091,14400.0,7876800.0,14400.0
998,SDC-1450,item:773474,0.0,128000000.0,9600000.0
999,M-1430,item:268967,0.0,4419800.0,69199.5306
999,M-1810,item:268091,14400.0,7891200.0,14400.0
999,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1000,M-1430,item:268967,0.0,4419800.0,69199.5306
1000,M-1810,item:268091,0.0,7891200.0,9156.959171
1000,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1001,M-1430,item:268967,0.0,4419800.0,69199.5306
1001,M-1810,item:268091,0.0,7891200.0,9156.959171
1001,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1002,M-1430,item:268967,0.0,4419800.0,69199.5306
1002,M-1810,item:268091,0.0,7891200.0,9156.959171
1002,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1003,M-1430,item:268967,0.0,4419800.0,69199.5306
1003,M-1810,item:268091,0.0,7891200.0,9156.959171
1003,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1004,M-1430,item:268967,0.0,4419800.0,69199.5306
1004,M-1810,item:268091,0.0,7891200.0,9156.959171
1004,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1005,M-1430,item:268967,0.0,4419800.0,69199.5306
1005,M-1810,item:268091,0.0,7891200.0,9156.959171
1005,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1006,M-1430,item:268967,0.0,4419800.0,69199.5306
1006,M-1810,item:268091,0.0,7891200.0,9156.959171
1006,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1007,M-1430,item:268967,0.0,4419800.0,69199.5306
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1008,M-1430,item:268967,0.0,4419800.0,69199.5306
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1009,M-1430,item:268967,0.0,4419800.0,68241.877616
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1010,M-1430,item:268967,0.0,4419800.0,61374.734835
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1011,M-1430,item:268967,0.0,4419800.0,49288.57157
1011,M-1810,item:268091,0.0,7948800.0,12359.428552
1011,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1012,M-1430,item:268967,0.0,4419800.0,37625.693941
1012,M-1810,item:268091,14400.0,7963200.0,14400.0
1012,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1013,M-1430,item:268967,0.0,4419800.0,31844.387742
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1014,M-1430,item:268967,0.0,4419800.0,31439.20407
1014,M-1810,item:268091,14400.0,7992000.0,14400.0
1014,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1015,M-1430,item:268967,0.0,4419800.0,30446.408229
1015,M-1810,item:268091,14400.0,8006400.0,14400.0
1015,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1016,M-1430,item:268967,0.0,4419800.0,23407.714428
1016,M-1810,item:268091,14400.0,8020800.0,14400.0
1016,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1017,M-1430,item:268967,0.0,4419800.0,17867.265371
1017,M-1810,item:268091,14400.0,8035200.0,14400.0
1017,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1018,M-1430,item:268967,0.0,4419800.0,5711.40815
1018,M-1810,item:268091,0.0,8035200.0,778.714267
1018,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1019,M-1430,item:268967,107800.0,4527600.0,107800.0
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1020,M-1430,item:268967,0.0,4527600.0,102596.183751
1020,M-1810,item:268091,0.0,8049600.0,8766.755102
1020,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1021,M-1430,item:268967,0.0,4527600.0,93124.40832
1021,M-1810,item:268091,14400.0,8064000.0,14400.0
1021,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1022,M-1430,item:268967,0.0,4527600.0,89383.061365
1022,M-1810,item:268091,14400.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1023,M-1430,item:268967,0.0,4527600.0,86557.142906
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1024,M-1430,item:268967,0.0,4527600.0,78694.959157
1024,M-1810,item:268091,14400.0,8107200.0,14400.0
1024,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1025,M-1430,item:268967,0.0,4527600.0,64659.81632
1025,M-1810,item:268091,14400.0,8121600.0,14400.0
1025,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1026,M-1430,item:268967,0.0,4527600.0,49266.714375
1026,M-1810,item:268091,14400.0,8136000.0,14400.0
1026,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1027,M-1430,item:268967,0.0,4527600.0,46708.469555
1027,M-1810,item:268091,14400.0,8150400.0,14400.0
1027,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1028,M-1430,item:268967,0.0,4527600.0,46708.469555
1028,M-1810,item:268091,0.0,8150400.0,13942.693863
1028,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1029,M-1430,item:268967,0.0,4527600.0,46708.469555
1029,M-1810,item:268091,0.0,8150400.0,13942.693863
1029,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1030,M-1430,item:268967,0.0,4527600.0,46708.469555
1030,M-1810,item:268091,0.0,8150400.0,13942.693863
1030,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1031,M-1430,item:268967,0.0,4527600.0,45805.857215
1031,M-1810,item:268091,0.0,8150400.0,13942.693863
1031,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1032,M-1430,item:268967,0.0,4527600.0,39172.673447
1032,M-1810,item:268091,0.0,8150400.0,13098.999985
1032,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1033,M-1430,item:268967,0.0,4527600.0,34672.857216
1033,M-1810,item:268091,0.0,8150400.0,6191.306107
1033,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1034,M-1430,item:268967,0.0,4527600.0,25779.469556
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1035,M-1430,item:268967,0.0,4527600.0,11939.081896
1035,M-1810,item:268091,0.0,8164800.0,1779.000001
1035,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1036,M-1430,item:268967,0.0,4527600.0,1491.653325
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1037,M-1430,item:268967,107800.0,4635400.0,107800.0
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1038,M-1430,item:268967,0.0,4635400.0,103422.28579
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1039,M-1430,item:268967,0.0,4635400.0,84150.57158
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1040,M-1430,item:268967,0.0,4635400.0,53809.143009
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1041,M-1430,item:268967,0.0,4635400.0,42739.428648
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1042,M-1430,item:268967,0.0,4635400.0,42739.428648
1042,M-1810,item:268091,0.0,8251200.0,14400.0
1042,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1043,M-1430,item:268967,0.0,4635400.0,42739.428648
1043,M-1810,item:268091,0.0,8251200.0,12038.244883
1043,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1044,M-1430,item:268967,0.0,4635400.0,42739.428648
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1045,M-1430,item:268967,0.0,4635400.0,42739.428648
1045,M-1810,item:268091,0.0,8265600.0,1483.469373
1045,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1046,M-1430,item:268967,0.0,4635400.0,42739.428648
1046,M-1810,item:268091,14400.0,8280000.0,14400.0
1046,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1047,M-1430,item:268967,0.0,4635400.0,42739.428648
1047,M-1810,item:268091,14400.0,8294400.0,14400.0
1047,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1048,M-1430,item:268967,0.0,4635400.0,42739.428648
1048,M-1810,item:268091,14400.0,8308800.0,14400.0
1048,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1049,M-1430,item:268967,0.0,4635400.0,42739.428648
1049,M-1810,item:268091,14400.0,8323200.0,14400.0
1049,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1050,M-1430,item:268967,0.0,4635400.0,42739.428648
1050,M-1810,item:268091,14400.0,8337600.0,14400.0
1050,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1051,M-1430,item:268967,0.0,4635400.0,42739.428648
1051,M-1810,item:268091,14400.0,8352000.0,14400.0
1051,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1052,M-1430,item:268967,0.0,4635400.0,42739.428648
1052,M-1810,item:268091,28800.0,8380800.0,28800.0
1052,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1053,M-1430,item:268967,0.0,4635400.0,34816.857218
1053,M-1810,item:268091,28800.0,8409600.0,28800.0
1053,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1054,M-1430,item:268967,0.0,4635400.0,18765.000074
1054,M-1810,item:268091,28800.0,8438400.0,28800.0
1054,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1055,M-1430,item:268967,0.0,4635400.0,6026.653135
1055,M-1810,item:268091,28800.0,8467200.0,28800.0
1055,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1056,M-1430,item:268967,0.0,4635400.0,4479.755177
1056,M-1810,item:268091,28800.0,8496000.0,28800.0
1056,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1057,M-1430,item:268967,0.0,4635400.0,4479.755177
1057,M-1810,item:268091,28800.0,8524800.0,28800.0
1057,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,28800.0,8553600.0,28800.0
1058,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,0.0,8553600.0,7742.122432
1059,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1060,M-1430,item:268967,0.0,4743200.0,87787.46939
1060,M-1810,item:268091,14400.0,8568000.0,14400.0
1060,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1061,M-1430,item:268967,0.0,4743200.0,59386.326613
1061,M-1810,item:268091,0.0,8568000.0,6351.877552
1061,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1062,M-1430,item:268967,0.0,4743200.0,49504.816486
1062,M-1810,item:268091,0.0,8568000.0,3482.999985
1062,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1063,M-1430,item:268967,0.0,4743200.0,49504.816486
1063,M-1810,item:268091,0.0,8568000.0,3482.999985
1063,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1064,M-1430,item:268967,0.0,4743200.0,49504.816486
1064,M-1810,item:268091,0.0,8568000.0,3482.999985
1064,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1065,M-1430,item:268967,0.0,4743200.0,49504.816486
1065,M-1810,item:268091,0.0,8568000.0,3482.999985
1065,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1066,M-1430,item:268967,0.0,4743200.0,49504.816486
1066,M-1810,item:268091,0.0,8568000.0,3482.999985
1066,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1067,M-1430,item:268967,0.0,4743200.0,49504.816486
1067,M-1810,item:268091,0.0,8568000.0,3482.999985
1067,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1068,M-1430,item:268967,0.0,4743200.0,49504.816486
1068,M-1810,item:268091,0.0,8568000.0,3482.999985
1068,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1069,M-1430,item:268967,0.0,4743200.0,49504.816486
1069,M-1810,item:268091,14400.0,8582400.0,14400.0
1069,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1070,M-1430,item:268967,0.0,4743200.0,49504.816486
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1071,M-1430,item:268967,0.0,4743200.0,49504.816486
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1073,M-1430,item:268967,0.0,4743200.0,29908.857138
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1074,M-1430,item:268967,0.0,4743200.0,14612.244895
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1075,M-1430,item:268967,0.0,4743200.0,5177.816408
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1076,M-1430,item:268967,0.0,4743200.0,5177.816408
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1077,M-1430,item:268967,0.0,4743200.0,5177.816408
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1078,M-1430,item:268967,0.0,4743200.0,5177.816408
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1080,M-1430,item:268967,0.0,4851000.0,86253.306123
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1081,M-1430,item:268967,0.0,4851000.0,57956.877634
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1082,M-1430,item:268967,0.0,4851000.0,38923.428737
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1083,M-1430,item:268967,0.0,4851000.0,38923.428737
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1084,M-1430,item:268967,0.0,4851000.0,38923.428737
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1085,M-1430,item:268967,0.0,4851000.0,38923.428737
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1086,M-1430,item:268967,0.0,4851000.0,38923.428737
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1087,M-1430,item:268967,0.0,4851000.0,38923.428737
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1088,M-1430,item:268967,0.0,4851000.0,38923.428737
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1089,M-1430,item:268967,0.0,4851000.0,38923.428737
1089,M-1810,item:268091,0.0,8985600.0,14400.0
1089,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1090,M-1430,item:268967,0.0,4851000.0,38923.428737
1090,M-1810,item:268091,0.0,8985600.0,14400.0
1090,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1091,M-1430,item:268967,0.0,4851000.0,38923.428737
1091,M-1810,item:268091,0.0,8985600.0,14400.0
1091,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1092,M-1430,item:268967,0.0,4851000.0,38923.428737
1092,M-1810,item:268091,0.0,8985600.0,14400.0
1092,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1093,M-1430,item:268967,0.0,4851000.0,38923.428737
1093,M-1810,item:268091,0.0,8985600.0,14400.0
1093,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1094,M-1430,item:268967,0.0,4851000.0,38923.428737
1094,M-1810,item:268091,0.0,8985600.0,14400.0
1094,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1095,M-1430,item:268967,0.0,4851000.0,38923.428737
1095,M-1810,item:268091,0.0,8985600.0,14400.0
1095,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1096,M-1430,item:268967,0.0,4851000.0,38923.428737
1096,M-1810,item:268091,0.0,8985600.0,14400.0
1096,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1097,M-1430,item:268967,0.0,4851000.0,38923.428737
1097,M-1810,item:268091,0.0,8985600.0,14400.0
1097,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1098,M-1430,item:268967,0.0,4851000.0,38923.428737
1098,M-1810,item:268091,0.0,8985600.0,14400.0
1098,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1099,M-1430,item:268967,0.0,4851000.0,38923.428737
1099,M-1810,item:268091,0.0,8985600.0,14400.0
1099,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1100,M-1430,item:268967,0.0,4851000.0,38923.428737
1100,M-1810,item:268091,0.0,8985600.0,14400.0
1100,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,8985600.0,14400.0
1101,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1102,M-1430,item:268967,0.0,4851000.0,24793.224478
1102,M-1810,item:268091,0.0,8985600.0,14400.0
1102,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1103,M-1430,item:268967,0.0,4851000.0,1821.591823
1103,M-1810,item:268091,0.0,8985600.0,14400.0
1103,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1104,M-1430,item:268967,0.0,4851000.0,169.714361
1104,M-1810,item:268091,0.0,8985600.0,14400.0
1104,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1105,M-1430,item:268967,107800.0,4958800.0,107800.0
1105,M-1810,item:268091,0.0,8985600.0,14400.0
1105,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1106,M-1430,item:268967,0.0,4958800.0,104528.367347
1106,M-1810,item:268091,0.0,8985600.0,14400.0
1106,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1107,M-1430,item:268967,0.0,4958800.0,100237.816402
1107,M-1810,item:268091,0.0,8985600.0,14400.0
1107,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1108,M-1430,item:268967,0.0,4958800.0,98328.387906
1108,M-1810,item:268091,0.0,8985600.0,14400.0
1108,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1109,M-1430,item:268967,0.0,4958800.0,98328.387906
1109,M-1810,item:268091,0.0,8985600.0,14400.0
1109,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1110,M-1430,item:268967,0.0,4958800.0,98328.387906
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1111,M-1430,item:268967,0.0,4958800.0,98328.387906
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1112,M-1430,item:268967,0.0,4958800.0,98126.183749
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1113,M-1430,item:268967,0.0,4958800.0,93630.346937
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1114,M-1430,item:268967,0.0,4958800.0,84324.204004
1114,M-1810,item:268091,0.0,9028800.0,4446.551001
1114,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1115,M-1430,item:268967,0.0,4958800.0,74740.91829
1115,M-1810,item:268091,14400.0,9043200.0,14400.0
1115,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1116,M-1430,item:268967,0.0,4958800.0,60421.979515
1116,M-1810,item:268091,14400.0,9057600.0,14400.0
1116,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1117,M-1430,item:268967,0.0,4958800.0,51190.20408
1117,M-1810,item:268091,14400.0,9072000.0,14400.0
1117,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1118,M-1430,item:268967,0.0,4958800.0,51190.20408
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1119,M-1430,item:268967,0.0,4958800.0,51190.20408
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1120,M-1430,item:268967,0.0,4958800.0,51190.20408
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1121,M-1430,item:268967,0.0,4958800.0,51190.20408
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1122,M-1430,item:268967,0.0,4958800.0,51190.20408
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1123,M-1430,item:268967,0.0,4958800.0,45398.040893
1123,M-1810,item:268091,14400.0,9158400.0,14400.0
1123,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1124,M-1430,item:268967,0.0,4958800.0,32800.979747
1124,M-1810,item:268091,14400.0,9172800.0,14400.0
1124,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1125,M-1430,item:268967,0.0,4958800.0,31643.428651
1125,M-1810,item:268091,0.0,9172800.0,12169.285702
1125,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1126,M-1430,item:268967,0.0,4958800.0,27893.795921
1126,M-1810,item:268091,0.0,9172800.0,1512.122423
1126,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1127,M-1430,item:268967,0.0,4958800.0,22267.551021
1127,M-1810,item:268091,14400.0,9187200.0,14400.0
1127,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1128,M-1430,item:268967,0.0,4958800.0,14004.836808
1128,M-1810,item:268091,0.0,9187200.0,3902.448975
1128,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1129,M-1430,item:268967,0.0,4958800.0,5137.612395
1129,M-1810,item:268091,14400.0,9201600.0,14400.0
1129,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1130,M-1430,item:268967,0.0,4958800.0,5137.612395
1130,M-1810,item:268091,0.0,9201600.0,10607.244882
1130,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1131,M-1430,item:268967,0.0,4958800.0,1404.857219
1131,M-1810,item:268091,0.0,9201600.0,2926.816288
1131,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1132,M-1430,item:268967,107800.0,5066600.0,107800.0
1132,M-1810,item:268091,14400.0,9216000.0,14400.0
1132,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1133,M-1430,item:268967,0.0,5066600.0,93391.632579
1133,M-1810,item:268091,0.0,9216000.0,6194.510219
1133,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1134,M-1430,item:268967,0.0,5066600.0,75046.183601
1134,M-1810,item:268091,14400.0,9230400.0,14400.0
1134,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1135,M-1430,item:268967,0.0,5066600.0,75046.183601
1135,M-1810,item:268091,14400.0,9244800.0,14400.0
1135,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1136,M-1430,item:268967,0.0,5066600.0,75046.183601
1136,M-1810,item:268091,14400.0,9259200.0,14400.0
1136,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1137,M-1430,item:268967,0.0,5066600.0,68748.387832
1137,M-1810,item:268091,14400.0,9273600.0,14400.0
1137,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1138,M-1430,item:268967,0.0,5066600.0,49994.918594
1138,M-1810,item:268091,0.0,9273600.0,9447.571411
1138,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1139,M-1430,item:268967,0.0,5066600.0,24652.53084
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1140,M-1430,item:268967,107800.0,5174400.0,107800.0
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1141,M-1430,item:268967,0.0,5174400.0,107800.0
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1142,M-1430,item:268967,0.0,5174400.0,107800.0
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1143,M-1430,item:268967,0.0,5174400.0,107800.0
