day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:001848,11.682408,11.654243
8,M-1810,item:001893,74.519887,74.341505
8,M-1810,item:002612,11.472912,11.425969
8,M-1810,item:007923,2198.52895,2123.420508
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.228952,0.228013
8,M-1810,item:049371,33.982351,33.947613
8,M-1810,item:055703,0.584485,0.582607
8,M-1810,item:099439,11.59225,11.545308
8,M-1810,item:338928,5721.40565,5698.28113
8,M-1810,item:338929,6867.96815,6844.84363
8,M-1810,item:426331,51.4439,51.18953
8,M-1810,item:693055,4261.142921,4251.754366
8,SDC-1450,item:021081,3585141.4235,3585139.331155
9,M-1430,item:038005,298.414061,297.965646
9,M-1430,item:042342,157182.334626,155636.076665
9,M-1430,item:333362,7283.579436,7257.954532
9,M-1430,item:344135,3719.37489,3693.749986
9,M-1430,item:708073,36.71466,36.511454
9,M-1430,item:730384,1931.81685,1926.38437
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16278.75852,16031.357298
9,M-1810,item:001757,22.000886,21.959271
9,M-1810,item:001848,11.721111,11.6899
9,M-1810,item:001893,74.341505,74.143834
9,M-1810,item:002612,11.474181,11.422163
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.887171,3.874686
9,M-1810,item:029313,0.372854,0.371814
9,M-1810,item:039668,0.229942,0.228902
9,M-1810,item:049371,34.058401,34.019907
9,M-1810,item:055703,0.583186,0.581105
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,5729.53113,5703.906226
9,M-1810,item:338929,6844.84363,6819.218726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,4328.897224,4318.493513
9,SDC-1450,item:021081,3590729.188584,3590727.133285
10,M-1430,item:038005,334.301598,333.791935
10,M-1430,item:042342,157521.764165,155764.304573
10,M-1430,item:333362,7257.954532,7228.829551
10,M-1430,item:344135,3724.999986,3695.875005
10,M-1430,item:708073,36.888129,36.657168
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16260.65685,15979.463374
10,M-1810,item:001757,22.074981,22.027682
10,M-1810,item:001848,11.710149,11.674675
10,M-1810,item:001893,74.342122,74.117452
10,M-1810,item:002612,11.446269,11.387145
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.897828,3.883639
10,M-1810,item:029313,0.371814,0.370631
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,34.130694,34.086943
10,M-1810,item:055703,0.583771,0.581406
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,5703.906226,5674.781245
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,51.450836,51.130461
10,M-1810,item:693055,4344.207799,4332.383057
10,SDC-1450,item:021081,3596319.963124,3596317.883941
11,M-1430,item:038005,335.082499,334.595585
11,M-1430,item:042342,159535.679573,157856.663654
11,M-1430,item:333362,7319.738642,7291.913646
11,M-1430,item:344135,3727.125005,3699.300009
11,M-1430,item:708073,37.033843,36.813191
11,M-1430,item:730384,1925.244874,1919.345975
11,M-1430,item:734545,28.455731,28.233131
11,M-1430,item:773474,16178.568776,15909.926285
11,M-1810,item:001757,22.066252,22.021064
11,M-1810,item:001848,11.683353,11.649462
11,M-1810,item:001893,74.318981,74.104339
11,M-1810,item:002612,11.435358,11.378873
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.89521,3.881653
11,M-1810,item:029313,0.370631,0.369501
11,M-1810,item:039668,0.228683,0.227554
11,M-1810,item:049371,34.200546,34.158748
11,M-1810,item:055703,0.581406,0.579147
11,M-1810,item:099439,11.675228,11.618743
11,M-1810,item:338928,5706.031245,5678.206249
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,51.391711,51.085636
11,M-1810,item:693055,4332.383057,4321.086108
11,SDC-1450,item:021081,3596317.883941,3596315.713044
12,M-1430,item:038005,335.886149,335.438783
12,M-1430,item:042342,159742.351154,158199.70797
12,M-1430,item:333362,7428.277282,7402.712283
12,M-1430,item:344135,3699.300009,3673.73501
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1919.345975,1913.926195
12,M-1430,item:734545,28.608331,28.403811
12,M-1430,item:773474,16378.906143,16132.083285
12,M-1810,item:001757,22.059634,22.018117
12,M-1810,item:001848,11.675497,11.644359
12,M-1810,item:001893,74.360829,74.163621
12,M-1810,item:002612,11.417443,11.365546
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.881653,3.869198
12,M-1810,item:029313,0.370466,0.369428
12,M-1810,item:039668,0.228518,0.22748
12,M-1810,item:049371,34.269535,34.231131
12,M-1810,item:055703,0.579725,0.577649
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,5740.706249,5715.14125
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,51.608136,51.326921
12,M-1810,item:693055,4321.086108,4310.706718
12,SDC-1450,item:021081,3607491.53302,3607489.297626
13,M-1430,item:038005,336.313741,335.909283
13,M-1430,item:042342,158199.70797,156805.023334
13,M-1430,item:333362,7448.166828,7425.053828
13,M-1430,item:344135,3673.73501,3650.62201
13,M-1430,item:708073,37.175473,36.992187
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,28.593811,28.408907
13,M-1430,item:773474,16361.382837,16138.233341
13,M-1810,item:001757,22.018117,21.980581
13,M-1810,item:001848,11.673286,11.645134
13,M-1810,item:001893,74.422232,74.243939
13,M-1810,item:002612,11.409351,11.362432
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.869198,3.857937
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.22748,0.226542
13,M-1810,item:049371,34.377596,34.342875
13,M-1810,item:055703,0.580452,0.578576
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,5715.14125,5692.02825
13,M-1810,item:338929,6760.45375,6737.34075
13,M-1810,item:426331,51.326921,51.072678
13,M-1810,item:693055,4346.063504,4336.679626
13,SDC-1450,item:021081,3614613.432815,3614611.190282
14,M-1430,item:038005,336.784242,336.423363
14,M-1430,item:042342,156805.023334,155560.614406
14,M-1430,item:333362,7470.508374,7449.885774
14,M-1430,item:344135,3744.37201,3723.74941
14,M-1430,item:708073,36.992187,36.82865
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,28.598907,28.433926
14,M-1430,item:773474,16889.510792,16690.405405
14,M-1810,item:001757,21.980581,21.94709
14,M-1810,item:001848,11.665384,11.640265
14,M-1810,item:001893,74.352881,74.193798
14,M-1810,item:002612,11.478142,11.436278
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.869508,3.859461
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.226542,0.225704
14,M-1810,item:049371,34.417985,34.387006
14,M-1810,item:055703,0.578576,0.576901
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,5723.27825,5702.65565
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,51.333928,51.10708
14,M-1810,item:693055,4346.322126,4337.949351
14,SDC-1450,item:021081,3620200.637723,3620198.443278
15,M-1430,item:038005,337.298322,336.893662
15,M-1430,item:042342,155560.614406,154165.234621
15,M-1430,item:333362,7540.794865,7517.670345
15,M-1430,item:344135,3723.74941,3700.62489
15,M-1430,item:708073,36.82865,36.645272
15,M-1430,item:730384,1924.794248,1919.89185
15,M-1430,item:734545,28.846526,28.66153
15,M-1430,item:773474,17161.005402,16937.744683
15,M-1810,item:001757,22.02423,21.986676
15,M-1810,item:001848,11.669193,11.641027
15,M-1810,item:001893,74.358685,74.180302
15,M-1810,item:002612,11.477198,11.430255
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.859461,3.848195
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.226669,0.22573
15,M-1810,item:049371,34.497793,34.463056
15,M-1810,item:055703,0.580758,0.57888
15,M-1810,item:099439,11.526275,11.479333
15,M-1810,item:338928,5702.65565,5679.53113
15,M-1810,item:338929,6740.46815,6717.34363
15,M-1810,item:426331,51.62958,51.37521
15,M-1810,item:693055,4337.949351,4328.560796
15,SDC-1450,item:021081,3620201.0057,3620198.903761
16,M-1430,item:038005,338.184226,337.735811
16,M-1430,item:042342,157936.609621,156390.351664
16,M-1430,item:333362,7608.579436,7582.954532
16,M-1430,item:344135,3700.62489,3674.999986
16,M-1430,item:708073,36.83361,36.630404
16,M-1430,item:730384,1924.92685,1919.49437
16,M-1430,item:734545,28.66153,28.456531
16,M-1430,item:773474,17161.251404,16913.850182
16,M-1810,item:001757,22.025246,21.983631
16,M-1810,item:001848,11.689692,11.658481
16,M-1810,item:001893,74.253585,74.055914
16,M-1810,item:002612,11.435076,11.383057
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.859766,3.847281
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.227632,0.226592
16,M-1810,item:049371,34.573843,34.535349
16,M-1810,item:055703,0.580916,0.578835
16,M-1810,item:099439,11.479333,11.427314
16,M-1810,item:338928,5679.53113,5653.906226
16,M-1810,item:338929,6741.09363,6715.468726
16,M-1810,item:426331,51.602059,51.320185
16,M-1810,item:693055,4363.917582,4353.513871
16,SDC-1450,item:021081,3625786.403761,3625784.34152
17,M-1430,item:038005,339.441981,338.932318
17,M-1430,item:042342,156390.351664,154632.892072
17,M-1430,item:333362,7628.409077,7599.284096
17,M-1430,item:344135,3706.249986,3677.125005
17,M-1430,item:708073,36.630404,36.399443
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.456531,28.223531
17,M-1430,item:773474,17390.550957,17109.357481
17,M-1810,item:001757,21.983631,21.936332
17,M-1810,item:001848,11.696087,11.660613
17,M-1810,item:001893,74.275763,74.051093
17,M-1810,item:002612,11.465019,11.405895
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.847281,3.833092
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.22852,0.227338
17,M-1810,item:049371,34.646136,34.602385
17,M-1810,item:055703,0.582885,0.58052
17,M-1810,item:099439,11.427314,11.36819
17,M-1810,item:338928,5685.156226,5656.031245
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,51.835678,51.515303
17,M-1810,item:693055,4353.513871,4341.689129
17,SDC-1450,item:021081,3631375.633905,3631373.549699
18,M-1430,item:038005,340.638488,340.151573
18,M-1430,item:042342,156518.579572,154839.563654
18,M-1430,item:333362,7599.284096,7571.4591
18,M-1430,item:344135,3677.125005,3649.300009
18,M-1430,item:708073,36.964456,36.743804
18,M-1430,item:730384,1929.288816,1923.389917
18,M-1430,item:734545,28.223531,28.000931
18,M-1430,item:773474,17338.657034,17070.014542
18,M-1810,item:001757,22.013472,21.968284
18,M-1810,item:001848,11.677969,11.644078
18,M-1810,item:001893,74.142697,73.928055
18,M-1810,item:002612,11.446876,11.390391
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.844663,3.831106
18,M-1810,item:029313,0.369312,0.368182
18,M-1810,item:039668,0.22852,0.227391
18,M-1810,item:049371,34.677495,34.635696
18,M-1810,item:055703,0.584683,0.582423
18,M-1810,item:099439,11.416403,11.359918
18,M-1810,item:338928,5656.031245,5628.206249
18,M-1810,item:338929,6757.593745,6729.768749
18,M-1810,item:426331,52.299053,51.992978
18,M-1810,item:693055,4341.689129,4330.39218
18,SDC-1450,item:021081,3637662.899405,3637660.724873
19,M-1430,item:038005,341.026532,340.579165
19,M-1430,item:042342,154839.563654,153296.92047
19,M-1430,item:333362,7616.913646,7591.348646
19,M-1430,item:344135,3680.550009,3654.98501
19,M-1430,item:708073,36.932141,36.729411
19,M-1430,item:730384,1923.389917,1917.970137
19,M-1430,item:734545,28.190931,27.986411
19,M-1430,item:773474,17070.014542,16823.191684
19,M-1810,item:001757,22.006854,21.965337
19,M-1810,item:001848,11.71929,11.688152
19,M-1810,item:001893,74.433424,74.236216
19,M-1810,item:002612,11.436193,11.384296
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.831106,3.818651
19,M-1810,item:029313,0.37011,0.369072
19,M-1810,item:039668,0.228355,0.227317
19,M-1810,item:049371,34.710806,34.672402
19,M-1810,item:055703,0.583002,0.580926
19,M-1810,item:099439,11.359918,11.308021
19,M-1810,item:338928,5628.206249,5602.64125
19,M-1810,item:338929,6729.768749,6704.20375
19,M-1810,item:426331,52.508878,52.227663
19,M-1810,item:693055,4381.820752,4371.441362
19,SDC-1450,item:021081,3648837.364823,3648835.1268
20,M-1430,item:038005,341.454124,341.049666
20,M-1430,item:042342,157068.29547,155673.610834
20,M-1430,item:333362,7591.348646,7568.235646
20,M-1430,item:344135,3654.98501,3631.87201
20,M-1430,item:708073,36.729411,36.546125
20,M-1430,item:730384,1917.970137,1913.070181
20,M-1430,item:734545,28.452419,28.267515
20,M-1430,item:773474,16823.191684,16600.042188
20,M-1810,item:001757,22.042477,22.004941
20,M-1810,item:001848,11.719044,11.690892
20,M-1810,item:001893,74.236216,74.057922
20,M-1810,item:002612,11.440693,11.393774
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.842707,3.831446
20,M-1810,item:029313,0.370037,0.369098
20,M-1810,item:039668,0.227317,0.226379
20,M-1810,item:049371,34.747512,34.712792
20,M-1810,item:055703,0.582276,0.580399
20,M-1810,item:099439,11.494781,11.447862
20,M-1810,item:338928,5633.89125,5610.77825
20,M-1810,item:338929,6775.45375,6752.34075
20,M-1810,item:426331,52.839815,52.585572
20,M-1810,item:693055,4381.083862,4371.699984
20,SDC-1450,item:021081,3648836.664253,3648834.419817
21,M-1430,item:038005,341.924625,341.563746
21,M-1430,item:042342,157559.298334,156314.889406
21,M-1430,item:333362,7613.690192,7593.067592
21,M-1430,item:344135,3663.12201,3642.49941
21,M-1430,item:708073,36.777094,36.613557
21,M-1430,item:730384,1918.105181,1913.73319
21,M-1430,item:734545,28.267515,28.102534
21,M-1430,item:773474,17094.266268,16895.160881
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.793285,11.768167
21,M-1810,item:001893,74.39138,74.232297
21,M-1810,item:002612,11.497049,11.455185
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.831446,3.821399
21,M-1810,item:029313,0.370063,0.369225
21,M-1810,item:039668,0.228473,0.227635
21,M-1810,item:049371,34.933428,34.902448
21,M-1810,item:055703,0.581077,0.579402
21,M-1810,item:099439,11.544287,11.502423
21,M-1810,item:338928,5642.02825,5621.40565
21,M-1810,item:338929,6776.09075,6755.46815
21,M-1810,item:426331,52.846822,52.619974
21,M-1810,item:693055,4407.05677,4398.683995
21,SDC-1450,item:021081,3660011.059768,3660008.863945
22,M-1430,item:038005,343.269916,342.865256
22,M-1430,item:042342,158200.576906,156805.197121
22,M-1430,item:333362,7593.067592,7569.943072
22,M-1430,item:344135,3642.49941,3619.37489
22,M-1430,item:708073,37.154779,36.971402
22,M-1430,item:730384,1918.76819,1913.865792
22,M-1430,item:734545,28.102534,27.917538
22,M-1430,item:773474,17399.624917,17176.364198
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.833988,11.805822
22,M-1810,item:001893,74.397184,74.218801
22,M-1810,item:002612,11.47688,11.429938
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.854588,3.843322
22,M-1810,item:029313,0.372283,0.371345
22,M-1810,item:039668,0.2286,0.227661
22,M-1810,item:049371,34.977558,34.942821
22,M-1810,item:055703,0.583824,0.581946
22,M-1810,item:099439,11.550635,11.503693
22,M-1810,item:338928,5683.90565,5660.78113
22,M-1810,item:338929,6779.21815,6756.09363
22,M-1810,item:426331,53.20161,52.94724
22,M-1810,item:693055,4417.968995,4408.58044
22,SDC-1450,item:021081,3665600.771311,3665598.668375
23,M-1430,item:038005,344.15582,343.707405
23,M-1430,item:042342,156805.197121,155258.939164
23,M-1430,item:333362,7660.852163,7635.227259
23,M-1430,item:344135,3650.62489,3624.999986
23,M-1430,item:708073,37.159739,36.956534
23,M-1430,item:730384,1913.865792,1908.433312
23,M-1430,item:734545,27.917538,27.712538
23,M-1430,item:773474,17399.513693,17152.112472
23,M-1810,item:001757,22.011036,21.969421
23,M-1810,item:001848,11.836297,11.805086
23,M-1810,item:001893,74.255443,74.057772
23,M-1810,item:002612,11.47815,11.426132
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.866464,3.853979
23,M-1810,item:029313,0.371345,0.370304
23,M-1810,item:039668,0.228625,0.227585
23,M-1810,item:049371,35.017931,34.979437
23,M-1810,item:055703,0.583839,0.581758
23,M-1810,item:099439,11.603802,11.551784
23,M-1810,item:338928,5692.03113,5666.406226
23,M-1810,item:338929,6756.09363,6730.468726
23,M-1810,item:426331,52.94724,52.665366
23,M-1810,item:693055,4418.22294,4407.819229
23,SDC-1450,item:021081,3665600.825105,3665598.762143
24,M-1430,item:038005,344.997969,344.488306
24,M-1430,item:042342,157144.626664,155387.167072
24,M-1430,item:333362,7635.227259,7606.102278
24,M-1430,item:344135,3624.999986,3595.875005
24,M-1430,item:708073,37.144871,36.91391
24,M-1430,item:730384,1908.433312,1902.258816
24,M-1430,item:734545,27.878538,27.645539
24,M-1430,item:773474,17619.86035,17338.666874
24,M-1810,item:001757,21.969421,21.922122
24,M-1810,item:001848,11.829919,11.794444
24,M-1810,item:001893,74.173741,73.949071
24,M-1810,item:002612,11.467049,11.407925
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.86555,3.85136
24,M-1810,item:029313,0.370304,0.369122
24,M-1810,item:039668,0.227585,0.226402
24,M-1810,item:049371,35.090224,35.046473
24,M-1810,item:055703,0.582931,0.580566
24,M-1810,item:099439,11.551784,11.49266
24,M-1810,item:338928,5728.906226,5699.781245
24,M-1810,item:338929,6754.218726,6725.093745
24,M-1810,item:426331,52.665366,52.344991
24,M-1810,item:693055,4443.176015,4431.351273
24,SDC-1450,item:021081,3682361.774628,3682359.6899
25,M-1430,item:038005,347.025687,346.538772
25,M-1430,item:042342,157272.854572,155593.838654
25,M-1430,item:333362,7742.465914,7714.640918
25,M-1430,item:344135,3627.125005,3599.300009
25,M-1430,item:708073,36.91391,36.693258
25,M-1430,item:730384,1907.293816,1901.394917
25,M-1430,item:734545,27.645539,27.422939
