day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,157.96874
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
212,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
213,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
214,C-XXXXX,item:268967,23.75,55.78126,47.5,8.28126,47.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
215,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
219,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
220,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
223,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
224,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
225,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
226,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
251,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
252,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
273,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
274,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,95.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
311,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
312,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
313,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,118.75
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
316,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
317,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
334,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
335,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
352,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
353,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
362,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
363,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,118.75
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
