day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094070.8854,11528.0969,14821.8388,6587.4839,32937.4196,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092606.414,11528.0859,14821.8248,6587.4777,32937.3883,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5091108.6364,11528.0666,14821.8,6587.4666,32937.3332,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089497.9502,11528.0314,14821.7546,6587.4465,32937.2325,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087729.3456,11527.8418,14821.5109,6587.3382,32936.6909,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086295.1213,11527.8738,14821.552,6587.3565,32936.7823,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084738.2256,11527.8253,14821.4896,6587.3287,32936.6436,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083334.3145,11527.8688,14821.5456,6587.3536,32936.7679,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081853.9231,11527.8445,14821.5144,6587.3397,32936.6986,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080283.6453,11527.786,14821.4391,6587.3063,32936.5314,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078632.465,11527.6399,14821.2513,6587.2228,32936.1139,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076841.6547,11527.4367,14820.99,6587.1067,32935.5334,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075736.3361,11527.7403,14821.3803,6587.2801,32936.4007,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074453.221,11527.935,14821.6307,6587.3914,32936.9571,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072764.0917,11527.7427,14821.3835,6587.2816,32936.4078,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071552.4107,11527.9597,14821.6625,6587.4056,32937.0278,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070398.8106,11528.224,14822.0023,6587.5566,32937.7829,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069095.6739,11528.4229,14822.258,6587.6702,32938.3511,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,681.0705,5067382.0052,11528.2448,14822.029,6587.5684,32937.8422,2314.0419,23.2958,0.0,0.0,0.0,133.8345,355.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065558.7564,11527.9958,14821.7088,6587.4261,32937.1307,1510.3491,21.1358,0.0,0.0,0.0,355.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063900.3808,11527.8537,14821.5262,6587.345,32936.7248,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062480.0402,11527.8982,14821.5834,6587.3704,32936.8521,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060991.534,11527.8861,14821.5678,6587.3635,32936.8173,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059435.2566,11527.8231,14821.4869,6587.3275,32936.6375,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057984.8993,11527.8428,14821.5122,6587.3388,32936.6938,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,412.7025,276.7996,417.5705,5056448.4054,11527.5943,14821.1927,6587.1968,32935.9838,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054995.981,11527.6441,14821.2568,6587.2252,32936.1261,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053563.909,11527.6415,14821.2534,6587.2237,32936.1186,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051887.5488,11527.4747,14821.039,6587.1284,32935.6421,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050411.1541,11527.4479,14821.0045,6587.1131,32935.5655,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048812.115,11527.4223,14820.9715,6587.0985,32935.4923,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5047105.5683,11527.1862,14820.668,6586.9636,32934.8178,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,376.4494,276.7996,455.428,5045532.8213,11526.9845,14820.4087,6586.8483,32934.2415,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044273.1944,11527.1624,14820.6374,6586.95,32934.7498,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042837.4237,11527.2514,14820.7518,6587.0008,32935.004,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041296.2461,11527.1947,14820.6789,6586.9684,32934.8421,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039771.7319,11527.2107,14820.6995,6586.9776,32934.8878,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038285.682,11527.2097,14820.6982,6586.977,32934.8848,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036738.9334,11527.1881,14820.6704,6586.9646,32934.8232,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,675.5875,5035478.5519,11527.3251,14820.8466,6587.0429,32935.2146,2298.8169,21.7978,0.0,0.0,0.0,115.5675,349.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,276.3738,460.43,5034071.8347,11527.3678,14820.9015,6587.0673,32935.3366,1491.8619,21.0419,0.0,0.0,0.0,349.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,252.2275,206.192,5034436.3967,11527.6648,14821.2834,6587.237,32936.1852,479.0094,15.8985,0.0,0.0,0.0,139.2272,139.3175,0.0,0.0
318,47.5,47.5,0.0,262.0631,206.3676,183.2659,5034653.8783,11527.8797,14821.5596,6587.3598,32936.7992,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,160.6721,182.442,5035019.1606,11528.1773,14821.9422,6587.5299,32937.6494,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,124.1486,182.442,5035286.2805,11528.4155,14822.2485,6587.666,32938.33,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,96.7642,182.442,5035374.7324,11528.5057,14822.3645,6587.7176,32938.5878,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,76.6844,177.9249,5035786.4231,11528.9017,14822.8736,6587.9438,32939.7191,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,62.0816,158.692,5036317.1582,11529.3765,14823.4841,6588.2152,32941.0758,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,51.4947,174.317,5036283.5762,11529.3871,14823.4977,6588.2212,32941.1059,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,43.8284,206.192,5036398.4071,11529.5384,14823.6923,6588.3077,32941.5384,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,38.2795,206.192,5036582.4301,11529.723,14823.9296,6588.4132,32942.0658,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,34.2638,203.3851,5036909.6872,11530.0117,14824.3008,6588.5781,32942.8907,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,31.3579,196.5495,5036830.5878,11529.9461,14824.2164,6588.5406,32942.7031,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,29.2551,196.5495,5036971.1758,11530.08,14824.3885,6588.6171,32943.0856,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,364.5829,27.7336,191.4363,5037119.2534,11530.218,14824.5661,6588.696,32943.4801,500.0147,7.7294,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.912,26.6325,182.0414,5037106.2057,11530.2196,14824.5681,6588.6969,32943.4846,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.8358,159.7431,5037076.0365,11530.2321,14824.5841,6588.704,32943.5202,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,370.6356,28.8389,197.7101,5036952.3151,11530.1545,14824.4844,6588.6597,32943.2987,436.3207,9.9616,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,31.7541,158.692,5036958.8804,11530.1775,14824.514,6588.6729,32943.3644,280.8774,9.1723,0.0,0.0,0.0,111.2914,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,31.4523,158.692,5037282.5367,11530.4565,14824.8727,6588.8323,32944.1615,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,29.8515,374.692,5037126.2459,11530.3659,14824.7561,6588.7805,32943.9025,1084.5702,11.3323,0.0,0.0,0.0,110.5325,331.5675,0.0,0.0
337,47.5,42.3868,5.1132,314.3144,28.311,176.959,5037248.3773,11530.4469,14824.8603,6588.8268,32944.134,331.6013,14.163,0.0,0.0,0.0,326.5325,133.8345,0.0,0.0
338,47.5,23.75,28.8632,201.766,27.0907,186.0216,5037271.7178,11530.4657,14824.8845,6588.8375,32944.1877,366.749,15.6968,0.0,0.0,0.0,128.7995,139.2272,0.0,0.0
339,47.5,23.75,52.6132,143.6356,26.1785,182.442,5037234.6587,11530.4466,14824.86,6588.8267,32944.1333,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,76.3632,182.8905,25.5104,159.5159,5037236.1924,11530.4484,14824.8623,6588.8277,32944.1384,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,100.1132,212.6352,25.0247,158.692,5037266.9894,11530.458,14824.8746,6588.8332,32944.1658,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,123.8632,81.1717,24.6726,158.692,5037165.974,11530.4059,14824.8076,6588.8034,32944.0169,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,27.3296,144.0336,245.9369,24.4177,158.692,5037225.8915,11530.4749,14824.8963,6588.8428,32944.2141,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,167.7836,182.8053,24.2331,154.1749,5037226.0741,11530.4747,14824.896,6588.8427,32944.2133,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,191.5336,159.0435,24.0996,134.942,5037202.3626,11530.459,14824.8759,6588.8337,32944.1686,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,215.2836,206.5973,24.003,150.567,5037226.1092,11530.4791,14824.9017,6588.8452,32944.226,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,239.0336,249.3423,23.9331,182.442,5037292.5314,11530.496,14824.9234,6588.8549,32944.2743,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,262.7836,137.1467,23.8825,182.442,5037246.7079,11530.4728,14824.8937,6588.8416,32944.2081,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,286.5336,131.1868,23.8459,179.6351,5037194.8882,11530.4681,14824.8876,6588.8389,32944.1946,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,310.2836,60.0996,23.8194,172.7995,5037071.955,11530.4007,14824.8009,6588.8004,32944.0019,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,334.0336,266.4642,23.8002,172.7995,5037155.3675,11530.4642,14824.8826,6588.8367,32944.1836,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,357.7836,164.5441,23.7863,172.7995,5037136.8462,11530.4865,14824.9113,6588.8494,32944.2472,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,381.5336,149.3766,23.7763,182.0414,5037103.1473,11530.4597,14824.8767,6588.8341,32944.1705,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,405.2836,106.7017,23.769,159.7431,5037026.7664,11530.4011,14824.8014,6588.8006,32944.0032,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,429.0336,230.2876,23.7638,158.692,5037074.725,11530.4655,14824.8842,6588.8374,32944.1871,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.2914,0.0,0.0
356,47.5,23.75,452.7836,206.5476,23.76,158.692,5037098.181,11530.4649,14824.8834,6588.8371,32944.1854,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,476.5336,129.4897,23.7572,374.692,5037044.5764,11530.4012,14824.8016,6588.8007,32944.0035,1084.5702,11.3323,0.0,0.0,0.0,110.5325,326.5325,0.0,0.0
358,47.5,23.75,500.2836,188.3812,23.7552,158.692,5037049.8613,11530.4433,14824.8557,6588.8247,32944.1237,280.8774,9.1723,0.0,0.0,0.0,326.5325,110.5325,0.0,0.0
359,47.5,23.75,524.0336,127.436,23.7538,176.959,5036994.1996,11530.3895,14824.7866,6588.794,32943.9701,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,547.7836,246.9621,23.7527,182.442,5037058.0629,11530.46,14824.8771,6588.8343,32944.1713,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,571.5336,53.5421,23.752,182.442,5036928.5055,11530.4102,14824.8131,6588.8058,32944.0291,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,595.2836,334.3953,23.7514,159.5159,5037079.8007,11530.4725,14824.8932,6588.8414,32944.207,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,619.0336,130.3723,23.751,158.692,5037027.0725,11530.449,14824.863,6588.828,32944.1399,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,642.7836,67.5065,23.7507,158.692,5036911.4783,11530.3768,14824.7701,6588.7867,32943.9336,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
