day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,0.580619,0.578537
2,M-1810,item:099439,11.418445,11.366417
2,M-1810,item:338928,2714.35,2688.72
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3496.54365,3486.13787
2,SDC-1450,item:021081,3294690.608078,3294688.620286
3,M-1430,item:038005,352.877557,352.367876
3,M-1430,item:042342,150295.02624,148537.505148
3,M-1430,item:333362,5398.901818,5369.775818
3,M-1430,item:344135,2446.97,2417.844
3,M-1430,item:708073,37.122075,36.891105
3,M-1430,item:730384,1933.27464,1927.099928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,21.912583,21.865283
3,M-1810,item:001848,11.810148,11.774673
3,M-1810,item:001893,74.486153,74.261475
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.797953,3.783763
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,35.350852,35.307099
3,M-1810,item:055703,0.579116,0.576751
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,2719.97,2690.844
3,M-1810,item:338929,6875.47,6846.344
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3486.13787,3474.312714
3,SDC-1450,item:021081,3328215.53536,3328213.504756
4,M-1430,item:038005,353.080968,352.59405
4,M-1430,item:042342,148537.505148,146858.47693
4,M-1430,item:333362,5369.775818,5341.950618
4,M-1430,item:344135,2449.094,2421.2688
4,M-1430,item:708073,36.891105,36.670452
4,M-1430,item:730384,1947.239928,1941.340986
4,M-1430,item:734545,28.170752,27.94815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.019563,21.974375
4,M-1810,item:001848,11.812278,11.778387
4,M-1810,item:001893,74.298116,74.083473
4,M-1810,item:002612,11.591745,11.535259
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.806905,3.793348
4,M-1810,item:029313,0.375808,0.374678
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,35.368314,35.326515
4,M-1810,item:055703,0.577329,0.57507
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,2753.344,2725.5188
4,M-1810,item:338929,6870.094,6842.2688
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3500.027,3488.729969
4,SDC-1450,item:021081,3344006.939109,3344004.803272
5,M-1430,item:038005,354.700046,354.252679
5,M-1430,item:042342,152515.53943,150972.893786
5,M-1430,item:333362,5387.405164,5361.840124
5,M-1430,item:344135,2421.2688,2395.70376
5,M-1430,item:708073,36.858789,36.656058
5,M-1430,item:730384,1946.375986,1940.956197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.012945,21.971427
5,M-1810,item:001848,11.804422,11.773284
5,M-1810,item:001893,74.248359,74.051151
5,M-1810,item:002612,11.607578,11.555681
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.793348,3.780893
5,M-1810,item:029313,0.375642,0.374604
5,M-1810,item:039668,0.23273,0.231692
5,M-1810,item:049371,35.423406,35.385003
5,M-1810,item:055703,0.577577,0.575501
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,2756.7688,2731.20376
5,M-1810,item:338929,6889.7688,6864.20376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3514.444255,3504.064849
5,SDC-1450,item:021081,3362371.164628,3362368.954576
6,M-1430,item:038005,355.381376,354.976918
6,M-1430,item:042342,150972.893786,149578.208657
6,M-1430,item:333362,5361.840124,5338.727116
6,M-1430,item:344135,2426.95376,2403.840752
6,M-1430,item:708073,36.844396,36.66111
6,M-1430,item:730384,1951.026197,1946.126239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17124.609618,16901.460044
6,M-1810,item:001757,22.048567,22.011031
6,M-1810,item:001848,11.781962,11.753811
6,M-1810,item:001893,74.307641,74.129347
6,M-1810,item:002612,11.555681,11.508762
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.792464,3.781203
6,M-1810,item:029313,0.375568,0.37463
6,M-1810,item:039668,0.233621,0.232682
6,M-1810,item:049371,35.41054,35.37582
6,M-1810,item:055703,0.575501,0.573624
6,M-1810,item:099439,11.295334,11.248414
6,M-1810,item:338928,2731.20376,2708.090752
6,M-1810,item:338929,6864.20376,6841.090752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3529.779135,3520.395254
6,SDC-1450,item:021081,3379132.889847,3379130.665642
7,M-1430,item:038005,357.49852,357.137641
7,M-1430,item:042342,153349.583657,152105.174631
7,M-1430,item:333362,5338.727116,5318.104514
7,M-1430,item:344135,2466.340752,2445.71815
7,M-1430,item:708073,36.66111,36.497572
7,M-1430,item:730384,1951.161239,1946.789248
7,M-1430,item:734545,28.713766,28.548785
7,M-1430,item:773474,17130.759596,16931.654194
7,M-1810,item:001757,22.011031,21.97754
7,M-1810,item:001848,11.771167,11.746049
7,M-1810,item:001893,74.129347,73.970265
7,M-1810,item:002612,11.547332,11.505468
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.781203,3.771156
7,M-1810,item:029313,0.375594,0.374757
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,35.508389,35.47741
7,M-1810,item:055703,0.574782,0.573107
7,M-1810,item:099439,11.248414,11.20655
7,M-1810,item:338928,2770.590752,2749.96815
7,M-1810,item:338929,6912.340752,6891.71815
7,M-1810,item:426331,51.409498,51.18265
7,M-1810,item:693055,3546.10954,3537.736763
7,SDC-1450,item:021081,3390306.406037,3390304.224851
8,M-1430,item:038005,357.435127,357.030467
8,M-1430,item:042342,152105.174631,150709.794826
8,M-1430,item:333362,5363.559059,5340.434539
8,M-1430,item:344135,2445.71815,2422.59363
8,M-1430,item:708073,36.68591,36.502532
8,M-1430,item:730384,1946.789248,1941.88685
8,M-1430,item:734545,28.548785,28.363789
8,M-1430,item:773474,16931.654194,16708.393471
8,M-1810,item:001757,22.01611,21.978556
8,M-1810,item:001848,11.824153,11.795987
8,M-1810,item:001893,74.263397,74.085014
8,M-1810,item:002612,11.570555,11.523612
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.782727,3.771461
8,M-1810,item:029313,0.374757,0.373818
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,35.502947,35.468209
8,M-1810,item:055703,0.577157,0.575279
8,M-1810,item:099439,11.20655,11.159608
8,M-1810,item:338928,2749.96815,2726.84363
8,M-1810,item:338929,6939.21815,6916.09363
8,M-1810,item:426331,51.4439,51.18953
8,M-1810,item:693055,3563.451049,3554.062494
8,SDC-1450,item:021081,3395895.543676,3395893.45133
9,M-1430,item:038005,358.159164,357.710749
9,M-1430,item:042342,152595.482326,151049.224365
9,M-1430,item:333362,5385.889085,5360.264181
9,M-1430,item:344135,2485.09363,2459.468726
9,M-1430,item:708073,36.69087,36.487664
9,M-1430,item:730384,1956.99185,1951.55937
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,17619.79885,17372.397628
9,M-1810,item:001757,22.017126,21.975511
9,M-1810,item:001848,11.795987,11.764776
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.574235,11.522217
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.783032,3.770547
9,M-1810,item:029313,0.373818,0.372778
9,M-1810,item:039668,0.234763,0.233723
9,M-1810,item:049371,35.575241,35.536747
9,M-1810,item:055703,0.577786,0.575705
9,M-1810,item:099439,11.352458,11.300439
9,M-1810,item:338928,2726.84363,2701.218726
9,M-1810,item:338929,6939.84363,6914.218726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3554.062494,3543.658783
9,SDC-1450,item:021081,3407068.988414,3407066.933116
10,M-1430,item:038005,358.008235,357.498572
10,M-1430,item:042342,152934.911865,151177.452273
10,M-1430,item:333362,5405.718726,5376.593745
10,M-1430,item:344135,2490.718726,2461.593745
10,M-1430,item:708073,36.718634,36.487673
10,M-1430,item:730384,1956.59437,1950.419874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,17372.397628,17091.204151
10,M-1810,item:001757,22.014081,21.966782
10,M-1810,item:001848,11.790811,11.755337
10,M-1810,item:001893,74.473608,74.248937
10,M-1810,item:002612,11.531859,11.472735
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.770547,3.756358
10,M-1810,item:029313,0.376635,0.375452
10,M-1810,item:039668,0.234687,0.233505
10,M-1810,item:049371,35.587822,35.544071
10,M-1810,item:055703,0.576284,0.573919
10,M-1810,item:099439,11.348652,11.289528
10,M-1810,item:338928,2701.218726,2672.093745
10,M-1810,item:338929,6937.968726,6908.843745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3569.373069,3557.548327
10,SDC-1450,item:021081,3423830.209934,3423828.130752
11,M-1430,item:038005,358.211663,357.724749
11,M-1430,item:042342,151177.452273,149498.436355
11,M-1430,item:333362,5467.502836,5439.67784
11,M-1430,item:344135,2492.843745,2465.018749
11,M-1430,item:708073,36.67601,36.455358
11,M-1430,item:730384,1955.454874,1949.555975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,17091.204151,16822.56166
11,M-1810,item:001757,21.99439,21.949202
11,M-1810,item:001848,11.817687,11.783796
11,M-1810,item:001893,74.432145,74.217503
11,M-1810,item:002612,11.525465,11.46898
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.767929,3.754372
11,M-1810,item:029313,0.376417,0.375287
11,M-1810,item:039668,0.234469,0.233339
11,M-1810,item:049371,35.579748,35.537949
11,M-1810,item:055703,0.577503,0.575244
11,M-1810,item:099439,11.289528,11.233043
11,M-1810,item:338928,2672.093745,2644.268749
11,M-1810,item:338929,6908.843745,6881.018749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,3608.976899,3597.67995
11,SDC-1450,item:021081,3423828.648631,3423826.477734
12,M-1430,item:038005,359.269051,358.821685
12,M-1430,item:042342,149498.436355,147955.793171
12,M-1430,item:333362,5439.67784,5414.112841
12,M-1430,item:344135,2465.018749,2439.45375
12,M-1430,item:708073,37.02037,36.81764
12,M-1430,item:730384,1964.660975,1959.241195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,16822.56166,16575.738802
12,M-1810,item:001757,21.987772,21.946255
12,M-1810,item:001848,11.820859,11.789721
12,M-1810,item:001893,74.50581,74.308602
12,M-1810,item:002612,11.543709,11.491812
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.754372,3.741917
12,M-1810,item:029313,0.376251,0.375213
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,35.563487,35.525083
12,M-1810,item:055703,0.577751,0.575675
12,M-1810,item:099439,11.281256,11.229359
12,M-1810,item:338928,2644.268749,2618.70375
12,M-1810,item:338929,6881.018749,6855.45375
12,M-1810,item:426331,50.542456,50.261241
12,M-1810,item:693055,3623.394236,3613.014847
12,SDC-1450,item:021081,3446177.53507,3446175.299677
13,M-1430,item:038005,359.119171,358.714712
13,M-1430,item:042342,147955.793171,146561.108534
13,M-1430,item:333362,5459.567386,5436.454386
13,M-1430,item:344135,2439.45375,2416.34075
13,M-1430,item:708073,37.005977,36.822691
13,M-1430,item:730384,1959.241195,1954.341239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,16844.383261,16621.233765
13,M-1810,item:001757,22.061965,22.024429
13,M-1810,item:001848,11.853943,11.825792
13,M-1810,item:001893,74.473488,74.295195
13,M-1810,item:002612,11.530928,11.484009
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.741917,3.730656
13,M-1810,item:029313,0.375213,0.374275
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.555878,35.521158
13,M-1810,item:055703,0.58041,0.578533
13,M-1810,item:099439,11.277571,11.230652
13,M-1810,item:338928,2618.70375,2595.59075
13,M-1810,item:338929,6902.95375,6879.84075
13,M-1810,item:426331,50.261241,50.006998
13,M-1810,item:693055,3638.729133,3629.345255
13,SDC-1450,item:021081,3462937.929147,3462935.686614
14,M-1430,item:038005,361.236314,360.875436
14,M-1430,item:042342,146561.108534,145316.699607
14,M-1430,item:333362,5527.363477,5506.740877
14,M-1430,item:344135,2447.59075,2426.96815
14,M-1430,item:708073,36.822691,36.659154
14,M-1430,item:730384,1969.446239,1965.074248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,16621.233765,16422.128378
14,M-1810,item:001757,22.101569,22.068078
14,M-1810,item:001848,11.83447,11.809352
14,M-1810,item:001893,74.496723,74.33764
14,M-1810,item:002612,11.558677,11.516813
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.742227,3.73218
14,M-1810,item:029313,0.375239,0.374402
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,35.546695,35.515716
14,M-1810,item:055703,0.580568,0.578894
14,M-1810,item:099439,11.278864,11.237
14,M-1810,item:338928,2626.84075,2606.21815
14,M-1810,item:338929,6903.59075,6882.96815
14,M-1810,item:426331,50.555634,50.328786
14,M-1810,item:693055,3629.345255,3620.972479
14,SDC-1450,item:021081,3479701.187747,3479698.993302
15,M-1430,item:038005,361.172922,360.768262
15,M-1430,item:042342,147202.387107,145807.007321
15,M-1430,item:333362,5643.104514,5619.979994
15,M-1430,item:344135,2426.96815,2403.84363
15,M-1430,item:708073,37.224167,37.040789
15,M-1430,item:730384,1975.144248,1970.24185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,16422.128378,16198.867659
15,M-1810,item:001757,22.145218,22.107664
15,M-1810,item:001848,11.864875,11.836709
15,M-1810,item:001893,74.465885,74.287503
15,M-1810,item:002612,11.61178,11.564838
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.778464,3.767198
15,M-1810,item:029313,0.374402,0.373463
15,M-1810,item:039668,0.233418,0.232479
15,M-1810,item:049371,35.551393,35.516655
15,M-1810,item:055703,0.581979,0.580102
15,M-1810,item:099439,11.381638,11.334695
15,M-1810,item:338928,2637.46815,2614.34363
15,M-1810,item:338929,6930.46815,6907.34363
15,M-1810,item:426331,50.590036,50.335666
15,M-1810,item:693055,3620.972479,3611.583924
15,SDC-1450,item:021081,3485288.538417,3485286.436477
16,M-1430,item:038005,361.065748,360.617333
16,M-1430,item:042342,145807.007321,144260.749364
16,M-1430,item:333362,5619.979994,5594.35509
16,M-1430,item:344135,2435.09363,2409.468726
16,M-1430,item:708073,37.412504,37.209299
16,M-1430,item:730384,1970.24185,1964.80937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,16679.166538,16431.765316
16,M-1810,item:001757,22.146234,22.104619
16,M-1810,item:001848,11.887485,11.856274
16,M-1810,item:001893,74.559074,74.361404
16,M-1810,item:002612,11.569659,11.51764
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.79034,3.777855
16,M-1810,item:029313,0.374427,0.373387
16,M-1810,item:039668,0.233444,0.232403
16,M-1810,item:049371,35.552333,35.513839
16,M-1810,item:055703,0.583959,0.581878
16,M-1810,item:099439,11.334695,11.282677
16,M-1810,item:338928,2739.34363,2713.718726
16,M-1810,item:338929,6954.84363,6929.218726
16,M-1810,item:426331,50.596916,50.315042
16,M-1810,item:693055,3611.583924,3601.180213
16,SDC-1450,item:021081,3490874.583826,3490872.521585
17,M-1430,item:038005,361.74603,361.236367
17,M-1430,item:042342,144260.749364,142503.289773
17,M-1430,item:333362,5730.718726,5701.593745
17,M-1430,item:344135,2440.718726,2411.593745
17,M-1430,item:708073,37.209299,36.978338
17,M-1430,item:730384,1964.80937,1958.634874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,16431.765316,16150.57184
17,M-1810,item:001757,22.181759,22.13446
17,M-1810,item:001848,11.893879,11.858405
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.5538,11.494676
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.777855,3.763666
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.233368,0.232185
17,M-1810,item:049371,35.575053,35.531302
17,M-1810,item:055703,0.585156,0.582792
17,M-1810,item:099439,11.427314,11.36819
17,M-1810,item:338928,2713.718726,2684.593745
17,M-1810,item:338929,6952.968726,6923.843745
17,M-1810,item:426331,50.576292,50.255917
17,M-1810,item:693055,3601.180213,3589.355471
17,SDC-1450,item:021081,3496460.642375,3496458.558169
18,M-1430,item:038005,361.533853,361.046938
18,M-1430,item:042342,146274.664773,144595.648855
18,M-1430,item:333362,5792.502836,5764.67784
18,M-1430,item:344135,2442.843745,2415.018749
18,M-1430,item:708073,36.978338,36.757685
18,M-1430,item:730384,1958.634874,1952.735975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,16700.417648,16431.775156
18,M-1810,item:001757,22.206322,22.161134
18,M-1810,item:001848,11.867083,11.833192
18,M-1810,item:001893,74.356583,74.141941
18,M-1810,item:002612,11.535596,11.479111
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.786503,3.772947
18,M-1810,item:029313,0.374133,0.373003
18,M-1810,item:039668,0.232185,0.231055
18,M-1810,item:049371,35.556839,35.515041
18,M-1810,item:055703,0.583949,0.581689
18,M-1810,item:099439,11.464615,11.408131
18,M-1810,item:338928,2778.343745,2750.518749
18,M-1810,item:338929,6923.843745,6896.018749
18,M-1810,item:426331,50.255917,49.949842
18,M-1810,item:693055,3589.355471,3578.058522
18,SDC-1450,item:021081,3507635.370746,3507633.196214
19,M-1430,item:038005,361.344424,360.897058
19,M-1430,item:042342,152138.398855,150595.755671
19,M-1430,item:333362,5764.67784,5739.112841
19,M-1430,item:344135,2446.268749,2420.70375
19,M-1430,item:708073,37.129309,36.926579
19,M-1430,item:730384,1962.805975,1957.386195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,16902.486301,16655.663443
19,M-1810,item:001757,22.276844,22.235327
19,M-1810,item:001848,11.841871,11.810733
19,M-1810,item:001893,74.178582,73.981374
19,M-1810,item:002612,11.571092,11.519195
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.784518,3.772062
19,M-1810,item:029313,0.373003,0.371965
19,M-1810,item:039668,0.231055,0.230017
19,M-1810,item:049371,35.545836,35.507432
19,M-1810,item:055703,0.583271,0.581195
19,M-1810,item:099439,11.456343,11.404446
19,M-1810,item:338928,2844.268749,2818.70375
19,M-1810,item:338929,6943.518749,6917.95375
19,M-1810,item:426331,49.949842,49.668627
19,M-1810,item:693055,3603.772808,3593.393419
19,SDC-1450,item:021081,3513221.106655,3513218.868632
20,M-1430,item:038005,361.610149,361.205691
20,M-1430,item:042342,150595.755671,149201.071034
20,M-1430,item:333362,5739.112841,5715.999841
20,M-1430,item:344135,2483.20375,2460.09075
20,M-1430,item:708073,36.926579,36.743292
20,M-1430,item:730384,1972.491195,1967.591239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,17126.21424,16903.064744
20,M-1810,item:001757,22.312467,22.274931
20,M-1810,item:001848,11.828089,11.799937
20,M-1810,item:001893,74.018015,73.839721
20,M-1810,item:002612,11.579714,11.532795
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.783633,3.772373
20,M-1810,item:029313,0.373894,0.372955
20,M-1810,item:039668,0.230017,0.229079
20,M-1810,item:049371,35.507432,35.472712
20,M-1810,item:055703,0.584473,0.582597
20,M-1810,item:099439,11.404446,11.357527
20,M-1810,item:338928,2849.95375,2826.84075
20,M-1810,item:338929,6917.95375,6894.84075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3619.107705,3609.723827
20,SDC-1450,item:021081,3529981.991889,3529979.747452
21,M-1430,item:038005,361.503177,361.142298
21,M-1430,item:042342,152972.446034,151728.037107
21,M-1430,item:333362,5715.999841,5695.377241
21,M-1430,item:344135,2460.09075,2439.46815
21,M-1430,item:708073,36.743292,36.579755
21,M-1430,item:730384,1967.591239,1963.219248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,17126.325464,16927.220077
21,M-1810,item:001757,22.274931,22.24144
21,M-1810,item:001848,11.861188,11.836069
21,M-1810,item:001893,73.931325,73.772242
21,M-1810,item:002612,11.657919,11.616056
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.783944,3.773896
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.231008,0.23017
21,M-1810,item:049371,35.472712,35.441732
21,M-1810,item:055703,0.583754,0.582079
21,M-1810,item:099439,11.5529,11.511036
21,M-1810,item:338928,2858.09075,2837.46815
21,M-1810,item:338929,6918.59075,6897.96815
21,M-1810,item:426331,50.713627,50.486779
21,M-1810,item:693055,3661.152399,3652.779623
21,SDC-1450,item:021081,3535567.876741,3535565.680918
22,M-1430,item:038005,361.142298,360.737638
22,M-1430,item:042342,155499.412107,154104.032321
22,M-1430,item:333362,5695.377241,5672.252721
22,M-1430,item:344135,2501.96815,2478.84363
22,M-1430,item:708073,37.144768,36.96139
22,M-1430,item:730384,1973.289248,1968.38685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,16927.220077,16703.959357
22,M-1810,item:001757,22.24144,22.203886
22,M-1810,item:001848,11.896817,11.868652
22,M-1810,item:001893,73.808884,73.630501
22,M-1810,item:002612,11.695606,11.648663
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.808609,3.797343
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.231135,0.230196
22,M-1810,item:049371,35.492807,35.458069
22,M-1810,item:055703,0.583236,0.581359
22,M-1810,item:099439,11.511036,11.464093
22,M-1810,item:338928,2837.46815,2814.34363
22,M-1810,item:338929,6897.96815,6874.84363
22,M-1810,item:426331,50.748029,50.493659
22,M-1810,item:693055,3716.032937,3706.644382
22,SDC-1450,item:021081,3535567.655339,3535565.552403
23,M-1430,item:038005,361.153244,360.704829
23,M-1430,item:042342,154104.032321,152557.774364
23,M-1430,item:333362,5717.707266,5692.082362
23,M-1430,item:344135,2510.09363,2484.468726
23,M-1430,item:708073,36.96139,36.758185
23,M-1430,item:730384,1973.42185,1967.98937
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,16985.152833,16737.751612
23,M-1810,item:001757,22.242456,22.200841
23,M-1810,item:001848,11.886008,11.854797
23,M-1810,item:001893,73.758747,73.561076
23,M-1810,item:002612,11.714943,11.662924
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.820485,3.808001
23,M-1810,item:029313,0.373108,0.372067
23,M-1810,item:039668,0.233039,0.231998
23,M-1810,item:049371,35.458069,35.419576
23,M-1810,item:055703,0.581937,0.579856
23,M-1810,item:099439,11.464093,11.412075
23,M-1810,item:338928,2845.59363,2819.968726
23,M-1810,item:338929,6874.84363,6849.218726
23,M-1810,item:426331,51.257048,50.975175
23,M-1810,item:693055,3758.072954,3747.669243
23,SDC-1450,item:021081,3535569.797932,3535567.734971
24,M-1430,item:038005,361.120434,360.610771
24,M-1430,item:042342,156329.149364,154571.689773
24,M-1430,item:333362,5737.536908,5708.411927
24,M-1430,item:344135,2546.968726,2517.843745
24,M-1430,item:708073,36.946522,36.715561
24,M-1430,item:730384,1978.05937,1971.884874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,16737.751612,16456.558135
24,M-1810,item:001757,22.310498,22.263199
24,M-1810,item:001848,11.883724,11.84825
24,M-1810,item:001893,73.597718,73.373048
24,M-1810,item:002612,11.665335,11.606211
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.819572,3.805382
24,M-1810,item:029313,0.372067,0.370885
24,M-1810,item:039668,0.231998,0.230816
24,M-1810,item:049371,35.445113,35.401362
24,M-1810,item:055703,0.580999,0.578634
24,M-1810,item:099439,11.46856,11.409436
24,M-1810,item:338928,2851.218726,2822.093745
24,M-1810,item:338929,6869.968726,6840.843745
24,M-1810,item:426331,51.542502,51.222127
24,M-1810,item:693055,3747.669243,3735.844501
24,SDC-1450,item:021081,3535569.477427,3535567.3927
25,M-1430,item:038005,361.026377,360.539462
25,M-1430,item:042342,156457.377273,154778.361355
25,M-1430,item:333362,5708.411927,5680.586931
25,M-1430,item:344135,2517.843745,2490.018749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1981.954874,1976.055975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,17665.723698,17397.081207
