day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1928.193,3853782.6005,8204.7252,10548.9324,4688.4144,23442.0721,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,198.75
139,47.5,47.5,0.0,17977.7384,276.7996,1928.193,3868285.8425,8246.0144,10602.0186,4712.0082,23560.0412,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,192.5
140,47.5,47.5,0.0,19871.7849,276.7996,1928.193,3884683.1311,8287.6845,10655.5944,4735.8197,23679.0986,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,186.25
141,47.5,47.5,0.0,19568.4468,276.7996,1928.193,3900777.0815,8329.1241,10708.8738,4759.4995,23797.4974,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,180.0
142,47.5,47.5,0.0,18479.6987,276.7996,1928.193,3915782.2838,8370.77,10762.4185,4783.2971,23916.4856,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,173.75
143,47.5,47.5,0.0,18283.7598,276.7996,1928.193,3930591.5472,8412.3129,10815.8309,4807.0359,24035.1797,6939.4463,36.5877,0.0,0.0,0.0,83.39,77.14,0.0,167.5
144,47.5,47.5,0.0,19464.0311,276.7996,1928.193,3946581.0819,8453.6665,10868.9998,4830.6666,24153.3329,6939.4463,36.5877,0.0,0.0,0.0,83.39,77.14,0.0,161.25
145,47.5,47.5,0.0,18307.6204,276.7996,1928.193,3961414.2059,8495.2085,10922.411,4854.4049,24272.0243,6939.4463,36.5877,0.0,0.0,0.0,83.39,77.14,0.0,155.0
146,47.5,47.5,0.0,18260.0965,276.7996,1928.193,3976199.8061,8536.7124,10975.7731,4878.1214,24390.6068,6939.4463,36.5877,0.0,0.0,0.0,83.39,77.14,0.0,148.75
147,47.5,47.5,0.0,20968.7508,276.7996,1184.2061,3994438.0474,8578.1257,11029.0187,4901.7861,24508.9304,4171.22,29.1479,0.0,0.0,0.0,83.39,77.14,0.0,142.5
148,47.5,47.5,0.0,19416.2946,276.7996,495.0705,4011812.9682,8619.4405,11082.1377,4925.3945,24626.9727,1607.0841,22.2565,0.0,0.0,0.0,263.39,77.14,0.0,136.25
149,47.5,47.5,0.0,18342.9316,276.7996,495.0705,4028114.526,8660.9679,11135.5302,4949.1245,24745.6227,1607.0841,22.2565,0.0,0.0,0.0,91.2025,77.14,0.0,130.0
150,47.5,47.5,0.0,18561.3847,276.7996,495.0705,4044634.5369,8702.7393,11189.2363,4972.9939,24864.9695,1607.0841,22.2565,0.0,0.0,0.0,107.14,77.14,0.0,123.75
151,47.5,47.5,0.0,21379.8782,276.7996,495.0705,4063973.0412,8744.454,11242.8694,4996.8308,24984.1542,1607.0841,22.2565,0.0,0.0,0.0,107.14,77.14,0.0,117.5
152,47.5,47.5,0.0,19787.4525,276.7996,495.0705,4081719.1199,8786.0179,11296.3088,5020.5817,25102.9084,1607.0841,22.2565,0.0,0.0,0.0,107.14,77.14,0.0,111.25
153,47.5,47.5,0.0,19426.6171,276.7996,495.0705,4099104.3631,8827.2971,11349.3819,5044.1698,25220.8488,1607.0841,22.2565,0.0,0.0,0.0,107.14,77.14,0.0,105.0
154,47.5,47.5,0.0,19492.7846,276.7996,495.0705,4116555.7739,8868.6749,11402.582,5067.8142,25339.0712,1607.0841,22.2565,0.0,0.0,0.0,107.14,77.14,0.0,98.75
155,47.5,47.5,0.0,18596.8477,276.7996,495.0705,4133111.2478,8910.4506,11456.2936,5091.686,25458.4301,1607.0841,22.2565,0.0,0.0,0.0,107.14,77.14,0.0,92.5
156,47.5,47.5,0.0,18352.6075,276.7996,477.258,4149440.2939,8952.0251,11509.7465,5115.4429,25577.2145,1560.7716,22.0784,0.0,0.0,0.0,107.14,77.14,0.0,86.25
157,47.5,47.5,0.0,20144.7271,276.7996,471.3205,4167567.3971,8993.9154,11563.6056,5139.3803,25696.9013,1545.3341,22.019,0.0,0.0,0.0,89.3275,77.14,0.0,80.0
158,47.5,47.5,0.0,20931.6868,276.7996,471.3205,4186481.4601,9035.256,11616.7577,5163.0034,25815.0171,1545.3341,22.019,0.0,0.0,0.0,83.39,77.14,0.0,73.75
159,47.5,47.5,0.0,19828.4493,276.7996,471.3205,4204292.2855,9076.8536,11670.2403,5186.7735,25933.8673,1545.3341,22.019,0.0,0.0,0.0,83.39,77.14,0.0,67.5
160,47.5,47.5,0.0,18207.6343,276.7996,471.3205,4220482.296,9118.3141,11723.5467,5210.4652,26052.3259,1545.3341,22.019,0.0,0.0,0.0,83.39,77.14,0.0,61.25
161,47.5,47.5,0.0,18709.8731,276.7996,471.3205,4237174.5453,9160.1315,11777.3119,5234.3608,26171.8042,1545.3341,22.019,0.0,0.0,0.0,83.39,77.14,0.0,55.0
162,47.5,47.5,0.0,18537.0774,276.7996,471.3205,4253693.9988,9201.8633,11830.9671,5258.2076,26291.0381,1545.3341,22.019,0.0,0.0,0.0,101.657,77.14,0.0,48.75
163,47.5,47.5,0.0,18179.0291,276.7996,471.3205,4269855.4041,9243.2613,11884.1931,5281.8636,26409.3179,1545.3341,22.019,0.0,0.0,0.0,107.14,77.14,0.0,42.5
164,47.5,47.5,0.0,18216.3884,276.7996,471.3205,4286060.4186,9284.7106,11937.485,5305.5489,26527.7445,1545.3341,22.019,0.0,0.0,0.0,107.14,83.39,0.0,42.5
165,47.5,47.5,0.0,19937.2901,276.7996,471.3205,4303986.3348,9326.3385,11991.0066,5329.3363,26646.6814,1545.3341,22.019,0.0,0.0,0.0,107.14,83.39,0.0,42.5
166,47.5,47.5,0.0,18054.176,276.7996,471.3205,4320029.137,9367.634,12044.1009,5352.9337,26764.6686,1545.3341,22.019,0.0,0.0,0.0,107.14,83.39,0.0,42.5
167,47.5,47.5,0.0,21218.5296,276.7996,471.3205,4339236.2927,9409.2351,12097.5879,5376.7058,26883.5288,1545.3341,22.019,0.0,0.0,0.0,107.14,83.39,0.0,42.5
168,47.5,47.5,0.0,18061.3836,276.7996,646.8034,4355290.8195,9450.5889,12150.7572,5400.3365,27001.6826,2202.5352,22.5849,0.0,0.0,0.0,107.14,263.39,0.0,42.5
169,47.5,47.5,0.0,19717.0918,276.7996,447.5705,4373020.2874,9492.0748,12204.0961,5424.0427,27120.2136,1479.3851,15.5303,0.0,0.0,0.0,282.623,83.39,0.0,42.5
170,47.5,47.5,0.0,18695.4079,276.7996,455.383,4389728.0714,9533.8814,12257.8475,5447.9322,27239.6612,1499.6976,15.6084,0.0,0.0,0.0,83.39,91.2025,0.0,42.5
171,47.5,47.5,0.0,18240.1017,276.7996,471.3205,4405980.5493,9575.3892,12311.2147,5471.651,27358.255,1541.1351,15.7678,0.0,0.0,0.0,91.2025,107.14,0.0,42.5
172,47.5,47.5,0.0,18900.8806,276.7996,471.3205,4422893.806,9617.4026,12365.232,5495.6587,27478.2933,1541.1351,15.7678,0.0,0.0,0.0,107.14,107.14,0.0,42.5
173,47.5,47.5,0.0,18007.9715,276.7996,471.3205,4438914.1537,9658.7382,12418.3777,5519.279,27596.3948,1541.1351,15.7678,0.0,0.0,0.0,107.14,107.14,0.0,42.5
174,47.5,47.5,0.0,18536.7158,276.7996,471.3205,4455463.2457,9700.4338,12471.9863,5543.105,27715.5251,1541.1351,15.7678,0.0,0.0,0.0,107.14,107.14,0.0,42.5
175,47.5,47.5,0.0,18107.8944,276.7996,471.3205,4471583.5163,9741.8151,12525.1909,5566.7515,27833.7576,1541.1351,15.7678,0.0,0.0,0.0,107.14,107.14,0.0,42.5
176,47.5,47.5,0.0,20271.5951,276.7996,471.3205,4489867.4875,9783.1917,12578.3893,5590.3952,27951.9762,1541.1351,15.7678,0.0,0.0,0.0,107.14,107.14,0.0,42.5
177,47.5,47.5,0.0,18236.6598,276.7996,471.3205,4506116.5234,9824.7162,12631.7779,5614.1235,28070.6176,1541.1351,15.7678,0.0,0.0,0.0,107.14,107.14,0.0,42.5
178,47.5,47.5,0.0,18015.5878,276.7996,453.508,4522144.4874,9865.981,12684.8328,5637.7034,28188.5172,1494.8226,15.5896,0.0,0.0,0.0,116.3819,89.3275,0.0,42.5
179,47.5,47.5,0.0,18557.317,276.7996,447.5705,4538714.1805,9907.6314,12738.3833,5661.5037,28307.5183,1479.3851,15.5303,0.0,0.0,0.0,111.8961,83.39,0.0,42.5
180,47.5,47.5,0.0,18858.6944,276.7996,447.5705,4555585.251,9949.6648,12792.4261,5685.5227,28427.6137,1479.3851,15.5303,0.0,0.0,0.0,116.7825,83.39,0.0,42.5
181,47.5,47.5,0.0,19663.1243,276.7996,447.5705,4573260.7515,9991.1374,12845.7481,5709.2214,28546.1069,1479.3851,15.5303,0.0,0.0,0.0,116.7825,83.39,0.0,42.5
182,47.5,47.5,0.0,18345.361,276.7996,447.5705,4589618.4886,10032.6178,12899.0801,5732.9245,28664.6224,1479.3851,15.5303,0.0,0.0,0.0,116.7825,83.39,0.0,42.5
183,47.5,47.5,0.0,18211.3253,276.7996,465.8375,4605842.1901,10073.973,12952.251,5756.556,28782.78,1530.1091,20.521,0.0,0.0,0.0,116.7825,101.657,0.0,42.5
184,47.5,47.5,0.0,18601.9555,276.7996,471.3205,4622456.5218,10115.7937,13006.0204,5780.4535,28902.2677,1545.3341,22.019,0.0,0.0,0.0,135.0495,107.14,0.0,42.5
185,47.5,47.5,0.0,18023.4872,276.7996,471.3205,4638492.3851,10157.1371,13059.1762,5804.0783,29020.3916,1545.3341,22.019,0.0,0.0,0.0,140.5325,107.14,0.0,42.5
186,47.5,47.5,0.0,18096.9482,276.7996,448.3943,4654624.6356,10198.4689,13112.3171,5827.6965,29138.4825,1479.0501,17.0704,0.0,0.0,0.0,140.5325,107.14,0.0,42.5
187,47.5,47.5,0.0,18157.3373,276.7996,447.5705,4670818.099,10239.924,13165.6166,5851.3852,29256.9258,1476.6681,16.8926,0.0,0.0,0.0,117.6064,107.14,0.0,42.5
188,47.5,47.5,0.0,17984.5636,276.7996,447.5705,4686838.7887,10281.1788,13218.6584,5874.9593,29374.7964,1476.6681,16.8926,0.0,0.0,0.0,116.7825,107.14,0.0,42.5
189,47.5,47.5,0.0,18889.0487,276.7996,627.5705,4703763.9636,10323.1793,13272.6591,5898.9596,29494.798,2146.4121,18.6926,0.0,0.0,0.0,116.7825,287.14,0.0,42.5
190,47.5,47.5,0.0,18359.1806,276.7996,443.0534,4720159.2704,10364.6935,13326.0345,5922.682,29613.41,1464.1252,15.6585,0.0,0.0,0.0,296.7825,102.623,0.0,42.5
191,47.5,47.5,0.0,18153.8964,276.7996,423.8205,4736349.2929,10406.1213,13379.2988,5946.355,29731.7751,1410.7191,10.4038,0.0,0.0,0.0,112.2655,83.39,0.0,42.5
192,47.5,47.5,0.0,18286.8189,276.7996,431.633,4752672.238,10447.6633,13432.71,5970.0933,29850.4667,1431.0316,10.4819,0.0,0.0,0.0,93.0325,91.2025,0.0,42.5
193,47.5,47.5,0.0,18571.2086,276.7996,447.5705,4769279.5727,10489.4076,13486.3812,5993.9472,29969.7359,1472.4691,10.6413,0.0,0.0,0.0,100.845,107.14,0.0,42.5
194,47.5,47.5,0.0,18537.1577,276.7996,447.5705,4785852.8565,10531.049,13539.9202,6017.7423,30088.7115,1472.4691,10.6413,0.0,0.0,0.0,116.7825,107.14,0.0,42.5
195,47.5,47.5,0.0,18300.2527,276.7996,444.7636,4802192.0422,10572.5331,13593.2569,6041.4475,30207.2375,1469.3793,10.6133,0.0,0.0,0.0,116.7825,107.14,0.0,42.5
196,47.5,47.5,0.0,18407.7267,276.7996,437.928,4818645.5376,10614.1132,13646.717,6065.2076,30326.0378,1461.8547,10.5449,0.0,0.0,0.0,113.9756,107.14,0.0,42.5
197,47.5,47.5,0.0,18043.2833,276.7996,437.928,4834734.5895,10655.4623,13699.8801,6088.8356,30444.1779,1461.8547,10.5449,0.0,0.0,0.0,107.14,107.14,0.0,42.5
198,47.5,47.5,0.0,18320.2587,276.7996,437.928,4851100.6169,10696.9967,13753.2815,6112.5696,30562.8478,1461.8547,10.5449,0.0,0.0,0.0,107.14,107.14,0.0,42.5
199,47.5,47.5,0.0,18252.8176,276.7996,447.1698,4867399.2032,10738.5185,13806.6667,6136.2963,30681.4815,1472.0281,10.6373,0.0,0.0,0.0,107.14,116.3819,0.0,42.5
200,47.5,47.5,0.0,18444.597,276.7996,442.6841,4883889.5688,10780.1353,13860.1739,6160.0773,30800.3865,1463.5287,13.2533,0.0,0.0,0.0,116.3819,111.8961,0.0,42.5
201,47.5,47.5,0.0,18555.0589,276.7996,447.5705,4900490.3963,10821.8822,13913.8485,6183.9327,30919.6633,1479.3851,15.5303,0.0,0.0,0.0,111.8961,116.7825,0.0,42.5
202,47.5,47.5,0.0,18188.8137,276.7996,447.5705,4916724.9787,10863.2775,13967.071,6207.5871,31037.9356,1479.3851,15.5303,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
203,47.5,47.5,0.0,18799.8355,276.7996,447.5705,4933570.5829,10905.1637,14020.9247,6231.5221,31157.6106,1479.3851,15.5303,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
204,47.5,47.5,0.0,18843.6815,276.7996,447.5705,4950460.0331,10947.1796,14074.9451,6255.5312,31277.6559,1479.3851,15.5303,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
205,47.5,47.5,0.0,18322.6238,276.7996,465.8375,4966828.4256,10988.7463,14128.3881,6279.2836,31396.4181,1530.1091,20.521,0.0,0.0,0.0,116.7825,135.0495,0.0,42.5
206,47.5,47.5,0.0,18118.7929,276.7996,471.3205,4982992.9871,11030.1015,14181.5591,6302.9151,31514.5757,1545.3341,22.019,0.0,0.0,0.0,135.0495,140.5325,0.0,42.5
207,47.5,47.5,0.0,18424.2563,276.7996,471.3205,4999463.012,11071.6703,14235.0047,6326.6687,31633.3437,1545.3341,22.019,0.0,0.0,0.0,140.5325,140.5325,0.0,42.5
208,47.5,47.5,0.0,18417.45,276.7996,448.3943,5015926.2307,11113.2376,14288.4484,6350.4215,31752.1075,1479.0501,17.0704,0.0,0.0,0.0,140.5325,117.6064,0.0,42.5
209,47.5,47.5,0.0,18438.0682,276.7996,447.5705,5032410.0676,11154.8212,14341.9129,6374.1835,31870.9176,1476.6681,16.8926,0.0,0.0,0.0,117.6064,116.7825,0.0,42.5
210,47.5,47.5,0.0,18260.0296,276.7996,627.5705,5048715.8658,11196.3558,14395.3146,6397.9176,31989.588,2146.4121,18.6926,0.0,0.0,0.0,116.7825,296.7825,0.0,42.5
211,47.5,47.5,0.0,18303.2678,276.7996,447.5705,5065064.9023,11237.9246,14448.7602,6421.6712,32108.356,1476.6681,16.8926,0.0,0.0,0.0,296.7825,116.7825,0.0,42.5
212,47.5,47.5,0.0,18101.2558,276.7996,443.0534,5081211.9268,11279.2796,14501.9309,6445.3026,32226.5131,1464.1252,15.6585,0.0,0.0,0.0,116.7825,112.2655,0.0,42.5
213,47.5,47.5,0.0,18537.5401,276.7996,423.8205,5097795.2355,11321.0422,14555.6257,6469.167,32345.8348,1410.7191,10.4038,0.0,0.0,0.0,112.2655,93.0325,0.0,42.5
214,47.5,47.5,0.0,18234.5145,276.7996,431.633,5114075.5187,11362.5246,14608.9602,6492.8712,32464.3561,1431.0316,10.4819,0.0,0.0,0.0,93.0325,100.845,0.0,42.5
215,47.5,47.5,0.0,18190.5677,276.7996,447.5705,5130311.855,11403.9786,14662.2582,6516.5592,32582.796,1472.4691,10.6413,0.0,0.0,0.0,100.845,116.7825,0.0,42.5
216,47.5,47.5,0.0,18390.2605,276.7996,447.5705,5146747.8842,11445.583,14715.7496,6540.3332,32701.6658,1472.4691,10.6413,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
217,47.5,47.5,0.0,18013.6909,276.7996,444.7636,5162807.3437,11486.8651,14768.8266,6563.9229,32819.6146,1469.3793,10.6133,0.0,0.0,0.0,116.7825,113.9756,0.0,42.5
218,47.5,47.5,0.0,18308.207,276.7996,437.928,5179161.3194,11528.4196,14822.2537,6587.6683,32938.3416,1461.8547,10.5449,0.0,0.0,0.0,113.9756,107.14,0.0,42.5
219,47.5,47.5,0.0,569.4981,276.7996,437.928,5177776.5861,11528.5019,14822.3596,6587.7154,32938.577,1461.8547,10.5449,0.0,0.0,0.0,107.14,107.14,0.0,42.5
220,47.5,47.5,0.0,1049.8538,276.7996,437.928,5176872.2086,11528.9537,14822.9405,6587.9736,32939.8678,1461.8547,10.5449,0.0,0.0,0.0,107.14,107.14,0.0,42.5
221,47.5,47.5,0.0,322.3155,276.7996,447.1698,5175240.2928,11528.7872,14822.7264,6587.8784,32939.392,1472.0281,10.6373,0.0,0.0,0.0,107.14,116.3819,0.0,42.5
222,47.5,47.5,0.0,674.3582,276.7996,442.6841,5173960.4196,11529.0062,14823.008,6588.0036,32940.0178,1463.5287,13.2533,0.0,0.0,0.0,116.3819,111.8961,0.0,42.5
223,47.5,47.5,0.0,304.0731,276.7996,447.5705,5172310.2613,11528.8807,14822.8467,6587.9318,32939.6592,1479.3851,15.5303,0.0,0.0,0.0,112.2674,116.7825,0.0,42.5
224,47.5,47.5,0.0,631.2887,276.7996,447.5705,5170987.3187,11528.8855,14822.8528,6587.9346,32939.6729,1479.3851,15.5303,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
225,47.5,47.5,0.0,739.995,276.7996,447.5705,5169773.0824,11529.0549,14823.0705,6588.0313,32940.1567,1479.3851,15.5303,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
226,47.5,47.5,0.0,483.5622,276.7996,447.5705,5168302.4132,11528.9388,14822.9213,6587.965,32939.8251,1479.3851,15.5303,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
227,47.5,47.5,0.0,118.21,276.7996,465.8375,5166466.3918,11528.6634,14822.5673,6587.8077,32939.0384,1530.1091,20.521,0.0,0.0,0.0,121.8175,135.0495,0.0,42.5
228,47.5,47.5,0.0,1062.8076,276.7996,471.3205,5165574.9681,11529.1359,14823.1748,6588.0777,32940.3884,1545.3341,22.019,0.0,0.0,0.0,140.0845,140.5325,0.0,42.5
229,47.5,47.5,0.0,239.8706,276.7996,471.3205,5163860.6074,11528.8904,14822.8591,6587.9374,32939.687,1545.3341,22.019,0.0,0.0,0.0,145.5675,140.5325,0.0,42.5
230,47.5,47.5,0.0,387.7995,276.7996,448.3943,5162294.1756,11528.7859,14822.7248,6587.8777,32939.3884,1479.0501,17.0704,0.0,0.0,0.0,145.5675,117.6064,0.0,42.5
231,47.5,47.5,0.0,261.6454,276.7996,627.5705,5160601.5896,11528.625,14822.5179,6587.7857,32938.9287,2146.4121,18.6926,0.0,0.0,0.0,122.6414,296.7825,0.0,42.5
232,47.5,47.5,0.0,368.4988,276.7996,447.5705,5159015.8571,11528.6047,14822.4917,6587.7741,32938.8705,1476.6681,16.8926,0.0,0.0,0.0,301.8175,116.7825,0.0,42.5
233,47.5,47.5,0.0,539.7723,276.7996,447.5705,5157601.3981,11528.6492,14822.5489,6587.7995,32938.9976,1476.6681,16.8926,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
234,47.5,47.5,0.0,158.7854,276.7996,443.0534,5155805.9522,11528.3753,14822.1968,6587.643,32938.2152,1464.1252,15.6585,0.0,0.0,0.0,121.8175,112.2655,0.0,42.5
235,47.5,47.5,0.0,418.567,276.7996,423.8205,5154270.2878,11528.3445,14822.1572,6587.6254,32938.1272,1410.7191,10.4038,0.0,0.0,0.0,117.3005,93.0325,0.0,42.5
236,47.5,47.5,0.0,197.6296,276.7996,431.633,5152513.6861,11528.161,14821.9213,6587.5206,32937.603,1431.0316,10.4819,0.0,0.0,0.0,98.0675,100.845,0.0,42.5
237,47.5,47.5,0.0,272.0789,276.7996,447.5705,5150831.5336,11528.0084,14821.725,6587.4334,32937.1668,1472.4691,10.6413,0.0,0.0,0.0,105.88,116.7825,0.0,42.5
238,47.5,47.5,0.0,756.1495,276.7996,447.5705,5149633.4518,11528.2063,14821.9796,6587.5465,32937.7324,1472.4691,10.6413,0.0,0.0,0.0,121.8175,116.7825,0.0,42.5
239,47.5,47.5,0.0,156.2473,276.7996,444.7636,5147835.4677,11527.9534,14821.6544,6587.402,32937.0098,1469.3793,10.6133,0.0,0.0,0.0,121.8175,113.9756,0.0,42.5
240,47.5,47.5,0.0,510.426,276.7996,437.928,5146391.6624,11527.9975,14821.7111,6587.4272,32937.1358,1461.8547,10.5449,0.0,0.0,0.0,119.0106,107.14,0.0,42.5
241,47.5,47.5,0.0,857.6294,276.7996,437.928,5145295.0605,11528.3476,14822.1611,6587.6272,32938.1359,1461.8547,10.5449,0.0,0.0,0.0,112.175,107.14,0.0,42.5
242,47.5,47.5,0.0,442.2623,276.7996,437.928,5143783.0914,11528.3757,14822.1974,6587.6433,32938.2164,1461.8547,10.5449,0.0,0.0,0.0,112.175,107.14,0.0,42.5
243,47.5,47.5,0.0,449.7956,276.7996,447.1698,5142278.6556,11528.3647,14822.1832,6587.637,32938.1848,1472.0281,10.6373,0.0,0.0,0.0,112.175,116.3819,0.0,42.5
244,47.5,47.5,0.0,683.2245,276.7996,442.6841,5141008.02,11528.5279,14822.3931,6587.7303,32938.6513,1463.5287,13.2533,0.0,0.0,0.0,121.4169,112.2674,0.0,42.5
245,47.5,47.5,0.0,377.8076,276.7996,447.5705,5139436.6313,11528.5008,14822.3582,6587.7147,32938.5737,1479.3851,15.5303,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
246,47.5,47.5,0.0,444.0147,276.7996,447.5705,5137931.4496,11528.4919,14822.3467,6587.7097,32938.5483,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
247,47.5,47.5,0.0,160.9128,276.7996,447.5705,5136143.1661,11528.2528,14822.0394,6587.573,32937.8652,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
248,47.5,47.5,0.0,468.0035,276.7996,447.5705,5134661.9733,11528.286,14822.082,6587.592,32937.9599,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
249,47.5,47.5,0.0,573.6517,276.7996,465.8375,5133286.4286,11528.2946,14822.0931,6587.5969,32937.9846,1530.1091,20.521,0.0,0.0,0.0,121.8175,140.0845,0.0,42.5
250,47.5,47.5,0.0,492.824,276.7996,471.3205,5131830.0563,11528.2802,14822.0746,6587.5887,32937.9435,1545.3341,22.019,0.0,0.0,0.0,140.0845,145.5675,0.0,42.5
251,47.5,47.5,0.0,409.9552,276.7996,471.3205,5130290.8151,11528.251,14822.0371,6587.572,32937.8601,1545.3341,22.019,0.0,0.0,0.0,145.5675,145.5675,0.0,42.5
252,47.5,47.5,0.0,303.5786,276.7996,628.3943,5128645.1974,11528.0916,14821.832,6587.4809,32937.4044,2148.7941,18.8704,0.0,0.0,0.0,145.5675,302.6414,0.0,42.5
253,47.5,47.5,0.0,859.2994,276.7996,447.5705,5127555.3004,11528.4036,14822.2333,6587.6592,32938.2961,1476.6681,16.8926,0.0,0.0,0.0,302.6414,121.8175,0.0,42.5
254,47.5,47.5,0.0,192.6013,276.7996,447.5705,5125798.7054,11528.1143,14821.8612,6587.4939,32937.4694,1476.6681,16.8926,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
255,47.5,47.5,0.0,319.5131,276.7996,447.5705,5124169.0222,11528.0337,14821.7576,6587.4478,32937.2392,1476.6681,16.8926,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
256,47.5,47.5,0.0,852.9433,276.7996,443.0534,5123072.7691,11528.3728,14822.1936,6587.6416,32938.2079,1464.1252,15.6585,0.0,0.0,0.0,121.8175,117.3005,0.0,42.5
257,47.5,47.5,0.0,287.6838,276.7996,423.8205,5121411.2565,11528.1317,14821.8836,6587.5038,32937.5191,1410.7191,10.4038,0.0,0.0,0.0,117.3005,98.0675,0.0,42.5
258,47.5,47.5,0.0,341.5987,276.7996,431.633,5119803.6589,11527.9322,14821.6271,6587.3898,32936.9492,1431.0316,10.4819,0.0,0.0,0.0,98.0675,105.88,0.0,42.5
259,47.5,47.5,0.0,257.7406,276.7996,447.5705,5118112.2032,11527.7671,14821.4149,6587.2955,32936.4775,1472.4691,10.6413,0.0,0.0,0.0,105.88,121.8175,0.0,42.5
260,47.5,47.5,0.0,176.2204,276.7996,447.5705,5116339.2272,11527.5591,14821.1474,6587.1766,32935.883,1472.4691,10.6413,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
261,47.5,47.5,0.0,1190.8008,276.7996,444.7636,5115580.8317,11528.1826,14821.9491,6587.5329,32937.6647,1469.3793,10.6133,0.0,0.0,0.0,121.8175,119.0106,0.0,42.5
262,47.5,47.5,0.0,388.8669,276.7996,437.928,5114020.5022,11528.1124,14821.8588,6587.4928,32937.4639,1461.8547,10.5449,0.0,0.0,0.0,119.0106,112.175,0.0,42.5
263,47.5,47.5,0.0,725.7959,276.7996,437.928,5112797.1017,11528.3578,14822.1743,6587.633,32938.1652,1461.8547,10.5449,0.0,0.0,0.0,112.175,112.175,0.0,42.5
264,47.5,47.5,0.0,368.8623,276.7996,437.928,5111216.7677,11528.29,14822.0871,6587.5943,32937.9713,1461.8547,10.5449,0.0,0.0,0.0,112.175,112.175,0.0,42.5
265,47.5,47.5,0.0,763.7056,276.7996,447.1698,5110031.277,11528.5362,14822.4036,6587.735,32938.6748,1472.0281,10.6373,0.0,0.0,0.0,112.175,121.4169,0.0,42.5
266,47.5,47.5,0.0,289.3646,276.7996,442.6841,5108371.4453,11528.3498,14822.164,6587.6284,32938.1422,1463.5287,13.2533,0.0,0.0,0.0,121.4169,116.9311,0.0,42.5
267,47.5,47.5,0.0,1024.964,276.7996,447.5705,5107447.2129,11528.757,14822.6876,6587.8612,32939.3058,1479.3851,15.5303,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
268,47.5,47.5,0.0,316.1034,276.7996,447.5705,5105814.12,11528.6616,14822.5649,6587.8066,32939.0331,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
269,47.5,47.5,0.0,175.8088,276.7996,447.5705,5104040.7324,11528.4579,14822.303,6587.6902,32938.4511,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
270,47.5,47.5,0.0,410.3231,276.7996,447.5705,5102501.8591,11528.4377,14822.277,6587.6787,32938.3934,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
271,47.5,47.5,0.0,203.6667,276.7996,465.8375,5100756.3295,11528.235,14822.0165,6587.5629,32937.8144,1530.1091,20.521,0.0,0.0,0.0,121.8175,140.0845,0.0,42.5
272,47.5,47.5,0.0,286.6459,276.7996,471.3205,5099093.779,11528.0988,14821.8413,6587.485,32937.4252,1545.3341,22.019,0.0,0.0,0.0,140.0845,145.5675,0.0,42.5
273,47.5,47.5,0.0,440.3458,276.7996,651.3205,5097584.9284,11528.0396,14821.7651,6587.4512,32937.2559,2215.0781,23.819,0.0,0.0,0.0,145.5675,325.5675,0.0,42.5
274,47.5,47.5,0.0,875.6622,276.7996,448.3943,5096511.3943,11528.2203,14821.9976,6587.5545,32937.7724,1479.0501,17.0704,0.0,0.0,0.0,325.5675,122.6414,0.0,42.5
275,47.5,47.5,0.0,428.1321,276.7996,447.5705,5094990.33,11528.2523,14822.0387,6587.5727,32937.8637,1476.6681,16.8926,0.0,0.0,0.0,122.6414,121.8175,0.0,42.5
