day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,M-1430,item:268967,107800.0,1617000.0,107800.0
331,M-1810,item:268091,0.0,1425600.0,16974.489797
331,SDC-1450,item:773474,0.0,28800000.0,7276405.0
332,M-1430,item:268967,0.0,1617000.0,98718.489749
332,M-1810,item:268091,0.0,1425600.0,10189.61224
332,SDC-1450,item:773474,3200000.0,32000000.0,9435627.0
333,M-1430,item:268967,0.0,1617000.0,88502.183579
333,M-1810,item:268091,0.0,1425600.0,10189.61224
333,SDC-1450,item:773474,0.0,32000000.0,9435627.0
334,M-1430,item:268967,0.0,1617000.0,86590.693781
334,M-1810,item:268091,0.0,1425600.0,10189.61224
334,SDC-1450,item:773474,0.0,32000000.0,9435627.0
335,M-1430,item:268967,0.0,1617000.0,86590.693781
335,M-1810,item:268091,0.0,1425600.0,10189.61224
335,SDC-1450,item:773474,0.0,32000000.0,9435627.0
336,M-1430,item:268967,0.0,1617000.0,86590.693781
336,M-1810,item:268091,0.0,1425600.0,10189.61224
336,SDC-1450,item:773474,0.0,32000000.0,9435627.0
337,M-1430,item:268967,0.0,1617000.0,86590.693781
337,M-1810,item:268091,0.0,1425600.0,10189.61224
337,SDC-1450,item:773474,0.0,32000000.0,9435627.0
338,M-1430,item:268967,0.0,1617000.0,86590.693781
338,M-1810,item:268091,0.0,1425600.0,10189.61224
338,SDC-1450,item:773474,0.0,32000000.0,9435627.0
339,M-1430,item:268967,0.0,1617000.0,86590.693781
339,M-1810,item:268091,14400.0,1440000.0,14400.0
339,SDC-1450,item:773474,0.0,32000000.0,9435627.0
340,M-1430,item:268967,0.0,1617000.0,84328.469409
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,32000000.0,9435627.0
341,M-1430,item:268967,0.0,1617000.0,74577.428712
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,32000000.0,9435627.0
342,M-1430,item:268967,0.0,1617000.0,57273.77577
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,32000000.0,9435627.0
343,M-1430,item:268967,0.0,1617000.0,57273.77577
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,32000000.0,9435627.0
344,M-1430,item:268967,0.0,1617000.0,53990.428596
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,32000000.0,9435627.0
345,M-1430,item:268967,0.0,1617000.0,42963.081423
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,32000000.0,9435627.0
346,M-1430,item:268967,0.0,1617000.0,42963.081423
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,32000000.0,9435627.0
347,M-1430,item:268967,0.0,1617000.0,40389.081659
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,32000000.0,9435627.0
348,M-1430,item:268967,0.0,1617000.0,29615.734957
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,32000000.0,9435627.0
349,M-1430,item:268967,0.0,1617000.0,20974.510231
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,32000000.0,9435627.0
350,M-1430,item:268967,0.0,1617000.0,761.897751
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,32000000.0,9435627.0
351,M-1430,item:268967,107800.0,1724800.0,107800.0
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,32000000.0,9435627.0
352,M-1430,item:268967,0.0,1724800.0,92229.959421
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,32000000.0,8394848.0
353,M-1430,item:268967,0.0,1724800.0,77421.816593
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,32000000.0,8394848.0
354,M-1430,item:268967,0.0,1724800.0,77421.816593
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,32000000.0,8394848.0
355,M-1430,item:268967,0.0,1724800.0,77421.816593
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,32000000.0,8394848.0
356,M-1430,item:268967,0.0,1724800.0,77421.816593
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,32000000.0,8394848.0
357,M-1430,item:268967,0.0,1724800.0,77421.816593
357,M-1810,item:268091,28800.0,1857600.0,28800.0
357,SDC-1450,item:773474,0.0,32000000.0,8394848.0
358,M-1430,item:268967,0.0,1724800.0,77421.816593
358,M-1810,item:268091,0.0,1857600.0,28800.0
358,SDC-1450,item:773474,0.0,32000000.0,8394848.0
359,M-1430,item:268967,0.0,1724800.0,77421.816593
359,M-1810,item:268091,0.0,1857600.0,28800.0
359,SDC-1450,item:773474,0.0,32000000.0,8394848.0
360,M-1430,item:268967,0.0,1724800.0,77421.816593
360,M-1810,item:268091,0.0,1857600.0,28800.0
360,SDC-1450,item:773474,0.0,32000000.0,8394848.0
361,M-1430,item:268967,0.0,1724800.0,77421.816593
361,M-1810,item:268091,0.0,1857600.0,28800.0
361,SDC-1450,item:773474,0.0,32000000.0,8394848.0
362,M-1430,item:268967,0.0,1724800.0,77421.816593
362,M-1810,item:268091,0.0,1857600.0,28800.0
362,SDC-1450,item:773474,0.0,32000000.0,8394848.0
363,M-1430,item:268967,0.0,1724800.0,77421.816593
363,M-1810,item:268091,0.0,1857600.0,28800.0
363,SDC-1450,item:773474,0.0,32000000.0,8394848.0
364,M-1430,item:268967,0.0,1724800.0,77421.816593
364,M-1810,item:268091,0.0,1857600.0,28800.0
364,SDC-1450,item:773474,0.0,32000000.0,8394848.0
