day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:002612,0.374005,0.326097
27,M-1810,item:016332,0.116928,0.10543
27,M-1810,item:029313,0.010092,0.009134
27,M-1810,item:039668,0.008916,0.007957
27,M-1810,item:049371,0.276764,0.241312
27,M-1810,item:055703,0.019797,0.017881
27,M-1810,item:099439,0.527233,0.479324
27,M-1810,item:338928,300.232374,276.632118
27,M-1810,item:338929,303.401663,279.801408
27,M-1810,item:426331,2.707855,2.448252
27,M-1810,item:693055,109.818315,100.236611
27,M-1810,item:693710,628.539844,551.886213
28,M-1430,item:038005,4.029502,3.600912
28,M-1430,item:042342,7876.742186,6398.845767
28,M-1430,item:333362,87.269994,62.777991
28,M-1430,item:344135,207.261676,182.769674
28,M-1430,item:708073,1.647614,1.453392
28,M-1430,item:730384,49.239475,44.047171
28,M-1430,item:734545,1.81168,1.615744
28,M-1430,item:773474,2063.65736,1827.193982
28,M-1810,item:001757,0.37931,0.342542
28,M-1810,item:001848,0.293098,0.265522
28,M-1810,item:001893,2.152702,1.978057
28,M-1810,item:002612,0.407297,0.361337
28,M-1810,item:016332,0.116928,0.105898
28,M-1810,item:029313,0.009134,0.008215
28,M-1810,item:039668,0.008877,0.007957
28,M-1810,item:049371,0.26739,0.23338
28,M-1810,item:055703,0.019343,0.017504
28,M-1810,item:099439,0.512616,0.466656
28,M-1810,item:338928,276.632118,253.992067
28,M-1810,item:338929,297.800128,275.160077
28,M-1810,item:426331,2.448252,2.199212
28,M-1810,item:693055,100.236611,91.044751
28,M-1810,item:693710,700.0,626.465114
29,M-1430,item:038005,3.600912,3.207208
29,M-1430,item:042342,6398.845767,5041.247283
29,M-1430,item:333362,98.405911,75.907511
29,M-1430,item:344135,205.268074,182.769674
29,M-1430,item:708073,1.631804,1.453392
29,M-1430,item:730384,49.347171,44.57751
29,M-1430,item:734545,1.615744,1.435757
29,M-1430,item:773474,2309.929882,2092.714169
29,M-1810,item:001757,0.37931,0.344933
29,M-1810,item:001848,0.285497,0.259715
29,M-1810,item:001893,2.238479,2.075189
29,M-1810,item:002612,0.404308,0.361337
29,M-1810,item:016332,0.125386,0.115073
29,M-1810,item:029313,0.008215,0.007355
29,M-1810,item:039668,0.007957,0.007098
29,M-1810,item:049371,0.258015,0.226217
29,M-1810,item:055703,0.020752,0.019033
29,M-1810,item:099439,0.509627,0.466656
29,M-1810,item:338928,260.590403,239.422393
29,M-1810,item:338929,275.160077,253.992067
29,M-1810,item:426331,2.199212,1.966364
29,M-1810,item:693055,91.044751,82.450538
29,M-1810,item:693710,626.465114,557.711417
