day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
100,M-1810,item:268091,6768.166063,6762.238908,11900.0,6762.238908,input_shortage,item:338929,5.927155
100,SDC-1450,item:773474,47886.138267,47886.138267,2000000.0,437313057.764539,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54950.608766,capacity,,286.386507
101,M-1810,item:268091,6754.433213,0.0,11900.0,0.0,input_shortage,item:338929,6754.433213
101,SDC-1450,item:773474,48506.4195,48506.4195,2000000.0,437289102.856369,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59356.073897,capacity,,287.220158
102,M-1810,item:268091,6751.686643,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2595.842483
102,SDC-1450,item:773474,48970.098566,48970.098566,2000000.0,437255559.057971,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,69025.669709,capacity,,287.386888
103,M-1810,item:268091,6751.137329,0.0,11900.0,0.0,input_shortage,item:338929,6751.137329
103,SDC-1450,item:773474,49309.721386,49309.721386,2000000.0,437207719.598287,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63825.669709,capacity,,287.420234
104,M-1810,item:268091,6751.027466,0.0,11900.0,0.0,input_shortage,item:338929,6751.027466
104,SDC-1450,item:773474,49556.608393,49556.608393,2000000.0,437170488.882155,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58625.669709,none,,0.0
105,M-1810,item:268091,11775.119779,0.0,11900.0,0.0,input_shortage,item:338929,11775.119779
105,SDC-1450,item:773474,49735.570836,49735.570836,2000000.0,437135683.521097,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,62728.185662,none,,0.0
106,M-1810,item:268091,12779.938241,0.0,11900.0,0.0,input_shortage,item:338929,12779.938241
106,SDC-1450,item:773474,41943.428954,41943.428954,2000000.0,437086259.010693,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,67011.27141,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:338929,12980.901934
107,SDC-1450,item:773474,32420.150746,32420.150746,2000000.0,437044510.399974,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72167.372048,none,,0.0
108,M-1810,item:268091,13021.094672,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8865.250512
108,SDC-1450,item:773474,24116.232147,24116.232147,2000000.0,437012602.025075,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,77358.592176,none,,0.0
109,M-1810,item:268091,13029.13322,0.0,11900.0,0.0,input_shortage,item:338929,13029.13322
109,SDC-1450,item:773474,17649.155436,17649.155436,2000000.0,436991612.289441,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77356.836201,none,,0.0
110,M-1810,item:268091,13030.74093,0.0,11900.0,0.0,input_shortage,item:338929,13030.74093
110,SDC-1450,item:773474,12829.299694,12829.299694,2000000.0,436983642.110024,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82556.485007,none,,0.0
111,M-1810,item:268091,13031.062472,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8875.218312
111,SDC-1450,item:773474,9300.146745,9300.146745,2000000.0,436972883.472629,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,92965.19464,none,,0.0
112,M-1810,item:268091,9672.955351,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5517.111191
112,SDC-1450,item:773474,6734.422433,6734.422433,2000000.0,436991276.737469,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,93009.079954,none,,0.0
113,M-1810,item:268091,9001.333927,0.0,11900.0,0.0,input_shortage,item:338929,9001.333927
113,SDC-1450,item:773474,4874.42021,4874.42021,2000000.0,436999651.610955,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,102680.824878,none,,0.0
114,M-1810,item:268091,8867.009642,0.0,11900.0,0.0,input_shortage,item:338929,8867.009642
114,SDC-1450,item:773474,3527.541148,3527.541148,2000000.0,437005785.186927,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,102680.824316,none,,0.0
115,M-1810,item:268091,8840.144785,0.0,11900.0,0.0,input_shortage,item:338929,8840.144785
115,SDC-1450,item:773474,2552.658191,2552.658191,2000000.0,437010758.042352,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,102682.580178,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,16623.37664,none,,0.0
116,SDC-1450,item:773474,1847.150179,1847.150179,2000000.0,437008205.872851,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,102682.650395,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,11944.448986,none,,0.0
117,SDC-1450,item:773474,1336.618584,1336.618584,2000000.0,437008639.03893,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102682.6532,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,11422.440087,none,,0.0
118,SDC-1450,item:773474,967.188557,967.188557,2000000.0,437065157.413852,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.985812,none,,0.0
119,M-1810,item:268091,5183.382175,2588.957786,11900.0,2588.957786,input_shortage,item:338929,2594.424389
119,SDC-1450,item:773474,699.864842,699.864842,2000000.0,437068098.962195,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.99986,none,,0.0
120,M-1810,item:268091,4453.362149,0.0,11900.0,0.0,input_shortage,item:338929,4453.362149
120,SDC-1450,item:773474,506.427131,506.427131,2000000.0,437076252.024814,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.99986,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,8311.68832,none,,0.0
121,SDC-1450,item:773474,366.454162,366.454162,2000000.0,437079593.587101,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.99986,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,8160.174336,none,,0.0
122,SDC-1450,item:773474,265.168736,265.168736,2000000.0,437079227.132938,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,8037.861152,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,437119115.301916,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,20388.920609,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,437124732.874892,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,16117.771458,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,437141947.029965,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999883,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,16002.700074,none,,0.0
126,SDC-1450,item:773474,72.699744,72.699744,2000000.0,437151506.512543,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828454,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,15726.303982,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,437168042.646588,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.42274,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,11261.798788,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,437161447.617158,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570173,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,15102.528926,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,437144522.288733,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,18941.968467,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,437121783.820662,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,14469.461567,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,437096507.099962,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,18308.591364,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,437063536.507443,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75309.515197,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,22147.710837,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,437073657.356575,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70109.515197,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,13007.711353,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,437034219.95972,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64909.515197,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,7090.069901,11900.0,7090.069901,input_shortage,item:338929,3170.112935
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436990368.047314,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59709.515197,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6141.678122
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436979268.715179,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59491.910589,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,8311.68832,11900.0,8311.68832,input_shortage,item:338929,1993.301851
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436934750.217981,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63478.082018,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,0.0,11900.0,0.0,input_shortage,item:338929,10306.483749
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436889417.347721,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,58278.082018,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,0.0,11900.0,0.0,input_shortage,item:338929,10306.782464
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436888868.700187,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,53078.082018,none,,0.0
140,M-1810,item:268091,10322.727922,0.0,11900.0,0.0,input_shortage,item:338929,10322.727922
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436890244.309865,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,53802.797404,none,,0.0
141,M-1810,item:268091,10325.917013,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6170.072853
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436844336.021736,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60052.329466,none,,0.0
142,M-1810,item:268091,10326.554831,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6170.710671
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436796630.437417,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56693.577776,none,,0.0
143,M-1810,item:268091,10326.682395,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6170.838235
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436762689.229809,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,67054.53428,none,,0.0
144,M-1810,item:268091,10326.707908,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6170.863748
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436815471.151676,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,68931.749927,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,12467.53248,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,436811440.186923,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,70810.164485,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,10452.50779,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,436840710.518234,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67488.818825,none,,0.0
147,M-1810,item:268091,10955.742806,8437.482079,11900.0,8437.482079,input_shortage,item:338929,2518.260727
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,436810100.885831,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,72024.549693,none,,0.0
148,M-1810,item:268091,11081.548561,8311.68832,11900.0,8311.68832,input_shortage,item:338929,2769.860241
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436785440.428752,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,71891.695867,none,,0.0
149,M-1810,item:268091,11106.709712,0.0,11900.0,0.0,input_shortage,item:338929,11106.709712
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,436766713.208547,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,77065.125102,none,,0.0
150,M-1810,item:268091,11111.741942,0.0,11900.0,0.0,input_shortage,item:338929,11111.741942
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436753753.12066,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,77059.810949,none,,0.0
151,M-1810,item:268091,11112.748388,0.0,11900.0,0.0,input_shortage,item:338929,11112.748388
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436741647.597651,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,81316.683239,none,,0.0
152,M-1810,item:268091,11112.949678,0.0,11900.0,0.0,input_shortage,item:338929,11112.949678
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436760972.621936,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,81316.470673,none,,0.0
153,M-1810,item:268091,11112.989936,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6957.145776
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436784819.912924,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,85303.481644,none,,0.0
154,M-1810,item:268091,9616.540844,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5460.696684
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436791755.066621,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89953.31989,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,12467.53248,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436838197.040565,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,90757.338319,none,,0.0
156,M-1810,item:268091,9257.393062,7306.125614,11900.0,7306.125614,input_shortage,item:338929,1951.267447
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436848093.726691,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,88111.957407,none,,0.0
157,M-1810,item:268091,9245.421469,0.0,11900.0,0.0,input_shortage,item:338929,9245.421469
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436891254.471407,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,85449.509796,none,,0.0
158,M-1810,item:268091,9243.027151,0.0,11900.0,0.0,input_shortage,item:338929,9243.027151
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436878619.518907,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87983.648845,none,,0.0
159,M-1810,item:268091,9242.548287,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5086.704127
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436930268.408053,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85343.675991,none,,0.0
160,M-1810,item:268091,9242.452514,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5086.608354
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436944121.024888,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82677.208404,capacity,,902.136031
161,M-1810,item:268091,7413.976217,4155.84416,11900.0,4155.84416,input_shortage,item:338929,3258.132057
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,437002490.164329,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,77477.208404,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2892.436798
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,437011209.539987,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74410.588336,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,8311.68832,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,437017569.286242,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,74410.630849,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,5492.390574,11900.0,5492.390574,input_shortage,item:338929,1468.123522
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436997769.430214,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69211.69368,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2801.744374
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436986655.237533,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,66678.373832,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2801.159261
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436986097.349119,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64144.234783,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,0.0,11900.0,0.0,input_shortage,item:338929,6956.886399
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436953665.52127,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,64910.961355,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,0.0,11900.0,0.0,input_shortage,item:338929,10095.491565
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436917520.026605,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62271.00877,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,8311.68832,11900.0,8311.68832,input_shortage,item:338929,2411.524279
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436870660.326198,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57071.00877,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,16623.37664,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436840341.108612,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57071.00877,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,14086.308155,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436802931.221857,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51871.00877,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,7368.286668,11900.0,7368.286668,input_shortage,item:338929,3510.600747
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436784607.96992,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,46671.00877,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,0.0,11900.0,0.0,input_shortage,item:338929,10879.891769
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436812418.686211,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,41471.00877,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6724.248479
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436806374.835484,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,46671.00877,capacity,,350.214326
175,M-1810,item:268091,12905.961385,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8750.117225
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436767125.999533,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,57071.00877,none,,0.0
176,M-1810,item:268091,13311.135134,0.0,11900.0,0.0,input_shortage,item:338929,13311.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436730300.086706,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,63586.480952,none,,0.0
177,M-1810,item:268091,13392.169884,0.0,11900.0,0.0,input_shortage,item:338929,13392.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436689388.64968,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,67703.238094,none,,0.0
178,M-1810,item:268091,13408.376834,0.0,11900.0,0.0,input_shortage,item:338929,13408.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436646843.222463,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,69336.008562,none,,0.0
179,M-1810,item:268091,13411.618224,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9255.774064
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436612150.491519,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,73517.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,12467.53248,capacity,,1512.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436650914.257473,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,80080.971771,none,,0.0
181,M-1810,item:268091,13412.396157,4723.37664,11900.0,4723.37664,input_shortage,item:338929,8689.019517
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436631881.028765,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,89464.578925,none,,0.0
182,M-1810,item:268091,9773.336375,0.0,11900.0,0.0,input_shortage,item:338929,9773.336375
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436615404.204248,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,88861.643213,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,12467.53248,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436606227.487558,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,88341.398927,none,,0.0
184,M-1810,item:268091,8899.962027,7577.852222,11900.0,7577.852222,input_shortage,item:338929,1322.109805
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436592120.735307,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,87837.692927,none,,0.0
185,M-1810,item:268091,8870.849549,4155.84416,11900.0,4155.84416,input_shortage,item:338929,4715.005389
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436582453.630774,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,89437.358813,none,,0.0
186,M-1810,item:268091,8865.027053,0.0,11900.0,0.0,input_shortage,item:338929,8865.027053
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436575773.725828,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,88937.622001,none,,0.0
187,M-1810,item:268091,8863.862554,8311.68832,11900.0,8311.68832,input_shortage,item:338929,552.174234
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436605081.186148,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,94656.981496,none,,0.0
188,M-1810,item:268091,8863.629654,4155.84416,11900.0,4155.84416,input_shortage,item:338929,4707.785494
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436617266.589241,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,94157.403451,none,,0.0
189,M-1810,item:268091,10199.69736,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6043.8532
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436624893.542988,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97848.573557,none,,0.0
190,M-1810,item:268091,10466.910901,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6311.066741
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436664910.257338,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96658.137578,none,,0.0
191,M-1810,item:268091,10520.353609,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6364.509449
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436704662.006968,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94907.087239,none,,0.0
192,M-1810,item:268091,10531.042151,0.0,11900.0,0.0,input_shortage,item:338929,10531.042151
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436763263.171164,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93147.962886,none,,0.0
193,M-1810,item:268091,10533.179859,0.0,11900.0,0.0,input_shortage,item:338929,10533.179859
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436825775.850043,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91387.22373,none,,0.0
194,M-1810,item:268091,10533.607401,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6377.763241
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436843619.681589,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,89626.161613,none,,0.0
195,M-1810,item:268091,10533.692909,0.0,11900.0,0.0,input_shortage,item:338929,10533.692909
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436841636.127526,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89874.263142,none,,0.0
196,M-1810,item:268091,7869.367153,0.0,11900.0,0.0,input_shortage,item:338929,7869.367153
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436896470.910204,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87023.462671,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,0.0,input_shortage,item:338929,7336.502002
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436915545.967003,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82948.482172,capacity,,95.638728
198,M-1810,item:268091,7229.928972,4155.84416,11900.0,4155.84416,input_shortage,item:338929,3074.084812
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436908236.367944,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79507.606526,capacity,,118.442031
199,M-1810,item:268091,7208.614366,0.0,11900.0,0.0,input_shortage,item:338929,7208.614366
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436926208.995537,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,74807.211031,capacity,,123.002692
200,M-1810,item:268091,7204.351444,0.0,11900.0,0.0,input_shortage,item:338929,7204.351444
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436921400.2751,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71817.628107,capacity,,123.914824
201,M-1810,item:268091,7203.49886,4155.84416,11900.0,4155.84416,input_shortage,item:338929,3047.6547
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436918988.72755,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,66617.628107,capacity,,124.09725
202,M-1810,item:268091,7203.328343,0.0,11900.0,0.0,input_shortage,item:338929,7203.328343
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436919267.089347,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,61417.628107,capacity,,4399.562307
