day,node_id,item_id,produced_qty,cum_produced_qty
192,SDC-1450,item:773474,11668.629732,4911077.473839
193,M-1430,item:268967,1760.739156,515984.042306
193,M-1810,item:268091,0.0,806233.76704
193,SDC-1450,item:773474,13096.447943,4924173.921781
194,M-1430,item:268967,1761.062117,517745.104423
194,M-1810,item:268091,4155.84416,810389.6112
194,SDC-1450,item:773474,14162.610001,4938336.531783
195,M-1430,item:268967,1761.126709,519506.231132
195,M-1810,item:268091,0.0,810389.6112
195,SDC-1450,item:773474,14943.832037,4953280.363819
196,M-1430,item:268967,4611.539627,524117.77076
196,M-1810,item:268091,0.0,810389.6112
196,SDC-1450,item:773474,15511.946384,4968792.310203
197,M-1430,item:268967,5181.622211,529299.392971
197,M-1810,item:268091,0.0,810389.6112
197,SDC-1450,item:773474,21427.802906,4990220.113109
198,M-1430,item:268967,5200.0,534499.392971
198,M-1810,item:268091,4155.84416,814545.45536
198,SDC-1450,item:773474,28330.833875,5018550.946985
199,M-1430,item:268967,5200.0,539699.392971
199,M-1810,item:268091,0.0,814545.45536
199,SDC-1450,item:773474,34086.180014,5052637.126999
200,M-1430,item:268967,5200.0,544899.392971
200,M-1810,item:268091,0.0,814545.45536
200,SDC-1450,item:773474,38460.919959,5091098.046958
201,M-1430,item:268967,5200.0,550099.392971
201,M-1810,item:268091,4155.84416,818701.29952
201,SDC-1450,item:773474,41684.590676,5132782.637635
202,M-1430,item:268967,5200.0,555299.392971
202,M-1810,item:268091,0.0,818701.29952
202,SDC-1450,item:773474,44033.313404,5176815.951039
203,M-1430,item:268967,5200.0,560499.392971
203,M-1810,item:268091,4155.84416,822857.14368
203,SDC-1450,item:773474,45737.301989,5222553.253028
204,M-1430,item:268967,5200.0,565699.392971
204,M-1810,item:268091,4155.84416,827012.98784
204,SDC-1450,item:773474,46971.546028,5269524.799057
205,M-1430,item:268967,5200.0,570899.392971
205,M-1810,item:268091,4155.84416,831168.832
205,SDC-1450,item:773474,47864.99235,5317389.791407
206,M-1430,item:268967,5200.0,576099.392971
206,M-1810,item:268091,0.0,831168.832
206,SDC-1450,item:773474,48511.589865,5365901.381272
207,M-1430,item:268967,5200.0,581299.392971
207,M-1810,item:268091,11900.0,843068.832
207,SDC-1450,item:773474,48979.498115,5414880.879387
208,M-1430,item:268967,5200.0,586499.392971
208,M-1810,item:268091,8879.2208,851948.0528
208,SDC-1450,item:773474,49318.086862,5464198.966248
209,M-1430,item:268967,5200.0,591699.392971
209,M-1810,item:268091,0.0,851948.0528
209,SDC-1450,item:773474,49563.093959,5513762.060207
210,M-1430,item:268967,5200.0,596899.392971
210,M-1810,item:268091,8311.68832,860259.74112
210,SDC-1450,item:773474,49740.383306,5563502.443514
211,M-1430,item:268967,5200.0,602099.392971
211,M-1810,item:268091,7935.556578,868195.297698
211,SDC-1450,item:773474,49868.671235,5613371.114748
212,M-1430,item:268967,5200.0,607299.392971
212,M-1810,item:268091,7737.168459,875932.466157
212,SDC-1450,item:773474,49961.501293,5663332.616042
213,M-1430,item:268967,5200.0,612499.392971
213,M-1810,item:268091,950.651603,876883.11776
213,SDC-1450,item:773474,50028.673766,5713361.289808
214,M-1430,item:268967,5200.0,617699.392971
214,M-1810,item:268091,7689.55531,884572.67307
214,SDC-1450,item:773474,50077.280228,5763438.570036
215,M-1430,item:268967,5200.0,622899.392971
215,M-1810,item:268091,622.13301,885194.80608
215,SDC-1450,item:773474,50112.452194,5813551.022231
216,M-1430,item:268967,5200.0,628099.392971
216,M-1810,item:268091,4155.84416,889350.65024
216,SDC-1450,item:773474,50137.902869,5863688.925099
217,M-1430,item:268967,2712.547555,630811.940526
217,M-1810,item:268091,4711.815871,894062.466111
217,SDC-1450,item:773474,50156.31915,5913845.244249
218,M-1430,item:268967,1413.942857,632225.883383
218,M-1810,item:268091,4116.648889,898179.115
218,SDC-1450,item:773474,45366.514918,5959211.759167
219,M-1430,item:268967,1228.731428,633454.614811
219,M-1810,item:268091,3997.615492,902176.730492
219,SDC-1450,item:773474,38065.494998,5997277.254166
220,M-1430,item:268967,1191.689142,634646.303954
220,M-1810,item:268091,3973.808813,906150.539305
220,SDC-1450,item:773474,31364.803102,6028642.057268
221,M-1430,item:268967,1184.280685,635830.584639
221,M-1810,item:268091,3969.047477,910119.586782
221,SDC-1450,item:773474,26052.788625,6054694.845893
222,M-1430,item:268967,1182.798994,637013.383633
222,M-1810,item:268091,10.284258,910129.87104
222,SDC-1450,item:773474,22066.607215,6076761.453108
223,M-1430,item:268967,1182.502656,638195.886288
223,M-1810,item:268091,3967.904756,914097.775796
223,SDC-1450,item:773474,19139.967637,6095901.420745
224,M-1430,item:268967,923.357674,639119.243963
224,M-1810,item:268091,187.939404,914285.7152
224,SDC-1450,item:773474,17009.992129,6112911.412874
225,M-1430,item:268967,871.528678,639990.772641
225,M-1810,item:268091,5073.779048,919359.494248
225,SDC-1450,item:773474,14964.950193,6127876.363067
226,M-1430,item:268967,861.162879,640851.93552
226,M-1810,item:268091,3237.909272,922597.40352
226,SDC-1450,item:773474,13245.82449,6141122.187557
227,M-1430,item:268967,859.089719,641711.025238
227,M-1810,item:268091,4155.84416,926753.24768
227,SDC-1450,item:773474,11915.691401,6153037.878959
228,M-1430,item:268967,858.675087,642569.700325
228,M-1810,item:268091,5119.488518,931872.736198
228,SDC-1450,item:773474,10925.380298,6163963.259256
229,M-1430,item:268967,858.592161,643428.292486
229,M-1810,item:268091,5119.783418,936992.519616
229,SDC-1450,item:773474,10200.295181,6174163.554438
230,M-1430,item:268967,858.575575,644286.868061
230,M-1810,item:268091,5119.842398,942112.362014
230,SDC-1450,item:773474,9673.112159,6183836.666597
231,M-1430,item:268967,2888.057972,647174.926033
231,M-1810,item:268091,5272.882765,947385.244779
231,SDC-1450,item:773474,9290.914135,6193127.580732
232,M-1430,item:268967,3293.954451,650468.880484
232,M-1810,item:268091,5303.490839,952688.735618
232,SDC-1450,item:773474,12932.968761,6206060.549493
233,M-1430,item:268967,3375.133747,653844.014231
233,M-1810,item:268091,5309.612453,957998.348071
233,SDC-1450,item:773474,17435.2262,6223495.775692
234,M-1430,item:268967,3391.369606,657235.383838
234,M-1810,item:268091,5310.836776,963309.184848
234,SDC-1450,item:773474,21365.825356,6244861.601048
235,M-1430,item:268967,3394.616778,660630.000616
235,M-1810,item:268091,5311.081641,968620.266489
235,SDC-1450,item:773474,24427.323552,6269288.9246
236,M-1430,item:268967,3395.266212,664025.266828
236,M-1810,item:268091,3847.266951,972467.53344
236,SDC-1450,item:773474,26708.972023,6295997.896623
237,M-1430,item:268967,3395.396099,667420.662927
237,M-1810,item:268091,4155.84416,976623.3776
237,SDC-1450,item:773474,28379.574876,6324377.471499
238,M-1430,item:268967,5200.0,672620.662927
238,M-1810,item:268091,8311.68832,984935.06592
238,SDC-1450,item:773474,29594.098838,6353971.570337
239,M-1430,item:268967,5200.0,677820.662927
239,M-1810,item:268091,8311.68832,993246.75424
239,SDC-1450,item:773474,33959.090583,6387930.66092
240,M-1430,item:268967,5200.0,683020.662927
240,M-1810,item:268091,4155.84416,997402.5984
240,SDC-1450,item:773474,38081.177536,6426011.838456
241,M-1430,item:268967,5200.0,688220.662927
241,M-1810,item:268091,4155.84416,1001558.44256
241,SDC-1450,item:773474,41330.266139,6467342.104595
242,M-1430,item:268967,5200.0,693420.662927
242,M-1810,item:268091,4155.84416,1005714.28672
242,SDC-1450,item:773474,43754.937352,6511097.041947
243,M-1430,item:268967,5200.0,698620.662927
243,M-1810,item:268091,4155.84416,1009870.13088
243,SDC-1450,item:773474,45529.790844,6556626.832791
244,M-1430,item:268967,5200.0,703820.662927
244,M-1810,item:268091,8311.68832,1018181.8192
244,SDC-1450,item:773474,46819.710094,6603446.542884
245,M-1430,item:268967,2663.408843,706484.071771
245,M-1810,item:268091,0.0,1018181.8192
245,SDC-1450,item:773474,47754.658645,6651201.201529
246,M-1430,item:268967,443.085714,706927.157485
246,M-1810,item:268091,8311.68832,1026493.50752
246,SDC-1450,item:773474,43533.608887,6694734.810416
247,M-1430,item:268967,378.403946,707305.561431
247,M-1810,item:268091,4155.84416,1030649.35168
247,SDC-1450,item:773474,34838.250682,6729573.061098
248,M-1430,item:268967,518.766504,707824.327935
248,M-1810,item:268091,4155.84416,1034805.19584
248,SDC-1450,item:773474,26862.205582,6756435.26668
249,M-1430,item:268967,546.839015,708371.16695
249,M-1810,item:268091,0.0,1034805.19584
249,SDC-1450,item:773474,20896.264306,6777331.530986
250,M-1430,item:268967,552.453517,708923.620467
250,M-1810,item:268091,8311.68832,1043116.88416
250,SDC-1450,item:773474,16579.738486,6793911.269472
251,M-1430,item:268967,553.576418,709477.196885
251,M-1810,item:268091,9524.022436,1052640.906596
251,SDC-1450,item:773474,13467.242208,6807378.51168
252,M-1430,item:268967,2534.715284,712011.912169
252,M-1810,item:268091,2943.510044,1055584.41664
252,SDC-1450,item:773474,11220.219353,6818598.731033
253,M-1430,item:268967,2930.943057,714942.855225
253,M-1810,item:268091,9107.49804,1064691.91468
253,SDC-1450,item:773474,13421.163165,6832019.894198
254,M-1430,item:268967,3010.188611,717953.043837
254,M-1810,item:268091,7515.8786,1072207.79328
254,SDC-1450,item:773474,16836.605032,6848856.499231
255,M-1430,item:268967,3026.037722,720979.081559
255,M-1810,item:268091,4155.84416,1076363.63744
255,SDC-1450,item:773474,19964.876833,6868821.376064
256,M-1430,item:268967,3029.207544,724008.289104
256,M-1810,item:268091,4155.84416,1080519.4816
256,SDC-1450,item:773474,22440.664,6891262.040063
257,M-1430,item:268967,3029.841509,727038.130612
257,M-1810,item:268091,0.0,1080519.4816
257,SDC-1450,item:773474,24296.917554,6915558.957618
258,M-1430,item:268967,3029.968302,730068.098914
258,M-1810,item:268091,0.0,1080519.4816
258,SDC-1450,item:773474,25659.237825,6941218.195443
259,M-1430,item:268967,3421.879375,733489.978289
259,M-1810,item:268091,9927.858253,1090447.339853
259,SDC-1450,item:773474,26650.552215,6967868.747657
260,M-1430,item:268967,3500.261589,736990.239878
260,M-1810,item:268091,2539.674227,1092987.01408
260,SDC-1450,item:773474,28126.160728,6995994.908385
261,M-1430,item:268967,3515.938032,740506.177911
261,M-1810,item:268091,0.0,1092987.01408
261,SDC-1450,item:773474,29554.858,7025549.766385
262,M-1430,item:268967,3519.073321,744025.251231
262,M-1810,item:268091,0.0,1092987.01408
262,SDC-1450,item:773474,30718.703895,7056268.47028
263,M-1430,item:268967,3519.700379,747544.95161
263,M-1810,item:268091,4155.84416,1097142.85824
263,SDC-1450,item:773474,31602.864402,7087871.334683
264,M-1430,item:268967,3519.82579,751064.7774
264,M-1810,item:268091,0.0,1097142.85824
264,SDC-1450,item:773474,32255.466543,7120126.801226
265,M-1430,item:268967,3519.850872,754584.628273
265,M-1810,item:268091,0.0,1097142.85824
265,SDC-1450,item:773474,32731.478745,7152858.279971
266,M-1430,item:268967,5200.0,759784.628273
266,M-1810,item:268091,4155.84416,1101298.7024
266,SDC-1450,item:773474,33077.018952,7185935.298923
267,M-1430,item:268967,5200.0,764984.628273
267,M-1810,item:268091,0.0,1101298.7024
267,SDC-1450,item:773474,36571.629923,7222506.928845
268,M-1430,item:268967,5200.0,770184.628273
268,M-1810,item:268091,8311.68832,1109610.39072
268,SDC-1450,item:773474,39997.132852,7262504.061697
269,M-1430,item:268967,5200.0,775384.628273
269,M-1810,item:268091,4155.84416,1113766.23488
269,SDC-1450,item:773474,42723.713588,7305227.775285
270,M-1430,item:268967,5200.0,780584.628273
270,M-1810,item:268091,0.0,1113766.23488
270,SDC-1450,item:773474,44765.193737,7349992.969022
271,M-1430,item:268967,5200.0,785784.628273
271,M-1810,item:268091,4155.84416,1117922.07904
271,SDC-1450,item:773474,46261.35774,7396254.326762
272,M-1430,item:268967,5200.0,790984.628273
272,M-1810,item:268091,0.0,1117922.07904
272,SDC-1450,item:773474,47349.225712,7443603.552474
273,M-1430,item:268967,2940.193168,793924.821441
273,M-1810,item:268091,0.0,1117922.07904
273,SDC-1450,item:773474,48137.860884,7491741.413359
274,M-1430,item:268967,2290.552919,796215.37436
274,M-1810,item:268091,0.0,1117922.07904
274,SDC-1450,item:773474,44345.362923,7536086.776282
275,M-1430,item:268967,2160.624869,798375.999229
275,M-1810,item:268091,4155.84416,1122077.9232
275,SDC-1450,item:773474,39140.719246,7575227.495528
276,M-1430,item:268967,2134.639259,800510.638489
276,M-1810,item:268091,0.0,1122077.9232
276,SDC-1450,item:773474,34443.691425,7609671.186952
277,M-1430,item:268967,2129.442137,802640.080626
277,M-1810,item:268091,0.0,1122077.9232
277,SDC-1450,item:773474,30737.415592,7640408.602545
278,M-1430,item:268967,2128.402713,804768.48334
278,M-1810,item:268091,0.0,1122077.9232
278,SDC-1450,item:773474,27960.509974,7668369.112519
279,M-1430,item:268967,2128.194828,806896.678168
279,M-1810,item:268091,7793.640645,1129871.563845
279,SDC-1450,item:773474,25922.852453,7694291.964972
280,M-1430,item:268967,3624.381822,810521.05999
280,M-1810,item:268091,518.047675,1130389.61152
280,SDC-1450,item:773474,24440.174641,7718732.139613
281,M-1430,item:268967,3923.619221,814444.679212
281,M-1810,item:268091,8311.68832,1138701.29984
281,SDC-1450,item:773474,26254.081035,7744986.220647
282,M-1430,item:268967,3983.466701,818428.145913
282,M-1810,item:268091,9223.327411,1147924.627251
282,SDC-1450,item:773474,28942.333531,7773928.554178
283,M-1430,item:268967,3995.436197,822423.58211
283,M-1810,item:268091,9232.551197,1157157.178448
283,SDC-1450,item:773474,31383.366856,7805311.921034
284,M-1430,item:268967,3997.830096,826421.412206
284,M-1810,item:268091,9234.395954,1166391.574401
284,SDC-1450,item:773474,33309.862104,7838621.783137
285,M-1430,item:268967,3998.308876,830419.721082
285,M-1810,item:268091,5556.478719,1171948.05312
285,SDC-1450,item:773474,34752.773171,7873374.556308
286,M-1430,item:268967,3998.404632,834418.125714
286,M-1810,item:268091,4155.84416,1176103.89728
286,SDC-1450,item:773474,35811.309685,7909185.865993
287,M-1430,item:268967,4458.53807,838876.663783
287,M-1810,item:268091,0.0,1176103.89728
287,SDC-1450,item:773474,36581.448885,7945767.314878
288,M-1430,item:268967,4550.564757,843427.228541
288,M-1810,item:268091,4155.84416,1180259.74144
288,SDC-1450,item:773474,38028.372499,7983795.687377
289,M-1430,item:268967,4568.970095,847996.198635
289,M-1810,item:268091,4155.84416,1184415.5856
289,SDC-1450,item:773474,39498.966616,8023294.653993
290,M-1430,item:268967,4572.651162,852568.849797
290,M-1810,item:268091,0.0,1184415.5856
290,SDC-1450,item:773474,40715.715679,8064010.369672
291,M-1430,item:268967,4573.387376,857142.237173
291,M-1810,item:268091,8311.68832,1192727.27392
291,SDC-1450,item:773474,41645.453852,8105655.823524
292,M-1430,item:268967,4573.534618,861715.771791
292,M-1810,item:268091,0.0,1192727.27392
292,SDC-1450,item:773474,42333.2638,8147989.087324
293,M-1430,item:268967,4573.564067,866289.335858
293,M-1810,item:268091,4155.84416,1196883.11808
293,SDC-1450,item:773474,42835.41043,8190824.497754
294,M-1430,item:268967,5200.0,871489.335858
294,M-1810,item:268091,4155.84416,1201038.96224
294,SDC-1450,item:773474,43200.051934,8234024.549689
295,M-1430,item:268967,5200.0,876689.335858
295,M-1810,item:268091,11398.2966,1212437.25884
295,SDC-1450,item:773474,44673.876568,8278698.426257
296,M-1430,item:268967,5200.0,881889.335858
296,M-1810,item:268091,9380.9242,1221818.18304
296,SDC-1450,item:773474,46074.772901,8324773.199158
297,M-1430,item:268967,5200.0,887089.335858
297,M-1810,item:268091,0.0,1221818.18304
297,SDC-1450,item:773474,47180.904308,8371954.103466
298,M-1430,item:268967,5200.0,892289.335858
298,M-1810,item:268091,4155.84416,1225974.0272
298,SDC-1450,item:773474,48006.856447,8419960.959913
299,M-1430,item:268967,5200.0,897489.335858
299,M-1810,item:268091,0.0,1225974.0272
299,SDC-1450,item:773474,48611.582306,8468572.542219
300,M-1430,item:268967,5200.0,902689.335858
300,M-1810,item:268091,4155.84416,1230129.87136
300,SDC-1450,item:773474,49051.117736,8517623.659955
301,M-1430,item:268967,4284.824606,906974.160464
301,M-1810,item:268091,8180.854199,1238310.725559
301,SDC-1450,item:773474,49369.707995,8566993.367951
302,M-1430,item:268967,3917.307778,910891.468242
302,M-1810,item:268091,7528.17084,1245838.896399
302,SDC-1450,item:773474,47833.239098,8614826.607048
303,M-1430,item:268967,3843.804412,914735.272654
303,M-1810,item:268091,7397.634168,1253236.530567
303,SDC-1450,item:773474,45523.397882,8660350.00493
304,M-1430,item:268967,3829.103739,918564.376394
304,M-1810,item:268091,7371.526834,1260608.057401
304,SDC-1450,item:773474,43378.919592,8703728.924523
305,M-1430,item:268967,3826.163605,922390.539998
305,M-1810,item:268091,7366.305367,1267974.362768
305,SDC-1450,item:773474,41668.023375,8745396.947897
306,M-1430,item:268967,3825.575578,926216.115576
306,M-1810,item:268091,7365.261073,1275339.623841
306,SDC-1450,item:773474,40380.345581,8785777.293479
307,M-1430,item:268967,3825.457972,930041.573548
307,M-1810,item:268091,7365.052215,1282704.676056
307,SDC-1450,item:773474,39433.711585,8825211.005063
308,M-1430,item:268967,5200.0,935241.573548
308,M-1810,item:268091,9587.639014,1292292.31507
308,SDC-1450,item:773474,38744.386057,8863955.39112
309,M-1430,item:268967,5200.0,940441.573548
309,M-1810,item:268091,175.21869,1292467.53376
309,SDC-1450,item:773474,40898.55046,8904853.94158
310,M-1430,item:268967,5200.0,945641.573548
310,M-1810,item:268091,4155.84416,1296623.37792
310,SDC-1450,item:773474,43190.579969,8948044.521549
311,M-1430,item:268967,5200.0,950841.573548
311,M-1810,item:268091,0.0,1296623.37792
311,SDC-1450,item:773474,45051.776597,8993096.298146
312,M-1430,item:268967,5200.0,956041.573548
312,M-1810,item:268091,0.0,1296623.37792
312,SDC-1450,item:773474,46454.567323,9039550.865469
313,M-1430,item:268967,5200.0,961241.573548
313,M-1810,item:268091,4155.84416,1300779.22208
313,SDC-1450,item:773474,47485.118724,9087035.984192
314,M-1430,item:268967,5200.0,966441.573548
314,M-1810,item:268091,4155.84416,1304935.06624
314,SDC-1450,item:773474,48235.111979,9135271.096171
315,M-1430,item:268967,4611.990082,971053.563631
315,M-1810,item:268091,6938.250031,1311873.316271
315,SDC-1450,item:773474,48778.994954,9184050.091126
316,M-1430,item:268967,3994.512302,975048.075933
316,M-1810,item:268091,6297.250006,1318170.566277
316,SDC-1450,item:773474,48037.465291,9232087.556417
317,M-1430,item:268967,3871.016746,978919.092679
317,M-1810,item:268091,6169.050001,1324339.616278
317,SDC-1450,item:773474,45994.844265,9278082.400683
318,M-1430,item:268967,3846.317635,982765.410314
318,M-1810,item:268091,6143.41,1330483.026278
318,SDC-1450,item:773474,43862.066218,9321944.466901
319,M-1430,item:268967,3841.377813,986606.788126
319,M-1810,item:268091,6138.282,1336621.308278
319,SDC-1450,item:773474,42090.119786,9364034.586687
320,M-1430,item:268967,3840.389848,990447.177974
320,M-1810,item:268091,5716.355402,1342337.66368
320,SDC-1450,item:773474,40735.190444,9404769.777131
321,M-1430,item:268967,3840.192255,994287.37023
321,M-1810,item:268091,0.0,1342337.66368
321,SDC-1450,item:773474,39732.742686,9444502.519817
322,M-1430,item:268967,4852.038451,999139.408681
322,M-1810,item:268091,0.0,1342337.66368
322,SDC-1450,item:773474,39000.899255,9483503.419072
323,M-1430,item:268967,5054.40769,1004193.816371
323,M-1810,item:268091,8311.68832,1350649.352
323,SDC-1450,item:773474,40423.363312,9523926.782384
324,M-1430,item:268967,5094.881538,1009288.697909
324,M-1810,item:268091,0.0,1350649.352
324,SDC-1450,item:773474,42382.959642,9566309.742026
325,M-1430,item:268967,5102.976308,1014391.674217
325,M-1810,item:268091,0.0,1350649.352
325,SDC-1450,item:773474,44136.215878,9610445.957905
326,M-1430,item:268967,5104.595262,1019496.269478
326,M-1810,item:268091,4155.84416,1354805.19616
326,SDC-1450,item:773474,45513.183392,9655959.141297
327,M-1430,item:268967,5104.919052,1024601.18853
327,M-1810,item:268091,0.0,1354805.19616
327,SDC-1450,item:773474,46542.625767,9702501.767064
328,M-1430,item:268967,5104.98381,1029706.172341
328,M-1810,item:268091,4155.84416,1358961.04032
328,SDC-1450,item:773474,47297.299861,9749799.066925
329,M-1430,item:268967,5200.0,1034906.172341
329,M-1810,item:268091,4155.84416,1363116.88448
329,SDC-1450,item:773474,47846.210525,9797645.27745
330,M-1430,item:268967,5200.0,1040106.172341
330,M-1810,item:268091,4155.84416,1367272.72864
330,SDC-1450,item:773474,48427.657273,9846072.934723
331,M-1430,item:268967,5200.0,1045306.172341
331,M-1810,item:268091,8311.68832,1375584.41696
331,SDC-1450,item:773474,48899.321888,9894972.25661
332,M-1430,item:268967,5200.0,1050506.172341
332,M-1810,item:268091,4155.84416,1379740.26112
332,SDC-1450,item:773474,49254.697153,9944226.953763
333,M-1430,item:268967,5200.0,1055706.172341
333,M-1810,item:268091,8311.68832,1388051.94944
333,SDC-1450,item:773474,49515.739496,9993742.693259
334,M-1430,item:268967,5200.0,1060906.172341
334,M-1810,item:268091,0.0,1388051.94944
334,SDC-1450,item:773474,49705.706785,10043448.400044
335,M-1430,item:268967,5200.0,1066106.172341
335,M-1810,item:268091,0.0,1388051.94944
335,SDC-1450,item:773474,49843.465606,10093291.86565
336,M-1430,item:268967,4859.052639,1070965.22498
336,M-1810,item:268091,0.0,1388051.94944
336,SDC-1450,item:773474,49943.230969,10143235.096618
337,M-1430,item:268967,4457.981957,1075423.206936
337,M-1810,item:268091,0.0,1388051.94944
337,SDC-1450,item:773474,49357.094443,10192592.191061
338,M-1430,item:268967,4377.76782,1079800.974756
338,M-1810,item:268091,4155.84416,1392207.7936
338,SDC-1450,item:773474,47976.559977,10240568.751038
339,M-1430,item:268967,4361.724993,1084162.699749
339,M-1810,item:268091,0.0,1392207.7936
339,SDC-1450,item:773474,46558.363843,10287127.114881
340,M-1430,item:268967,4358.516427,1088521.216177
340,M-1810,item:268091,9840.179927,1402047.973527
340,SDC-1450,item:773474,45385.296807,10332512.411688
341,M-1430,item:268967,4357.874714,1092879.090891
341,M-1810,item:268091,9838.550271,1411886.523797
341,SDC-1450,item:773474,44489.67344,10377002.085128
342,M-1430,item:268967,4357.746372,1097236.837262
342,M-1810,item:268091,9412.178923,1421298.70272
342,SDC-1450,item:773474,43827.424367,10420829.509495
343,M-1430,item:268967,4714.977846,1101951.815108
343,M-1810,item:268091,0.0,1421298.70272
343,SDC-1450,item:773474,43344.052146,10464173.561641
344,M-1430,item:268967,4786.42414,1106738.239248
344,M-1810,item:268091,8311.68832,1429610.39104
344,SDC-1450,item:773474,43682.923568,10507856.485209
345,M-1430,item:268967,4800.713399,1111538.952648
345,M-1810,item:268091,4155.84416,1433766.2352
345,SDC-1450,item:773474,44256.428199,10552112.913408
346,M-1430,item:268967,4803.571251,1116342.523899
346,M-1810,item:268091,0.0,1433766.2352
346,SDC-1450,item:773474,44789.750299,10596902.663707
347,M-1430,item:268967,4804.142821,1121146.66672
347,M-1810,item:268091,0.0,1433766.2352
347,SDC-1450,item:773474,45213.889824,10642116.553531
348,M-1430,item:268967,4804.257135,1125950.923855
348,M-1810,item:268091,8311.68832,1442077.92352
348,SDC-1450,item:773474,45532.468598,10687649.02213
349,M-1430,item:268967,4804.279998,1130755.203854
349,M-1810,item:268091,8311.68832,1450389.61184
349,SDC-1450,item:773474,45766.440202,10733415.462332
350,M-1430,item:268967,5200.0,1135955.203854
350,M-1810,item:268091,4155.84416,1454545.456
350,SDC-1450,item:773474,45936.740198,10779352.20253
351,M-1430,item:268967,5200.0,1141155.203854
351,M-1810,item:268091,0.0,1454545.456
351,SDC-1450,item:773474,46824.358877,10826176.561407
352,M-1430,item:268967,5200.0,1146355.203854
352,M-1810,item:268091,8311.68832,1462857.14432
352,SDC-1450,item:773474,47677.917558,10873854.478965
353,M-1430,item:268967,5200.0,1151555.203854
353,M-1810,item:268091,4155.84416,1467012.98848
353,SDC-1450,item:773474,48353.952502,10922208.431467
354,M-1430,item:268967,5200.0,1156755.203854
354,M-1810,item:268091,0.0,1467012.98848
354,SDC-1450,item:773474,48859.275711,10971067.707178
355,M-1430,item:268967,5200.0,1161955.203854
355,M-1810,item:268091,8311.68832,1475324.6768
355,SDC-1450,item:773474,49229.39193,11020297.099108
356,M-1430,item:268967,5200.0,1167155.203854
356,M-1810,item:268091,8311.68832,1483636.36512
356,SDC-1450,item:773474,49498.443508,11069795.542616
357,M-1430,item:268967,3375.022189,1170530.226042
357,M-1810,item:268091,4155.84416,1487792.20928
357,SDC-1450,item:773474,49693.471842,11119489.014458
358,M-1430,item:268967,2383.542857,1172913.768899
358,M-1810,item:268091,4155.84416,1491948.05344
358,SDC-1450,item:773474,46310.760635,11165799.775094
359,M-1430,item:268967,2392.251428,1175306.020328
359,M-1810,item:268091,8311.68832,1500259.74176
359,SDC-1450,item:773474,40974.553092,11206774.328186
360,M-1430,item:268967,2393.993142,1177700.01347
360,M-1810,item:268091,0.0,1500259.74176
360,SDC-1450,item:773474,36331.70355,11243106.031735
361,M-1430,item:268967,2394.341485,1180094.354955
361,M-1810,item:268091,11900.0,1512159.74176
361,SDC-1450,item:773474,32759.458668,11275865.490404
362,M-1430,item:268967,2394.411154,1182488.766109
362,M-1810,item:268091,4723.37664,1516883.1184
362,SDC-1450,item:773474,30116.456325,11305981.946729
363,M-1430,item:268967,2394.425088,1184883.191197
363,M-1810,item:268091,0.0,1516883.1184
363,SDC-1450,item:773474,28188.037485,11334169.984214
364,M-1430,item:268967,2394.427874,1187277.619071
364,M-1810,item:268091,4155.84416,1521038.96256
364,SDC-1450,item:773474,26788.246019,11360958.230233
