day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268091,6956.857143,831248.142175,0.0,831248.142175,0.0
165,C-XXXXX,item:268967,6961.0,266400.97884,5333.223772,261067.755068,5333.223772
165,C-XXXXX,item:268091,6956.857143,838204.999318,0.0,838204.999318,0.0
166,C-XXXXX,item:268967,6961.0,268028.755068,15600.0,252428.755068,15600.0
166,C-XXXXX,item:268091,6956.857143,845161.856461,4155.84416,841006.012301,4155.84416
167,C-XXXXX,item:268967,6961.0,259389.755068,0.0,259389.755068,0.0
167,C-XXXXX,item:268091,6956.857143,847962.869444,6975.141906,840987.727538,6975.141906
168,C-XXXXX,item:268967,23686.142857,283075.897925,0.0,283075.897925,0.0
168,C-XXXXX,item:268091,10880.142857,851867.870395,0.0,851867.870395,0.0
169,C-XXXXX,item:268967,23686.142857,306762.040782,0.0,306762.040782,0.0
169,C-XXXXX,item:268091,10880.142857,862748.013252,0.0,862748.013252,0.0
170,C-XXXXX,item:268967,23686.142857,330448.183639,5200.0,325248.183639,5200.0
170,C-XXXXX,item:268091,10880.142857,873628.156109,4155.84416,869472.311949,4155.84416
171,C-XXXXX,item:268967,23686.142857,348934.326496,5200.0,343734.326496,5200.0
171,C-XXXXX,item:268091,10880.142857,880352.454806,0.0,880352.454806,0.0
172,C-XXXXX,item:268967,23686.142857,367420.469353,10400.0,357020.469353,10400.0
172,C-XXXXX,item:268091,10880.142857,891232.597663,8311.68832,882920.909343,8311.68832
173,C-XXXXX,item:268967,23686.142857,380706.61221,5200.0,375506.61221,5200.0
173,C-XXXXX,item:268091,10880.142857,893801.0522,0.0,893801.0522,0.0
174,C-XXXXX,item:268967,23686.142857,399192.755067,0.0,399192.755067,0.0
174,C-XXXXX,item:268091,10880.142857,904681.195057,13804.078894,890877.116163,13804.078894
175,C-XXXXX,item:268967,1016.285714,400209.040781,15600.0,384609.040781,15600.0
175,C-XXXXX,item:268091,13412.428571,904289.544734,21722.622452,882566.922282,21722.622452
176,C-XXXXX,item:268967,1016.285714,385625.326495,0.0,385625.326495,0.0
176,C-XXXXX,item:268091,13412.428571,895979.350853,0.0,895979.350853,0.0
177,C-XXXXX,item:268967,1016.285714,386641.612209,0.0,386641.612209,0.0
177,C-XXXXX,item:268091,13412.428571,909391.779424,0.0,909391.779424,0.0
178,C-XXXXX,item:268967,1016.285714,387657.897923,5200.0,382457.897923,5200.0
178,C-XXXXX,item:268091,13412.428571,922804.207995,7368.286668,915435.921327,7368.286668
179,C-XXXXX,item:268967,1016.285714,383474.183637,12740.000001,370734.183636,12740.000001
179,C-XXXXX,item:268091,13412.428571,928848.349898,0.0,928848.349898,0.0
180,C-XXXXX,item:268967,1016.285714,371750.46935,0.0,371750.46935,0.0
180,C-XXXXX,item:268091,13412.428571,942260.778469,0.0,942260.778469,0.0
181,C-XXXXX,item:268967,1016.285714,372766.755064,5240.748579,367526.006486,5240.748579
181,C-XXXXX,item:268091,13412.428571,955673.20704,4155.84416,951517.36288,4155.84416
182,C-XXXXX,item:268967,499.571429,368025.577915,0.0,368025.577915,0.0
182,C-XXXXX,item:268091,8863.571429,960380.934309,0.0,960380.934309,0.0
183,C-XXXXX,item:268967,499.571429,368525.149344,0.0,368525.149344,0.0
183,C-XXXXX,item:268091,8863.571429,969244.505738,0.0,969244.505738,0.0
184,C-XXXXX,item:268967,499.571429,369024.720773,2099.635704,366925.085069,2099.635704
184,C-XXXXX,item:268091,8863.571429,978108.077167,8311.68832,969796.388847,8311.68832
185,C-XXXXX,item:268967,499.571429,367424.656498,0.0,367424.656498,0.0
185,C-XXXXX,item:268091,8863.571429,978659.960276,11900.0,966759.960276,11900.0
186,C-XXXXX,item:268967,499.571429,367924.227927,2638.721083,365285.506844,2638.721083
186,C-XXXXX,item:268091,8863.571429,975623.531705,0.0,975623.531705,0.0
187,C-XXXXX,item:268967,499.571429,365785.078273,0.0,365785.078273,0.0
187,C-XXXXX,item:268091,8863.571429,984487.103134,9045.524418,975441.578716,9045.524418
188,C-XXXXX,item:268967,499.571429,366284.649702,520.244286,365764.405416,520.244286
188,C-XXXXX,item:268091,8863.571429,984305.150145,4723.37664,979581.773505,4723.37664
189,C-XXXXX,item:268967,1761.142857,367525.548273,1000.135155,366525.413118,1000.135155
189,C-XXXXX,item:268091,10533.714286,990115.487791,4155.84416,985959.643631,4155.84416
190,C-XXXXX,item:268967,1761.142857,368286.555975,503.706,367782.849975,503.706
190,C-XXXXX,item:268091,10533.714286,996493.357917,15889.540542,980603.817375,15889.540542
191,C-XXXXX,item:268967,1761.142857,369543.992832,0.0,369543.992832,0.0
191,C-XXXXX,item:268091,10533.714286,991137.531661,0.0,991137.531661,0.0
192,C-XXXXX,item:268967,1761.142857,371305.135689,3719.088203,367586.047485,3719.088203
192,C-XXXXX,item:268091,10533.714286,1001671.245947,0.0,1001671.245947,0.0
193,C-XXXXX,item:268967,1761.142857,369347.190342,499.604506,368847.585837,499.604506
193,C-XXXXX,item:268091,10533.714286,1012204.960233,8311.68832,1003893.271913,8311.68832
194,C-XXXXX,item:268967,1761.142857,370608.728694,0.0,370608.728694,0.0
194,C-XXXXX,item:268091,10533.714286,1014426.986199,0.0,1014426.986199,0.0
195,C-XXXXX,item:268967,1761.142857,372369.871551,0.0,372369.871551,0.0
195,C-XXXXX,item:268091,10533.714286,1024960.700485,4155.84416,1020804.856325,4155.84416
196,C-XXXXX,item:268967,5324.142857,377694.014408,0.0,377694.014408,0.0
196,C-XXXXX,item:268091,7203.285714,1028008.142039,0.0,1028008.142039,0.0
197,C-XXXXX,item:268967,5324.142857,383018.157265,1751.050338,381267.106926,1751.050338
197,C-XXXXX,item:268091,7203.285714,1035211.427753,0.0,1035211.427753,0.0
198,C-XXXXX,item:268967,5324.142857,386591.249783,5280.925626,381310.324157,5280.925626
198,C-XXXXX,item:268091,7203.285714,1042414.713467,4155.84416,1038258.869307,4155.84416
199,C-XXXXX,item:268967,5324.142857,386634.467014,0.0,386634.467014,0.0
199,C-XXXXX,item:268091,7203.285714,1045462.155021,4155.84416,1041306.310861,4155.84416
200,C-XXXXX,item:268967,5324.142857,391958.609871,5181.622211,386776.98766,5181.622211
200,C-XXXXX,item:268091,7203.285714,1048509.596575,0.0,1048509.596575,0.0
201,C-XXXXX,item:268967,5324.142857,392101.130517,4611.539627,387489.590889,4611.539627
201,C-XXXXX,item:268091,7203.285714,1055712.882289,0.0,1055712.882289,0.0
202,C-XXXXX,item:268967,5324.142857,392813.733746,5200.0,387613.733746,5200.0
202,C-XXXXX,item:268091,7203.285714,1062916.168003,0.0,1062916.168003,0.0
203,C-XXXXX,item:268967,10668.428571,398282.162317,0.0,398282.162317,0.0
203,C-XXXXX,item:268091,13887.285714,1076803.453717,4155.84416,1072647.609557,4155.84416
204,C-XXXXX,item:268967,10668.428571,408950.590888,0.0,408950.590888,0.0
204,C-XXXXX,item:268091,13887.285714,1086534.895271,0.0,1086534.895271,0.0
205,C-XXXXX,item:268967,10668.428571,419619.019459,6961.126709,412657.89275,6961.126709
205,C-XXXXX,item:268091,13887.285714,1100422.180985,0.0,1100422.180985,0.0
206,C-XXXXX,item:268967,10668.428571,423326.321321,5200.0,418126.321321,5200.0
206,C-XXXXX,item:268091,13887.285714,1114309.466699,4155.84416,1110153.622539,4155.84416
207,C-XXXXX,item:268967,10668.428571,428794.749892,5200.0,423594.749892,5200.0
207,C-XXXXX,item:268091,13887.285714,1124040.908253,0.0,1124040.908253,0.0
208,C-XXXXX,item:268967,10668.428571,434263.178463,5200.0,429063.178463,5200.0
208,C-XXXXX,item:268091,13887.285714,1137928.193967,8311.68832,1129616.505647,8311.68832
209,C-XXXXX,item:268967,10668.428571,439731.607034,0.0,439731.607034,0.0
209,C-XXXXX,item:268091,13887.285714,1143503.791361,4155.84416,1139347.947201,4155.84416
210,C-XXXXX,item:268967,8833.0,448564.607034,0.0,448564.607034,0.0
210,C-XXXXX,item:268091,7687.571429,1147035.51863,0.0,1147035.51863,0.0
211,C-XXXXX,item:268967,8833.0,457397.607034,5200.0,452197.607034,5200.0
211,C-XXXXX,item:268091,7687.571429,1154723.090059,0.0,1154723.090059,0.0
212,C-XXXXX,item:268967,8833.0,461030.607034,15600.0,445430.607034,15600.0
212,C-XXXXX,item:268091,7687.571429,1162410.661488,8879.2208,1153531.440688,8879.2208
213,C-XXXXX,item:268967,8833.0,454263.607034,0.0,454263.607034,0.0
213,C-XXXXX,item:268091,7687.571429,1161219.012117,11900.0,1149319.012117,11900.0
214,C-XXXXX,item:268967,8833.0,463096.607034,15600.0,447496.607034,15600.0
214,C-XXXXX,item:268091,7687.571429,1157006.583546,8311.68832,1148694.895226,8311.68832
215,C-XXXXX,item:268967,8833.0,456329.607034,0.0,456329.607034,0.0
215,C-XXXXX,item:268091,7687.571429,1156382.466655,0.0,1156382.466655,0.0
216,C-XXXXX,item:268967,8833.0,465162.607034,0.0,465162.607034,0.0
216,C-XXXXX,item:268091,7687.571429,1164070.038084,0.0,1164070.038084,0.0
217,C-XXXXX,item:268967,1182.428571,466345.035605,20800.0,445545.035605,20800.0
217,C-XXXXX,item:268091,3967.857143,1168037.895227,7689.55531,1160348.339917,7689.55531
218,C-XXXXX,item:268967,1182.428571,446727.464176,0.0,446727.464176,0.0
218,C-XXXXX,item:268091,3967.857143,1164316.19706,15672.725037,1148643.472023,15672.725037
219,C-XXXXX,item:268967,1182.428571,447909.892747,5200.0,442709.892747,5200.0
219,C-XXXXX,item:268091,3967.857143,1152611.329166,950.651603,1151660.677563,950.651603
220,C-XXXXX,item:268967,1182.428571,443892.321318,0.0,443892.321318,0.0
220,C-XXXXX,item:268091,3967.857143,1155628.534706,0.0,1155628.534706,0.0
221,C-XXXXX,item:268967,1182.428571,445074.749889,0.0,445074.749889,0.0
221,C-XXXXX,item:268091,3967.857143,1159596.391849,0.0,1159596.391849,0.0
222,C-XXXXX,item:268967,1182.428571,446257.17846,13968.731429,432288.447031,13968.731429
222,C-XXXXX,item:268091,3967.857143,1163564.248992,622.13301,1162942.115982,622.13301
223,C-XXXXX,item:268967,1182.428571,433470.875602,1191.689142,432279.18646,1191.689142
223,C-XXXXX,item:268091,3967.857143,1166909.973125,8867.660031,1158042.313094,8867.660031
224,C-XXXXX,item:268967,858.571429,433137.757889,1786.490411,431351.267477,1786.490411
224,C-XXXXX,item:268091,5119.857143,1163162.170237,8090.457701,1155071.712535,8090.457701
225,C-XXXXX,item:268967,858.571429,432209.838906,0.0,432209.838906,0.0
225,C-XXXXX,item:268091,5119.857143,1160191.569678,0.0,1160191.569678,0.0
226,C-XXXXX,item:268967,858.571429,433068.410335,0.0,433068.410335,0.0
226,C-XXXXX,item:268091,5119.857143,1165311.426821,4007.89975,1161303.527071,4007.89975
227,C-XXXXX,item:268967,858.571429,433926.981764,1182.798994,432744.182771,1182.798994
227,C-XXXXX,item:268091,5119.857143,1166423.384214,0.0,1166423.384214,0.0
228,C-XXXXX,item:268967,858.571429,433602.7542,0.0,433602.7542,0.0
228,C-XXXXX,item:268091,5119.857143,1171543.241357,0.0,1171543.241357,0.0
229,C-XXXXX,item:268967,858.571429,434461.325629,923.357674,433537.967954,923.357674
229,C-XXXXX,item:268091,5119.857143,1176663.0985,0.0,1176663.0985,0.0
230,C-XXXXX,item:268967,858.571429,434396.539383,4099.474898,430297.064485,4099.474898
230,C-XXXXX,item:268091,5119.857143,1181782.955643,3969.047477,1177813.908166,3969.047477
231,C-XXXXX,item:268967,3395.428571,433692.493056,0.0,433692.493056,0.0
231,C-XXXXX,item:268091,5311.142857,1183125.051023,0.0,1183125.051023,0.0
232,C-XXXXX,item:268967,3395.428571,437087.921627,0.0,437087.921627,0.0
232,C-XXXXX,item:268091,5311.142857,1188436.19388,4155.84416,1184280.34972,4155.84416
233,C-XXXXX,item:268967,3395.428571,440483.350198,0.0,440483.350198,0.0
233,C-XXXXX,item:268091,5311.142857,1189591.492577,12467.53248,1177123.960097,12467.53248
234,C-XXXXX,item:268967,3395.428571,443878.778769,1717.764806,442161.013964,1717.764806
234,C-XXXXX,item:268091,5311.142857,1182435.102954,5119.783418,1177315.319536,5119.783418
235,C-XXXXX,item:268967,3395.428571,445556.442535,1717.167736,443839.274799,1717.167736
235,C-XXXXX,item:268091,5311.142857,1182626.462393,15512.213681,1167114.248712,15512.213681
236,C-XXXXX,item:268967,3395.428571,447234.70337,0.0,447234.70337,0.0
236,C-XXXXX,item:268091,5311.142857,1172425.391569,0.0,1172425.391569,0.0
237,C-XXXXX,item:268967,3395.428571,450630.131941,6669.088198,443961.043742,6669.088198
237,C-XXXXX,item:268091,5311.142857,1177736.534426,0.0,1177736.534426,0.0
238,C-XXXXX,item:268967,11101.714286,455062.758028,6279.427578,448783.33045,6279.427578
238,C-XXXXX,item:268091,11276.857143,1189013.391569,0.0,1189013.391569,0.0
239,C-XXXXX,item:268967,11101.714286,459885.044736,0.0,459885.044736,0.0
239,C-XXXXX,item:268091,11276.857143,1200290.248712,15923.940068,1184366.308643,15923.940068
240,C-XXXXX,item:268967,11101.714286,470986.759022,3394.616778,467592.142244,3394.616778
240,C-XXXXX,item:268091,11276.857143,1195643.165786,5311.081641,1190332.084145,5311.081641
241,C-XXXXX,item:268967,11101.714286,478693.85653,0.0,478693.85653,0.0
241,C-XXXXX,item:268091,11276.857143,1201608.941288,0.0,1201608.941288,0.0
242,C-XXXXX,item:268967,11101.714286,489795.570816,3395.396099,486400.174717,3395.396099
242,C-XXXXX,item:268091,11276.857143,1212885.798431,0.0,1212885.798431,0.0
243,C-XXXXX,item:268967,11101.714286,497501.889003,3395.266212,494106.622791,3395.266212
243,C-XXXXX,item:268091,11276.857143,1224162.655574,4155.84416,1220006.811414,4155.84416
244,C-XXXXX,item:268967,11101.714286,505208.337077,5200.0,500008.337077,5200.0
244,C-XXXXX,item:268091,11276.857143,1231283.668557,12158.955271,1219124.713286,12158.955271
245,C-XXXXX,item:268967,553.857143,500562.19422,0.0,500562.19422,0.0
245,C-XXXXX,item:268091,9524.0,1228648.713286,0.0,1228648.713286,0.0
246,C-XXXXX,item:268967,553.857143,501116.051363,0.0,501116.051363,0.0
246,C-XXXXX,item:268091,9524.0,1238172.713286,12467.53248,1225705.180806,12467.53248
247,C-XXXXX,item:268967,553.857143,501669.908506,0.0,501669.908506,0.0
247,C-XXXXX,item:268091,9524.0,1235229.180806,0.0,1235229.180806,0.0
248,C-XXXXX,item:268967,553.857143,502223.765649,26000.0,476223.765649,26000.0
248,C-XXXXX,item:268091,9524.0,1244753.180806,12467.53248,1232285.648326,12467.53248
249,C-XXXXX,item:268967,553.857143,476777.622792,0.0,476777.622792,0.0
249,C-XXXXX,item:268091,9524.0,1241809.648326,0.0,1241809.648326,0.0
250,C-XXXXX,item:268967,553.857143,477331.479935,0.0,477331.479935,0.0
250,C-XXXXX,item:268091,9524.0,1251333.648326,8311.68832,1243021.960006,8311.68832
251,C-XXXXX,item:268967,553.857143,477885.337078,0.0,477885.337078,0.0
251,C-XXXXX,item:268091,9524.0,1252545.960006,8311.68832,1244234.271686,8311.68832
252,C-XXXXX,item:268967,3030.0,480915.337078,2340.000001,478575.337077,2340.000001
252,C-XXXXX,item:268091,9090.142857,1253324.414543,0.0,1253324.414543,0.0
253,C-XXXXX,item:268967,3030.0,481605.337077,5718.766504,475886.570573,5718.766504
253,C-XXXXX,item:268091,9090.142857,1262414.5574,4155.84416,1258258.71324,4155.84416
254,C-XXXXX,item:268967,3030.0,478916.570573,2244.191035,476672.379538,2244.191035
254,C-XXXXX,item:268091,9090.142857,1267348.856097,0.0,1267348.856097,0.0
255,C-XXXXX,item:268967,3030.0,479702.379538,0.0,479702.379538,0.0
255,C-XXXXX,item:268091,9090.142857,1276438.998954,2943.510044,1273495.48891,2943.510044
256,C-XXXXX,item:268967,3030.0,482732.379538,0.0,482732.379538,0.0
256,C-XXXXX,item:268091,9090.142857,1282585.631767,0.0,1282585.631767,0.0
257,C-XXXXX,item:268967,3030.0,485762.379538,3088.291701,482674.087836,3088.291701
257,C-XXXXX,item:268091,9090.142857,1291675.774624,12467.53248,1279208.242144,12467.53248
258,C-XXXXX,item:268967,3030.0,485704.087836,0.0,485704.087836,0.0
258,C-XXXXX,item:268091,9090.142857,1288298.385001,0.0,1288298.385001,0.0
259,C-XXXXX,item:268967,3519.857143,489223.944979,0.0,489223.944979,0.0
259,C-XXXXX,item:268091,10137.285714,1298435.670715,18631.520476,1279804.150239,18631.520476
260,C-XXXXX,item:268967,3519.857143,492743.802122,9065.433878,483678.368244,9065.433878
260,C-XXXXX,item:268091,10137.285714,1289941.435953,7515.8786,1282425.557353,7515.8786
261,C-XXXXX,item:268967,3519.857143,487198.225387,2930.943057,484267.28233,2930.943057
261,C-XXXXX,item:268091,10137.285714,1292562.843067,0.0,1292562.843067,0.0
262,C-XXXXX,item:268967,3519.857143,487787.139473,0.0,487787.139473,0.0
262,C-XXXXX,item:268091,10137.285714,1302700.128781,4155.84416,1298544.284621,4155.84416
263,C-XXXXX,item:268967,3519.857143,491306.996616,0.0,491306.996616,0.0
263,C-XXXXX,item:268091,10137.285714,1308681.570335,4155.84416,1304525.726175,4155.84416
264,C-XXXXX,item:268967,3519.857143,494826.853759,9967.785709,484859.068051,9967.785709
264,C-XXXXX,item:268091,10137.285714,1314663.011889,0.0,1314663.011889,0.0
265,C-XXXXX,item:268967,3519.857143,488378.925194,0.0,488378.925194,0.0
265,C-XXXXX,item:268091,10137.285714,1324800.297603,0.0,1324800.297603,0.0
266,C-XXXXX,item:268967,6188.428571,494567.353765,10049.176419,484518.177346,10049.176419
266,C-XXXXX,item:268091,13201.142857,1338001.44046,2539.674227,1335461.766233,2539.674227
267,C-XXXXX,item:268967,6188.428571,490706.605917,3519.82579,487186.780126,3519.82579
267,C-XXXXX,item:268091,13201.142857,1348662.90909,9927.858253,1338735.050837,9927.858253
268,C-XXXXX,item:268967,6188.428571,493375.208697,0.0,493375.208697,0.0
268,C-XXXXX,item:268091,13201.142857,1351936.193694,0.0,1351936.193694,0.0
269,C-XXXXX,item:268967,6188.428571,499563.637268,3519.700379,496043.93689,3519.700379
269,C-XXXXX,item:268091,13201.142857,1365137.336551,0.0,1365137.336551,0.0
270,C-XXXXX,item:268967,6188.428571,502232.365461,0.0,502232.365461,0.0
270,C-XXXXX,item:268091,13201.142857,1378338.479408,0.0,1378338.479408,0.0
271,C-XXXXX,item:268967,6188.428571,508420.794032,13919.850872,494500.943159,13919.850872
271,C-XXXXX,item:268091,13201.142857,1391539.622265,4155.84416,1387383.778105,4155.84416
272,C-XXXXX,item:268967,6188.428571,500689.37173,5200.0,495489.37173,5200.0
272,C-XXXXX,item:268091,13201.142857,1400584.920962,4155.84416,1396429.076802,4155.84416
273,C-XXXXX,item:268967,2128.142857,497617.514587,0.0,497617.514587,0.0
273,C-XXXXX,item:268091,7793.571429,1404222.648231,0.0,1404222.648231,0.0
274,C-XXXXX,item:268967,2128.142857,499745.657444,0.0,499745.657444,0.0
274,C-XXXXX,item:268091,7793.571429,1412016.21966,12467.53248,1399548.68718,12467.53248
275,C-XXXXX,item:268967,2128.142857,501873.800301,0.0,501873.800301,0.0
275,C-XXXXX,item:268091,7793.571429,1407342.258609,0.0,1407342.258609,0.0
276,C-XXXXX,item:268967,2128.142857,504001.943158,10400.0,493601.943158,10400.0
276,C-XXXXX,item:268091,7793.571429,1415135.830038,0.0,1415135.830038,0.0
277,C-XXXXX,item:268967,2128.142857,495730.086015,10400.0,485330.086015,10400.0
277,C-XXXXX,item:268091,7793.571429,1422929.401467,0.0,1422929.401467,0.0
278,C-XXXXX,item:268967,2128.142857,487458.228872,2940.193168,484518.035704,2940.193168
278,C-XXXXX,item:268091,7793.571429,1430722.972896,0.0,1430722.972896,0.0
279,C-XXXXX,item:268967,2128.142857,486646.178561,0.0,486646.178561,0.0
279,C-XXXXX,item:268091,7793.571429,1438516.544325,0.0,1438516.544325,0.0
280,C-XXXXX,item:268967,3998.428571,490644.607132,4295.264129,486349.343003,4295.264129
280,C-XXXXX,item:268091,9234.857143,1447751.401468,4155.84416,1443595.557308,4155.84416
281,C-XXXXX,item:268967,3998.428571,490347.771574,0.0,490347.771574,0.0
281,C-XXXXX,item:268091,9234.857143,1452830.414451,4155.84416,1448674.570291,4155.84416
282,C-XXXXX,item:268967,3998.428571,494346.200145,4418.955632,489927.244513,4418.955632
282,C-XXXXX,item:268091,9234.857143,1457909.427434,0.0,1457909.427434,0.0
283,C-XXXXX,item:268967,3998.428571,493925.673084,2129.442137,491796.230946,2129.442137
283,C-XXXXX,item:268091,9234.857143,1467144.284577,16623.37664,1450520.907937,16623.37664
284,C-XXXXX,item:268967,3998.428571,495794.659517,0.0,495794.659517,0.0
284,C-XXXXX,item:268091,9234.857143,1459755.76508,0.0,1459755.76508,0.0
285,C-XXXXX,item:268967,3998.428571,499793.088088,0.0,499793.088088,0.0
285,C-XXXXX,item:268091,9234.857143,1468990.622223,0.0,1468990.622223,0.0
286,C-XXXXX,item:268967,3998.428571,503791.516659,3624.381822,500167.134837,3624.381822
286,C-XXXXX,item:268091,9234.857143,1478225.479366,0.0,1478225.479366,0.0
287,C-XXXXX,item:268967,4573.571429,504740.706266,14030.716948,490709.989318,14030.716948
287,C-XXXXX,item:268091,10294.571429,1488520.050795,0.0,1488520.050795,0.0
288,C-XXXXX,item:268967,4573.571429,495283.560747,0.0,495283.560747,0.0
288,C-XXXXX,item:268091,10294.571429,1498814.622224,24012.357326,1474802.264898,24012.357326
289,C-XXXXX,item:268967,4573.571429,499857.132176,7996.138972,491860.993204,7996.138972
289,C-XXXXX,item:268091,10294.571429,1485096.836327,0.0,1485096.836327,0.0
290,C-XXXXX,item:268967,4573.571429,496434.564633,0.0,496434.564633,0.0
290,C-XXXXX,item:268091,10294.571429,1495391.407756,0.0,1495391.407756,0.0
291,C-XXXXX,item:268967,4573.571429,501008.136062,0.0,501008.136062,0.0
291,C-XXXXX,item:268091,10294.571429,1505685.979185,13390.240114,1492295.739071,13390.240114
292,C-XXXXX,item:268967,4573.571429,505581.707491,3998.404632,501583.302859,3998.404632
292,C-XXXXX,item:268091,10294.571429,1502590.3105,0.0,1502590.3105,0.0
293,C-XXXXX,item:268967,4573.571429,506156.874288,18150.724083,488006.150205,18150.724083
293,C-XXXXX,item:268091,10294.571429,1512884.881929,4155.84416,1508729.037769,4155.84416
294,C-XXXXX,item:268967,6122.428571,494128.578776,0.0,494128.578776,0.0
294,C-XXXXX,item:268091,11444.285714,1520173.323483,0.0,1520173.323483,0.0
295,C-XXXXX,item:268967,6122.428571,500251.007347,4573.387376,495677.619971,4573.387376
295,C-XXXXX,item:268091,11444.285714,1531617.609197,0.0,1531617.609197,0.0
296,C-XXXXX,item:268967,6122.428571,501800.048542,0.0,501800.048542,0.0
296,C-XXXXX,item:268091,11444.285714,1543061.894911,4155.84416,1538906.050751,4155.84416
297,C-XXXXX,item:268967,6122.428571,507922.477113,4573.564067,503348.913046,4573.564067
297,C-XXXXX,item:268091,11444.285714,1550350.336465,0.0,1550350.336465,0.0
298,C-XXXXX,item:268967,6122.428571,509471.341617,0.0,509471.341617,0.0
298,C-XXXXX,item:268091,11444.285714,1561794.622179,0.0,1561794.622179,0.0
299,C-XXXXX,item:268967,6122.428571,515593.770188,9773.534618,505820.23557,9773.534618
299,C-XXXXX,item:268091,11444.285714,1573238.907893,8311.68832,1564927.219573,8311.68832
300,C-XXXXX,item:268967,6122.428571,511942.664141,5200.0,506742.664141,5200.0
300,C-XXXXX,item:268091,11444.285714,1576371.505287,15554.14076,1560817.364527,15554.14076
301,C-XXXXX,item:268967,3825.428571,510568.092712,5200.0,505368.092712,5200.0
301,C-XXXXX,item:268091,7365.0,1568182.364527,4155.84416,1564026.520367,4155.84416
302,C-XXXXX,item:268967,3825.428571,509193.521283,5200.0,503993.521283,5200.0
302,C-XXXXX,item:268091,7365.0,1571391.520367,4155.84416,1567235.676207,4155.84416
303,C-XXXXX,item:268967,3825.428571,507818.949854,5200.0,502618.949854,5200.0
303,C-XXXXX,item:268091,7365.0,1574600.676207,9380.9242,1565219.752007,9380.9242
304,C-XXXXX,item:268967,3825.428571,506444.378425,0.0,506444.378425,0.0
304,C-XXXXX,item:268091,7365.0,1572584.752007,0.0,1572584.752007,0.0
305,C-XXXXX,item:268967,3825.428571,510269.806996,0.0,510269.806996,0.0
305,C-XXXXX,item:268091,7365.0,1579949.752007,8180.854199,1571768.897808,8180.854199
306,C-XXXXX,item:268967,3825.428571,514095.235567,5200.0,508895.235567,5200.0
306,C-XXXXX,item:268091,7365.0,1579133.897808,4155.84416,1574978.053648,4155.84416
307,C-XXXXX,item:268967,3825.428571,512720.664138,0.0,512720.664138,0.0
307,C-XXXXX,item:268091,7365.0,1582343.053648,0.0,1582343.053648,0.0
308,C-XXXXX,item:268967,7699.428571,520420.092709,12946.411517,507473.681192,12946.411517
308,C-XXXXX,item:268091,10143.285714,1592486.339362,7371.526834,1585114.812528,7371.526834
309,C-XXXXX,item:268967,7699.428571,515173.109763,3843.804412,511329.30535,3843.804412
309,C-XXXXX,item:268091,10143.285714,1595258.098242,14925.805008,1580332.293234,14925.805008
310,C-XXXXX,item:268967,7699.428571,519028.733921,4284.824606,514743.909315,4284.824606
310,C-XXXXX,item:268091,10143.285714,1590475.578948,14731.56644,1575744.012508,14731.56644
311,C-XXXXX,item:268967,7699.428571,522443.337886,3826.163605,518617.174282,3826.163605
311,C-XXXXX,item:268091,10143.285714,1585887.298222,7365.052215,1578522.246007,7365.052215
312,C-XXXXX,item:268967,7699.428571,526316.602853,0.0,526316.602853,0.0
312,C-XXXXX,item:268091,10143.285714,1588665.531721,0.0,1588665.531721,0.0
313,C-XXXXX,item:268967,7699.428571,534016.031424,9025.575578,524990.455846,9025.575578
313,C-XXXXX,item:268091,10143.285714,1598808.817435,0.0,1598808.817435,0.0
314,C-XXXXX,item:268967,7699.428571,532689.884417,3825.457972,528864.426445,3825.457972
314,C-XXXXX,item:268091,10143.285714,1608952.103149,0.0,1608952.103149,0.0
315,C-XXXXX,item:268967,3840.142857,532704.569302,10400.0,522304.569302,10400.0
315,C-XXXXX,item:268091,6137.0,1615089.103149,9762.857704,1605326.245445,9762.857704
316,C-XXXXX,item:268967,3840.142857,526144.712159,0.0,526144.712159,0.0
316,C-XXXXX,item:268091,6137.0,1611463.245445,0.0,1611463.245445,0.0
317,C-XXXXX,item:268967,3840.142857,529984.855016,0.0,529984.855016,0.0
317,C-XXXXX,item:268091,6137.0,1617600.245445,8311.68832,1609288.557125,8311.68832
318,C-XXXXX,item:268967,3840.142857,533824.997873,20800.0,513024.997873,20800.0
318,C-XXXXX,item:268091,6137.0,1615425.557125,0.0,1615425.557125,0.0
319,C-XXXXX,item:268967,3840.142857,516865.14073,0.0,516865.14073,0.0
319,C-XXXXX,item:268091,6137.0,1621562.557125,0.0,1621562.557125,0.0
320,C-XXXXX,item:268967,3840.142857,520705.283587,0.0,520705.283587,0.0
320,C-XXXXX,item:268091,6137.0,1627699.557125,11094.094191,1616605.462934,11094.094191
321,C-XXXXX,item:268967,3840.142857,524545.426444,0.0,524545.426444,0.0
321,C-XXXXX,item:268091,6137.0,1622742.462934,12466.300007,1610276.162927,12466.300007
322,C-XXXXX,item:268967,5105.0,529650.426444,4611.990082,525038.436361,4611.990082
322,C-XXXXX,item:268091,15052.857143,1625329.02007,0.0,1625329.02007,0.0
323,C-XXXXX,item:268967,5105.0,530143.436361,0.0,530143.436361,0.0
323,C-XXXXX,item:268091,15052.857143,1640381.877213,0.0,1640381.877213,0.0
324,C-XXXXX,item:268967,5105.0,535248.436361,3994.512302,531253.924059,3994.512302
