day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
100,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
100,SDC-VD0901566A,item:338928,10000.0,6762.238908,3237.761092,0.676224
100,SDC-VD0910216A,item:001893,7817.14272,36.514738,7780.627982,0.004671
100,SDC-VD0910216A,item:002612,7817.14272,9.609141,7807.533579,0.001229
100,SDC-VD0914320A,item:055703,7817.14272,0.384366,7816.758354,4.9e-05
100,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
100,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
100,SDC-VD0949099A,item:021081,1788000.0,299.671453,1787700.328547,0.000168
100,SDC-VD0951020A,item:001757,7817.14272,10.981876,7806.160844,0.001405
100,SDC-VD0951020A,item:001848,18640.776699,2.470922,18638.305777,0.000133
100,SDC-VD0960508A,item:021081,1788000.0,85.620415,1787914.379585,4.8e-05
100,SDC-VD0964290A,item:055703,7817.14272,0.164728,7816.977992,2.1e-05
100,SDC-VD0972460A,item:021081,1788000.0,21.405104,1787978.594896,1.2e-05
100,SDC-VD0975221A,item:021081,1788000.0,21.405104,1787978.594896,1.2e-05
100,SDC-VD0989480A,item:426331,7817.14272,74.384628,7742.758092,0.009516
100,SDC-VD0990780A,item:002612,7817.14272,2.745469,7814.397251,0.000351
100,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
100,SDC-VD1091642A,item:001893,7817.14272,10.432782,7806.709938,0.001335
100,SDC-VD1091642A,item:002612,7817.14272,0.686367,7816.456353,8.8e-05
100,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
100,SDC-VD1096202A,item:039668,7817.14272,0.274547,7816.868173,3.5e-05
101,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
101,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
101,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
101,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
101,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
101,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
101,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
101,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
101,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
101,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
101,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
101,SDC-VD0949099A,item:021081,1788000.0,303.553173,1787696.446827,0.00017
101,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
101,SDC-VD0960508A,item:021081,1788000.0,86.729478,1787913.270522,4.9e-05
101,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0972460A,item:021081,1788000.0,21.68237,1787978.31763,1.2e-05
101,SDC-VD0975221A,item:021081,1788000.0,21.68237,1787978.31763,1.2e-05
101,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
101,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
101,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
101,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
101,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
101,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
102,SDC-1450,item:007923,137142.85728,13498.181832,123644.675448,0.098424
102,SDC-1450,item:693055,8228.57152,1687.272729,6541.298791,0.205051
102,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
102,SDC-VD0500655A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
102,SDC-VD0505677A,item:099439,21000.0,8.436364,20991.563636,0.000402
102,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
102,SDC-VD0514881A,item:016332,7817.14272,2.024727,7815.117993,0.000259
102,SDC-VD0518684A,item:001893,7817.14272,3.205818,7813.936902,0.00041
102,SDC-VD0519670A,item:001848,7817.14272,3.543273,7813.599447,0.000453
102,SDC-VD0519670A,item:029313,7817.14272,0.168727,7816.973993,2.2e-05
102,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
102,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
102,SDC-VD0520132A,item:049371,7817.14272,6.242909,7810.899811,0.000799
102,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
102,SDC-VD0901566A,item:338928,10000.0,4155.84416,5844.15584,0.415584
102,SDC-VD0910216A,item:001893,7817.14272,22.440727,7794.701993,0.002871
102,SDC-VD0910216A,item:002612,7817.14272,5.905455,7811.237265,0.000755
102,SDC-VD0914320A,item:055703,7817.14272,0.236218,7816.906502,3e-05
102,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
102,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
102,SDC-VD0949099A,item:021081,1788000.0,306.454877,1787693.545123,0.000171
102,SDC-VD0951020A,item:001757,7817.14272,6.749091,7810.393629,0.000863
102,SDC-VD0951020A,item:001848,18640.776699,1.518545,18639.258154,8.1e-05
102,SDC-VD0960508A,item:021081,1788000.0,87.558536,1787912.441464,4.9e-05
102,SDC-VD0964290A,item:055703,7817.14272,0.101236,7817.041484,1.3e-05
102,SDC-VD0972460A,item:021081,1788000.0,21.889634,1787978.110366,1.2e-05
102,SDC-VD0975221A,item:021081,1788000.0,21.889634,1787978.110366,1.2e-05
102,SDC-VD0989480A,item:426331,7817.14272,45.714286,7771.428434,0.005848
102,SDC-VD0990780A,item:002612,7817.14272,1.687273,7815.455447,0.000216
102,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
102,SDC-VD1091642A,item:001893,7817.14272,6.411636,7810.731084,0.00082
102,SDC-VD1091642A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
102,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
102,SDC-VD1096202A,item:039668,7817.14272,0.168727,7816.973993,2.2e-05
103,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
103,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
103,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
103,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
103,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
103,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
103,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
103,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
103,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
103,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
103,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
103,SDC-VD0949099A,item:021081,1788000.0,308.580236,1787691.419764,0.000173
103,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
103,SDC-VD0960508A,item:021081,1788000.0,88.165782,1787911.834218,4.9e-05
103,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0972460A,item:021081,1788000.0,22.041445,1787977.958555,1.2e-05
103,SDC-VD0975221A,item:021081,1788000.0,22.041445,1787977.958555,1.2e-05
103,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
103,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
103,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
103,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
103,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
103,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
104,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
104,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
104,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
104,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
104,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
104,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
104,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
104,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
104,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
104,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
104,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
104,SDC-VD0949099A,item:021081,1788000.0,310.125255,1787689.874745,0.000173
104,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
104,SDC-VD0960508A,item:021081,1788000.0,88.607216,1787911.392784,5e-05
104,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0972460A,item:021081,1788000.0,22.151804,1787977.848196,1.2e-05
104,SDC-VD0975221A,item:021081,1788000.0,22.151804,1787977.848196,1.2e-05
104,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
104,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
104,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
104,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
104,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
104,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
105,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
105,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
105,SDC-1450,item:773474,160000000.0,10595.898982,159989404.101018,6.6e-05
105,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
105,SDC-VD0508918A,item:730384,7817.14272,232.666618,7584.476102,0.029764
105,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0520115A,item:708073,7817.14272,8.703048,7808.439672,0.001113
105,SDC-VD0520132A,item:038005,11347.51776,19.205066,11328.312694,0.001692
105,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0525412A,item:333362,14545.454545,1097.484047,13447.970499,0.075452
105,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
105,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
105,SDC-VD0914690A,item:042342,603420.0,66224.382358,537195.617642,0.109748
105,SDC-VD0949099A,item:021081,1788000.0,311.245202,1787688.754798,0.000174
105,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
105,SDC-VD0960508A,item:021081,1788000.0,88.927201,1787911.072799,5e-05
105,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0972460A,item:021081,1788000.0,22.2318,1787977.7682,1.2e-05
105,SDC-VD0975221A,item:021081,1788000.0,22.2318,1787977.7682,1.2e-05
105,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
105,SDC-VD0993480A,item:344135,10000.0,1097.484047,8902.515953,0.109748
105,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
105,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
105,SDC-VD1095770A,item:734545,7817.14272,8.779872,7808.362848,0.001123
105,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
106,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
106,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
106,SDC-1450,item:773474,160000000.0,2119.179796,159997880.820204,1.3e-05
106,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
106,SDC-VD0508918A,item:730384,7817.14272,46.533324,7770.609396,0.005953
106,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0520115A,item:708073,7817.14272,1.74061,7815.40211,0.000223
106,SDC-VD0520132A,item:038005,11347.51776,3.841013,11343.676747,0.000338
106,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0525412A,item:333362,14545.454545,219.496809,14325.957736,0.01509
106,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
106,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
106,SDC-VD0914690A,item:042342,603420.0,13244.876472,590175.123528,0.02195
106,SDC-VD0949099A,item:021081,1788000.0,262.481978,1787737.518022,0.000147
106,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
106,SDC-VD0960508A,item:021081,1788000.0,74.994851,1787925.005149,4.2e-05
106,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0972460A,item:021081,1788000.0,18.748713,1787981.251287,1e-05
106,SDC-VD0975221A,item:021081,1788000.0,18.748713,1787981.251287,1e-05
106,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD0993480A,item:344135,10000.0,219.496809,9780.503191,0.02195
106,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
106,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
106,SDC-VD1095770A,item:734545,7817.14272,1.755974,7815.386746,0.000225
106,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
107,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
107,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
107,SDC-1450,item:773474,160000000.0,423.835959,159999576.164041,3e-06
107,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
107,SDC-VD0508918A,item:730384,7817.14272,9.306665,7807.836055,0.001191
107,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0520115A,item:708073,7817.14272,0.348122,7816.794598,4.5e-05
107,SDC-VD0520132A,item:038005,11347.51776,0.768203,11346.749557,6.8e-05
107,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0525412A,item:333362,14545.454545,43.899362,14501.555184,0.003018
107,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
107,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
107,SDC-VD0914690A,item:042342,603420.0,2648.975294,600771.024706,0.00439
107,SDC-VD0949099A,item:021081,1788000.0,202.885303,1787797.114697,0.000113
107,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
107,SDC-VD0960508A,item:021081,1788000.0,57.96723,1787942.03277,3.2e-05
107,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0972460A,item:021081,1788000.0,14.491807,1787985.508193,8e-06
107,SDC-VD0975221A,item:021081,1788000.0,14.491807,1787985.508193,8e-06
107,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD0993480A,item:344135,10000.0,43.899362,9956.100638,0.00439
107,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
107,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
107,SDC-VD1095770A,item:734545,7817.14272,0.351195,7816.791525,4.5e-05
107,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
108,SDC-1450,item:007923,137142.85728,13498.181832,123644.675448,0.098424
108,SDC-1450,item:693055,8228.57152,1687.272729,6541.298791,0.205051
108,SDC-1450,item:773474,160000000.0,84.767192,159999915.232808,1e-06
108,SDC-VD0500655A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
108,SDC-VD0505677A,item:099439,21000.0,8.436364,20991.563636,0.000402
108,SDC-VD0508918A,item:730384,7817.14272,1.861333,7815.281387,0.000238
108,SDC-VD0514881A,item:016332,7817.14272,2.024727,7815.117993,0.000259
108,SDC-VD0518684A,item:001893,7817.14272,3.205818,7813.936902,0.00041
108,SDC-VD0519670A,item:001848,7817.14272,3.543273,7813.599447,0.000453
108,SDC-VD0519670A,item:029313,7817.14272,0.168727,7816.973993,2.2e-05
108,SDC-VD0520115A,item:708073,7817.14272,0.069624,7817.073096,9e-06
108,SDC-VD0520132A,item:038005,11347.51776,0.153641,11347.364119,1.4e-05
108,SDC-VD0520132A,item:049371,7817.14272,6.242909,7810.899811,0.000799
108,SDC-VD0525412A,item:333362,14545.454545,8.779872,14536.674673,0.000604
108,SDC-VD0901566A,item:338928,10000.0,4155.84416,5844.15584,0.415584
108,SDC-VD0910216A,item:001893,7817.14272,22.440727,7794.701993,0.002871
108,SDC-VD0910216A,item:002612,7817.14272,5.905455,7811.237265,0.000755
108,SDC-VD0914320A,item:055703,7817.14272,0.236218,7816.906502,3e-05
108,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
108,SDC-VD0914690A,item:042342,603420.0,529.795059,602890.204941,0.000878
108,SDC-VD0949099A,item:021081,1788000.0,150.919381,1787849.080619,8.4e-05
108,SDC-VD0951020A,item:001757,7817.14272,6.749091,7810.393629,0.000863
108,SDC-VD0951020A,item:001848,18640.776699,1.518545,18639.258154,8.1e-05
108,SDC-VD0960508A,item:021081,1788000.0,43.119823,1787956.880177,2.4e-05
108,SDC-VD0964290A,item:055703,7817.14272,0.101236,7817.041484,1.3e-05
108,SDC-VD0972460A,item:021081,1788000.0,10.779956,1787989.220044,6e-06
108,SDC-VD0975221A,item:021081,1788000.0,10.779956,1787989.220044,6e-06
108,SDC-VD0989480A,item:426331,7817.14272,45.714286,7771.428434,0.005848
108,SDC-VD0990780A,item:002612,7817.14272,1.687273,7815.455447,0.000216
108,SDC-VD0993480A,item:344135,10000.0,8.779872,9991.220128,0.000878
108,SDC-VD1091642A,item:001893,7817.14272,6.411636,7810.731084,0.00082
108,SDC-VD1091642A,item:002612,7817.14272,0.421818,7816.720902,5.4e-05
108,SDC-VD1095770A,item:734545,7817.14272,0.070239,7817.072481,9e-06
108,SDC-VD1096202A,item:039668,7817.14272,0.168727,7816.973993,2.2e-05
109,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
109,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
109,SDC-1450,item:773474,160000000.0,16.953438,159999983.046562,0.0
109,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
109,SDC-VD0508918A,item:730384,7817.14272,0.372267,7816.770453,4.8e-05
109,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0520115A,item:708073,7817.14272,0.013925,7817.128795,2e-06
109,SDC-VD0520132A,item:038005,11347.51776,0.030728,11347.487032,3e-06
109,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0525412A,item:333362,14545.454545,1.755974,14543.698571,0.000121
109,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
109,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
109,SDC-VD0914690A,item:042342,603420.0,105.959012,603314.040988,0.000176
109,SDC-VD0949099A,item:021081,1788000.0,110.448415,1787889.551585,6.2e-05
109,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
109,SDC-VD0960508A,item:021081,1788000.0,31.55669,1787968.44331,1.8e-05
109,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0972460A,item:021081,1788000.0,7.889172,1787992.110828,4e-06
109,SDC-VD0975221A,item:021081,1788000.0,7.889172,1787992.110828,4e-06
109,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
109,SDC-VD0993480A,item:344135,10000.0,1.755974,9998.244026,0.000176
109,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
109,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
109,SDC-VD1095770A,item:734545,7817.14272,0.014048,7817.128672,2e-06
109,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
110,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
110,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
110,SDC-1450,item:773474,160000000.0,3.390688,159999996.609312,0.0
110,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
110,SDC-VD0508918A,item:730384,7817.14272,0.074453,7817.068267,1e-05
110,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0520115A,item:708073,7817.14272,0.002785,7817.139935,0.0
110,SDC-VD0520132A,item:038005,11347.51776,0.006146,11347.511614,1e-06
110,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0525412A,item:333362,14545.454545,0.351195,14545.103351,2.4e-05
110,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
110,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
110,SDC-VD0914690A,item:042342,603420.0,21.191802,603398.808198,3.5e-05
110,SDC-VD0949099A,item:021081,1788000.0,80.285757,1787919.714243,4.5e-05
110,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
110,SDC-VD0960508A,item:021081,1788000.0,22.938788,1787977.061212,1.3e-05
110,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0972460A,item:021081,1788000.0,5.734697,1787994.265303,3e-06
110,SDC-VD0975221A,item:021081,1788000.0,5.734697,1787994.265303,3e-06
110,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
110,SDC-VD0993480A,item:344135,10000.0,0.351195,9999.648805,3.5e-05
110,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
