day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,50167.420456,9242.452514,40924.967942,9242.452514
164,C-XXXXX,item:268967,6961.0,70795.887,5333.223772,65462.663229,5333.223772
164,C-XXXXX,item:268091,6956.857143,47881.825085,0.0,47881.825085,0.0
165,C-XXXXX,item:268967,6961.0,72423.663229,0.0,72423.663229,0.0
165,C-XXXXX,item:268091,6956.857143,54838.682228,25899.551655,28939.130573,25899.551655
166,C-XXXXX,item:268967,6961.0,79384.663229,0.0,79384.663229,0.0
166,C-XXXXX,item:268091,6956.857143,35895.987716,7048.280958,28847.706758,7048.280958
167,C-XXXXX,item:268967,6961.0,86345.663229,0.0,86345.663229,0.0
167,C-XXXXX,item:268091,6956.857143,35804.563901,0.0,35804.563901,0.0
168,C-XXXXX,item:268967,23686.142857,110031.806086,0.0,110031.806086,0.0
168,C-XXXXX,item:268091,10880.142857,46684.706758,0.0,46684.706758,0.0
169,C-XXXXX,item:268967,23686.142857,133717.948943,20800.0,112917.948943,20800.0
169,C-XXXXX,item:268091,10880.142857,57564.849615,0.0,57564.849615,0.0
170,C-XXXXX,item:268967,23686.142857,136604.0918,0.0,136604.0918,0.0
170,C-XXXXX,item:268091,10880.142857,68444.992472,13935.656002,54509.336471,13935.656002
171,C-XXXXX,item:268967,23686.142857,160290.234657,5200.0,155090.234657,5200.0
171,C-XXXXX,item:268091,10880.142857,65389.479328,6957.588534,58431.890794,6957.588534
172,C-XXXXX,item:268967,23686.142857,178776.377514,10400.0,168376.377514,10400.0
172,C-XXXXX,item:268091,10880.142857,69312.033651,17680.098997,51631.934654,17680.098997
173,C-XXXXX,item:268967,23686.142857,192062.520371,0.0,192062.520371,0.0
173,C-XXXXX,item:268091,10880.142857,62512.077511,17052.494986,45459.582525,17052.494986
174,C-XXXXX,item:268967,23686.142857,215748.663228,15600.0,200148.663228,15600.0
174,C-XXXXX,item:268091,10880.142857,56339.725382,0.0,56339.725382,0.0
175,C-XXXXX,item:268967,1016.285714,201164.948942,5200.0,195964.948942,5200.0
175,C-XXXXX,item:268091,13412.428571,69752.153953,0.0,69752.153953,0.0
176,C-XXXXX,item:268967,1016.285714,196981.234656,0.0,196981.234656,0.0
176,C-XXXXX,item:268091,13412.428571,83164.582524,32601.509867,50563.072657,32601.509867
177,C-XXXXX,item:268967,1016.285714,197997.52037,0.0,197997.52037,0.0
177,C-XXXXX,item:268091,13412.428571,63975.501228,10879.891769,53095.609459,10879.891769
178,C-XXXXX,item:268967,1016.285714,199013.806084,0.0,199013.806084,0.0
178,C-XXXXX,item:268091,13412.428571,66508.03803,22780.092639,43727.945391,22780.092639
179,C-XXXXX,item:268967,1016.285714,200030.091798,5200.0,194830.091798,5200.0
179,C-XXXXX,item:268091,13412.428571,57140.373962,0.0,57140.373962,0.0
180,C-XXXXX,item:268967,1016.285714,195846.377512,0.0,195846.377512,0.0
180,C-XXXXX,item:268091,13412.428571,70552.802533,0.0,70552.802533,0.0
181,C-XXXXX,item:268967,1016.285714,196862.663226,0.0,196862.663226,0.0
181,C-XXXXX,item:268091,13412.428571,83965.231104,35700.0,48265.231104,35700.0
182,C-XXXXX,item:268967,499.571429,197362.234655,8525.275429,188836.959225,8525.275429
182,C-XXXXX,item:268091,8863.571429,57128.802533,11900.0,45228.802533,11900.0
183,C-XXXXX,item:268967,499.571429,189336.530654,6061.234285,183275.296369,6061.234285
183,C-XXXXX,item:268091,8863.571429,54092.373962,0.0,54092.373962,0.0
184,C-XXXXX,item:268967,499.571429,183774.867798,5462.183664,178312.684134,5462.183664
184,C-XXXXX,item:268091,8863.571429,62955.945391,0.0,62955.945391,0.0
185,C-XXXXX,item:268967,499.571429,178812.255563,0.0,178812.255563,0.0
185,C-XXXXX,item:268091,8863.571429,71819.51682,11900.0,59919.51682,11900.0
186,C-XXXXX,item:268967,499.571429,179311.826992,1535.235687,177776.591306,1535.235687
186,C-XXXXX,item:268091,8863.571429,68783.088249,21673.336375,47109.751874,21673.336375
187,C-XXXXX,item:268967,499.571429,178276.162735,0.0,178276.162735,0.0
187,C-XXXXX,item:268091,8863.571429,55973.323303,0.0,55973.323303,0.0
188,C-XXXXX,item:268967,499.571429,178775.734164,0.0,178775.734164,0.0
188,C-XXXXX,item:268091,8863.571429,64836.894732,0.0,64836.894732,0.0
189,C-XXXXX,item:268967,1761.142857,180536.877021,0.0,180536.877021,0.0
189,C-XXXXX,item:268091,10533.714286,75370.609018,17770.811575,57599.797443,17770.811575
190,C-XXXXX,item:268967,1761.142857,182298.019878,602.666204,181695.353674,602.666204
190,C-XXXXX,item:268091,10533.714286,68133.511729,17910.551471,50222.960258,17910.551471
191,C-XXXXX,item:268967,1761.142857,183456.496531,503.69522,182952.801311,503.69522
191,C-XXXXX,item:268091,10533.714286,60756.674544,8863.862554,51892.81199,8863.862554
192,C-XXXXX,item:268967,1761.142857,184713.944168,499.736381,184214.207787,499.736381
192,C-XXXXX,item:268091,10533.714286,62426.526276,0.0,62426.526276,0.0
193,C-XXXXX,item:268967,1761.142857,185975.350644,0.0,185975.350644,0.0
193,C-XXXXX,item:268091,10533.714286,72960.240562,10466.910901,62493.329661,10466.910901
194,C-XXXXX,item:268967,1761.142857,187736.493501,4719.088788,183017.404713,4719.088788
194,C-XXXXX,item:268091,10533.714286,73027.043947,0.0,73027.043947,0.0
195,C-XXXXX,item:268967,1761.142857,184778.54757,0.0,184778.54757,0.0
195,C-XXXXX,item:268091,10533.714286,83560.758233,0.0,83560.758233,0.0
196,C-XXXXX,item:268967,5324.142857,190102.690427,0.0,190102.690427,0.0
196,C-XXXXX,item:268091,7203.285714,90764.043947,29583.680622,61180.363325,29583.680622
197,C-XXXXX,item:268967,5324.142857,195426.833284,5271.236808,190155.596475,5271.236808
197,C-XXXXX,item:268091,7203.285714,68383.649039,21064.22201,47319.427029,21064.22201
198,C-XXXXX,item:268967,5324.142857,195479.739332,0.0,195479.739332,0.0
198,C-XXXXX,item:268091,7203.285714,54522.712743,10533.607401,43989.105343,10533.607401
199,C-XXXXX,item:268967,5324.142857,200803.882189,0.0,200803.882189,0.0
199,C-XXXXX,item:268091,7203.285714,51192.391057,0.0,51192.391057,0.0
200,C-XXXXX,item:268967,5324.142857,206128.025046,1760.739156,204367.28589,1760.739156
200,C-XXXXX,item:268091,7203.285714,58395.676771,0.0,58395.676771,0.0
201,C-XXXXX,item:268967,5324.142857,209691.428747,0.0,209691.428747,0.0
201,C-XXXXX,item:268091,7203.285714,65598.962485,32948.176429,32650.786055,32948.176429
202,C-XXXXX,item:268967,5324.142857,215015.571604,5200.0,209815.571604,5200.0
202,C-XXXXX,item:268091,7203.285714,39854.071769,0.0,39854.071769,0.0
203,C-XXXXX,item:268967,10668.428571,220484.000175,11554.288547,208929.711628,11554.288547
203,C-XXXXX,item:268091,13887.285714,53741.357483,0.0,53741.357483,0.0
204,C-XXXXX,item:268967,10668.428571,219598.140199,0.0,219598.140199,0.0
204,C-XXXXX,item:268091,13887.285714,67628.643197,7229.928972,60398.714226,7229.928972
205,C-XXXXX,item:268967,10668.428571,230266.56877,5200.0,225066.56877,5200.0
205,C-XXXXX,item:268091,13887.285714,74285.99994,0.0,74285.99994,0.0
206,C-XXXXX,item:268967,10668.428571,235734.997341,10400.0,225334.997341,10400.0
206,C-XXXXX,item:268091,13887.285714,88173.285654,0.0,88173.285654,0.0
207,C-XXXXX,item:268967,10668.428571,236003.425912,0.0,236003.425912,0.0
207,C-XXXXX,item:268091,13887.285714,102060.571368,38207.679788,63852.89158,38207.679788
208,C-XXXXX,item:268967,10668.428571,246671.854483,15600.0,231071.854483,15600.0
208,C-XXXXX,item:268091,13887.285714,77740.177294,7203.49886,70536.678434,7203.49886
209,C-XXXXX,item:268967,10668.428571,241740.283054,0.0,241740.283054,0.0
209,C-XXXXX,item:268091,13887.285714,84423.964148,0.0,84423.964148,0.0
210,C-XXXXX,item:268967,8833.0,250573.283054,5200.0,245373.283054,5200.0
210,C-XXXXX,item:268091,7687.571429,92111.535577,0.0,92111.535577,0.0
211,C-XXXXX,item:268967,8833.0,254206.283054,0.0,254206.283054,0.0
211,C-XXXXX,item:268091,7687.571429,99799.107006,35700.0,64099.107006,35700.0
212,C-XXXXX,item:268967,8833.0,263039.283054,15600.0,247439.283054,15600.0
212,C-XXXXX,item:268091,7687.571429,71786.678435,0.0,71786.678435,0.0
213,C-XXXXX,item:268967,8833.0,256272.283054,0.0,256272.283054,0.0
213,C-XXXXX,item:268091,7687.571429,79474.249864,11900.0,67574.249864,11900.0
214,C-XXXXX,item:268967,8833.0,265105.283054,10400.0,254705.283054,10400.0
214,C-XXXXX,item:268091,7687.571429,75261.821293,0.0,75261.821293,0.0
215,C-XXXXX,item:268967,8833.0,263538.283054,0.0,263538.283054,0.0
215,C-XXXXX,item:268091,7687.571429,82949.392722,11900.0,71049.392722,11900.0
216,C-XXXXX,item:268967,8833.0,272371.283054,5200.0,267171.283054,5200.0
216,C-XXXXX,item:268091,7687.571429,78736.964151,8927.497175,69809.466976,8927.497175
217,C-XXXXX,item:268967,1182.428571,268353.711625,5200.0,263153.711625,5200.0
217,C-XXXXX,item:268091,3967.857143,73777.324119,0.0,73777.324119,0.0
218,C-XXXXX,item:268967,1182.428571,264336.140196,0.0,264336.140196,0.0
218,C-XXXXX,item:268091,3967.857143,77745.181262,31058.184077,46686.997185,31058.184077
219,C-XXXXX,item:268967,1182.428571,265518.568767,0.0,265518.568767,0.0
219,C-XXXXX,item:268091,3967.857143,50654.854328,0.0,50654.854328,0.0
220,C-XXXXX,item:268967,1182.428571,266700.997338,0.0,266700.997338,0.0
220,C-XXXXX,item:268091,3967.857143,54622.711471,0.0,54622.711471,0.0
221,C-XXXXX,item:268967,1182.428571,267883.425909,10400.0,257483.425909,10400.0
221,C-XXXXX,item:268091,3967.857143,58590.568614,11804.299673,46786.268941,11804.299673
222,C-XXXXX,item:268967,1182.428571,258665.85448,10400.0,248265.85448,10400.0
222,C-XXXXX,item:268091,3967.857143,50754.126084,7689.55531,43064.570774,7689.55531
223,C-XXXXX,item:268967,1182.428571,249448.283051,0.0,249448.283051,0.0
223,C-XXXXX,item:268091,3967.857143,47032.427917,0.0,47032.427917,0.0
224,C-XXXXX,item:268967,858.571429,250306.85448,4061.923758,246244.930722,4061.923758
224,C-XXXXX,item:268091,5119.857143,52152.28506,8709.431363,43442.853696,8709.431363
225,C-XXXXX,item:268967,858.571429,247103.502151,3359.080467,243744.421684,3359.080467
225,C-XXXXX,item:268091,5119.857143,48562.710839,0.0,48562.710839,0.0
226,C-XXXXX,item:268967,858.571429,244602.993113,0.0,244602.993113,0.0
226,C-XXXXX,item:268091,5119.857143,53682.567982,7936.952233,45745.615749,7936.952233
227,C-XXXXX,item:268967,858.571429,245461.564542,0.0,245461.564542,0.0
227,C-XXXXX,item:268091,5119.857143,50865.472892,3973.808813,46891.664079,3973.808813
228,C-XXXXX,item:268967,858.571429,246320.135971,0.0,246320.135971,0.0
228,C-XXXXX,item:268091,5119.857143,52011.521222,0.0,52011.521222,0.0
229,C-XXXXX,item:268967,858.571429,247178.7074,0.0,247178.7074,0.0
229,C-XXXXX,item:268091,5119.857143,57131.378365,0.0,57131.378365,0.0
230,C-XXXXX,item:268967,858.571429,248037.278829,0.0,248037.278829,0.0
230,C-XXXXX,item:268091,5119.857143,62251.235508,0.0,62251.235508,0.0
231,C-XXXXX,item:268967,3395.428571,251432.7074,1784.245894,249648.461506,1784.245894
231,C-XXXXX,item:268091,5311.142857,67562.378365,8857.561875,58704.81649,8857.561875
232,C-XXXXX,item:268967,3395.428571,253043.890077,2047.672468,250996.217609,2047.672468
232,C-XXXXX,item:268091,5311.142857,64015.959347,10228.655543,53787.303804,10228.655543
233,C-XXXXX,item:268967,3395.428571,254391.64618,1717.266741,252674.37944,1717.266741
233,C-XXXXX,item:268091,5311.142857,59098.446661,10193.562466,48904.884195,10193.562466
234,C-XXXXX,item:268967,3395.428571,256069.808011,859.087606,255210.720404,859.087606
234,C-XXXXX,item:268091,5311.142857,54216.027052,10239.330916,43976.696136,10239.330916
235,C-XXXXX,item:268967,3395.428571,258606.148975,0.0,258606.148975,0.0
235,C-XXXXX,item:268091,5311.142857,49287.838993,0.0,49287.838993,0.0
236,C-XXXXX,item:268967,3395.428571,262001.577546,4152.530009,257849.047537,4152.530009
236,C-XXXXX,item:268091,5311.142857,54598.98185,0.0,54598.98185,0.0
237,C-XXXXX,item:268967,3395.428571,261244.476108,2888.057968,258356.41814,2888.057968
237,C-XXXXX,item:268091,5311.142857,59910.124707,5303.490839,54606.633868,5303.490839
238,C-XXXXX,item:268967,11101.714286,269458.132426,6766.503353,262691.629073,6766.503353
238,C-XXXXX,item:268091,11276.857143,65883.491011,0.0,65883.491011,0.0
239,C-XXXXX,item:268967,11101.714286,273793.343359,0.0,273793.343359,0.0
239,C-XXXXX,item:268091,11276.857143,77160.348154,15931.53087,61228.817284,15931.53087
240,C-XXXXX,item:268967,11101.714286,284895.057645,0.0,284895.057645,0.0
240,C-XXXXX,item:268091,11276.857143,72505.674427,5311.130614,67194.543813,5311.130614
241,C-XXXXX,item:268967,11101.714286,295996.771931,0.0,295996.771931,0.0
241,C-XXXXX,item:268091,11276.857143,78471.400956,0.0,78471.400956,0.0
242,C-XXXXX,item:268967,11101.714286,307098.486217,11990.662312,295107.823905,11990.662312
242,C-XXXXX,item:268091,11276.857143,89748.258099,15356.596561,74391.661538,15356.596561
243,C-XXXXX,item:268967,11101.714286,306209.538191,3394.616778,302814.921413,3394.616778
243,C-XXXXX,item:268091,11276.857143,85668.518681,16349.368882,69319.149799,16349.368882
244,C-XXXXX,item:268967,11101.714286,313916.635699,5200.0,308716.635699,5200.0
244,C-XXXXX,item:268091,11276.857143,80596.006942,0.0,80596.006942,0.0
245,C-XXXXX,item:268967,553.857143,309270.492842,0.0,309270.492842,0.0
245,C-XXXXX,item:268091,9524.0,90120.006942,11229.131409,78890.875533,11229.131409
246,C-XXXXX,item:268967,553.857143,309824.349985,10400.0,299424.349985,10400.0
246,C-XXXXX,item:268091,9524.0,88414.875533,0.0,88414.875533,0.0
247,C-XXXXX,item:268967,553.857143,299978.207128,0.0,299978.207128,0.0
247,C-XXXXX,item:268091,9524.0,97938.875533,11274.948114,86663.927419,11274.948114
248,C-XXXXX,item:268967,553.857143,300532.064271,0.0,300532.064271,0.0
248,C-XXXXX,item:268091,9524.0,96187.927419,22553.256119,73634.6713,22553.256119
249,C-XXXXX,item:268967,553.857143,301085.921414,10400.0,290685.921414,10400.0
249,C-XXXXX,item:268091,9524.0,83158.6713,21141.868153,62016.803148,21141.868153
250,C-XXXXX,item:268967,553.857143,291239.778557,7540.000001,283699.778556,7540.000001
250,C-XXXXX,item:268091,9524.0,71540.803148,0.0,71540.803148,0.0
251,C-XXXXX,item:268967,553.857143,284253.635699,0.0,284253.635699,0.0
251,C-XXXXX,item:268091,9524.0,81064.803148,0.0,81064.803148,0.0
252,C-XXXXX,item:268967,3030.0,287283.635699,0.0,287283.635699,0.0
252,C-XXXXX,item:268091,9090.142857,90154.946005,28658.937927,61496.008078,28658.937927
253,C-XXXXX,item:268967,3030.0,290313.635699,0.0,290313.635699,0.0
253,C-XXXXX,item:268091,9090.142857,70586.150935,0.0,70586.150935,0.0
254,C-XXXXX,item:268967,3030.0,293343.635699,1065.605519,292278.03018,1065.605519
254,C-XXXXX,item:268091,9090.142857,79676.293792,19048.673068,60627.620724,19048.673068
255,C-XXXXX,item:268967,3030.0,295308.03018,2930.943057,292377.087124,2930.943057
255,C-XXXXX,item:268091,9090.142857,69717.763581,0.0,69717.763581,0.0
256,C-XXXXX,item:268967,3030.0,295407.087124,2165.35202,293241.735103,2165.35202
256,C-XXXXX,item:268091,9090.142857,78807.906438,0.0,78807.906438,0.0
257,C-XXXXX,item:268967,3030.0,296271.735103,0.0,296271.735103,0.0
257,C-XXXXX,item:268091,9090.142857,87898.049295,0.0,87898.049295,0.0
258,C-XXXXX,item:268967,3030.0,299301.735103,3088.291701,296213.443402,3088.291701
258,C-XXXXX,item:268091,9090.142857,96988.192152,9176.918773,87811.273379,9176.918773
259,C-XXXXX,item:268967,3519.857143,299733.300545,6036.226334,293697.074211,6036.226334
259,C-XXXXX,item:268091,10137.285714,97948.559093,0.0,97948.559093,0.0
260,C-XXXXX,item:268967,3519.857143,297216.931354,0.0,297216.931354,0.0
260,C-XXXXX,item:268091,10137.285714,108085.844807,18614.8595,89470.985307,18614.8595
261,C-XXXXX,item:268967,3519.857143,300736.788497,0.0,300736.788497,0.0
261,C-XXXXX,item:268091,10137.285714,99608.271021,9093.613894,90514.657128,9093.613894
262,C-XXXXX,item:268967,3519.857143,304256.64564,6059.175846,298197.469794,6059.175846
262,C-XXXXX,item:268091,10137.285714,100651.942842,18197.668665,82454.274176,18197.668665
263,C-XXXXX,item:268967,3519.857143,301717.326937,0.0,301717.326937,0.0
263,C-XXXXX,item:268091,10137.285714,92591.55989,20056.766869,72534.793021,20056.766869
264,C-XXXXX,item:268967,3519.857143,305237.18408,0.0,305237.18408,0.0
264,C-XXXXX,item:268091,10137.285714,82672.078735,18180.430109,64491.648626,18180.430109
265,C-XXXXX,item:268967,3519.857143,308757.041223,6451.720884,302305.320339,6451.720884
265,C-XXXXX,item:268091,10137.285714,74628.93434,0.0,74628.93434,0.0
266,C-XXXXX,item:268967,6188.428571,308493.74891,14074.537522,294419.211389,14074.537522
266,C-XXXXX,item:268091,13201.142857,87830.077197,0.0,87830.077197,0.0
267,C-XXXXX,item:268967,6188.428571,300607.63996,3500.261589,297107.37837,3500.261589
267,C-XXXXX,item:268091,13201.142857,101031.220054,0.0,101031.220054,0.0
268,C-XXXXX,item:268967,6188.428571,303295.806941,0.0,303295.806941,0.0
268,C-XXXXX,item:268091,13201.142857,114232.362911,10095.400222,104136.962689,10095.400222
269,C-XXXXX,item:268967,6188.428571,309484.235512,0.0,309484.235512,0.0
269,C-XXXXX,item:268091,13201.142857,117338.105546,30409.779622,86928.325925,30409.779622
270,C-XXXXX,item:268967,6188.428571,315672.664083,0.0,315672.664083,0.0
270,C-XXXXX,item:268091,13201.142857,100129.468782,10137.272311,89992.196471,10137.272311
271,C-XXXXX,item:268967,6188.428571,321861.092654,3519.850872,318341.241782,3519.850872
271,C-XXXXX,item:268091,13201.142857,103193.339328,11900.0,91293.339328,11900.0
272,C-XXXXX,item:268967,6188.428571,324529.670353,0.0,324529.670353,0.0
272,C-XXXXX,item:268091,13201.142857,104494.482185,35700.0,68794.482185,35700.0
273,C-XXXXX,item:268967,2128.142857,326657.81321,10400.0,316257.81321,10400.0
273,C-XXXXX,item:268091,7793.571429,76588.053614,0.0,76588.053614,0.0
274,C-XXXXX,item:268967,2128.142857,318385.956067,10400.0,307985.956067,10400.0
274,C-XXXXX,item:268091,7793.571429,84381.625043,0.0,84381.625043,0.0
275,C-XXXXX,item:268967,2128.142857,310114.098924,0.0,310114.098924,0.0
275,C-XXXXX,item:268091,7793.571429,92175.196472,11900.0,80275.196472,11900.0
276,C-XXXXX,item:268967,2128.142857,312242.241781,0.0,312242.241781,0.0
276,C-XXXXX,item:268091,7793.571429,88068.767901,11900.0,76168.767901,11900.0
277,C-XXXXX,item:268967,2128.142857,314370.384638,7540.000001,306830.384637,7540.000001
277,C-XXXXX,item:268091,7793.571429,83962.33933,19909.872717,64052.466613,19909.872717
278,C-XXXXX,item:268967,2128.142857,308958.527494,0.0,308958.527494,0.0
278,C-XXXXX,item:268091,7793.571429,71846.038042,0.0,71846.038042,0.0
279,C-XXXXX,item:268967,2128.142857,311086.670351,5200.0,305886.670351,5200.0
279,C-XXXXX,item:268091,7793.571429,79639.609471,16711.909558,62927.699913,16711.909558
280,C-XXXXX,item:268967,3998.428571,309885.098922,4125.325585,305759.773337,4125.325585
280,C-XXXXX,item:268091,9234.857143,72162.557056,0.0,72162.557056,0.0
281,C-XXXXX,item:268967,3998.428571,309758.201908,9553.183105,300205.018803,9553.183105
281,C-XXXXX,item:268091,9234.857143,81397.414199,0.0,81397.414199,0.0
282,C-XXXXX,item:268967,3998.428571,304203.447374,0.0,304203.447374,0.0
282,C-XXXXX,item:268091,9234.857143,90632.271342,0.0,90632.271342,0.0
283,C-XXXXX,item:268967,3998.428571,308201.875945,2123.777519,306078.098425,2123.777519
283,C-XXXXX,item:268091,9234.857143,99867.128485,23391.442831,76475.685654,23391.442831
284,C-XXXXX,item:268967,3998.428571,310076.526996,5751.466604,304325.060392,5751.466604
284,C-XXXXX,item:268091,9234.857143,85710.542797,7793.640645,77916.902152,7793.640645
285,C-XXXXX,item:268967,3998.428571,308323.488963,0.0,308323.488963,0.0
285,C-XXXXX,item:268091,9234.857143,87151.759295,0.0,87151.759295,0.0
286,C-XXXXX,item:268967,3998.428571,312321.917534,0.0,312321.917534,0.0
286,C-XXXXX,item:268091,9234.857143,96386.616438,9223.327411,87163.289027,9223.327411
287,C-XXXXX,item:268967,4573.571429,316895.488963,7978.894018,308916.594946,7978.894018
287,C-XXXXX,item:268091,10294.571429,97457.860456,8946.613843,88511.246612,8946.613843
288,C-XXXXX,item:268967,4573.571429,313490.166375,3923.58222,309566.584155,3923.58222
288,C-XXXXX,item:268091,10294.571429,98805.818041,18466.94715,80338.870891,18466.94715
289,C-XXXXX,item:268967,4573.571429,314140.155584,3997.8298,310142.325784,3997.8298
289,C-XXXXX,item:268091,10294.571429,90633.44232,9177.208483,81456.233837,9177.208483
290,C-XXXXX,item:268967,4573.571429,314715.897213,3998.308817,310717.588396,3998.308817
290,C-XXXXX,item:268091,10294.571429,91750.805266,9234.838695,82515.96657,9234.838695
291,C-XXXXX,item:268967,4573.571429,315291.159825,0.0,315291.159825,0.0
291,C-XXXXX,item:268091,10294.571429,92810.537999,10082.624882,82727.913117,10082.624882
292,C-XXXXX,item:268967,4573.571429,319864.731254,8456.942687,311407.788566,8456.942687
292,C-XXXXX,item:268091,10294.571429,93022.484546,0.0,93022.484546,0.0
293,C-XXXXX,item:268967,4573.571429,315981.359995,0.0,315981.359995,0.0
293,C-XXXXX,item:268091,10294.571429,103317.055975,19486.947025,83830.10895,19486.947025
294,C-XXXXX,item:268967,6122.428571,322103.788566,0.0,322103.788566,0.0
294,C-XXXXX,item:268091,11444.285714,95274.394664,20578.969424,74695.42524,20578.969424
295,C-XXXXX,item:268967,6122.428571,328226.217137,0.0,328226.217137,0.0
295,C-XXXXX,item:268091,11444.285714,86139.710954,0.0,86139.710954,0.0
296,C-XXXXX,item:268967,6122.428571,334348.645708,22840.020912,311508.624796,22840.020912
296,C-XXXXX,item:268091,11444.285714,97583.996668,0.0,97583.996668,0.0
297,C-XXXXX,item:268967,6122.428571,317631.053367,0.0,317631.053367,0.0
297,C-XXXXX,item:268091,11444.285714,109028.282382,30883.293785,78144.988597,30883.293785
298,C-XXXXX,item:268967,6122.428571,323753.481938,4572.651162,319180.830776,4572.651162
298,C-XXXXX,item:268091,11444.285714,89589.274311,0.0,89589.274311,0.0
299,C-XXXXX,item:268967,6122.428571,325303.259347,0.0,325303.259347,0.0
299,C-XXXXX,item:268091,11444.285714,101033.560025,11398.2966,89635.263425,11398.2966
300,C-XXXXX,item:268967,6122.428571,331425.687918,15600.0,315825.687918,15600.0
300,C-XXXXX,item:268091,11444.285714,101079.549139,11435.087891,89644.461248,11435.087891
301,C-XXXXX,item:268967,3825.428571,319651.116489,0.0,319651.116489,0.0
301,C-XXXXX,item:268091,7365.0,97009.461248,0.0,97009.461248,0.0
302,C-XXXXX,item:268967,3825.428571,323476.54506,5200.0,318276.54506,5200.0
302,C-XXXXX,item:268091,7365.0,104374.461248,22886.363951,81488.097298,22886.363951
303,C-XXXXX,item:268967,3825.428571,322101.973631,5200.0,316901.973631,5200.0
303,C-XXXXX,item:268091,7365.0,88853.097298,0.0,88853.097298,0.0
304,C-XXXXX,item:268967,3825.428571,320727.402202,0.0,320727.402202,0.0
304,C-XXXXX,item:268091,7365.0,96218.097298,0.0,96218.097298,0.0
305,C-XXXXX,item:268967,3825.428571,324552.830773,9484.824606,315068.006167,9484.824606
305,C-XXXXX,item:268091,7365.0,103583.097298,0.0,103583.097298,0.0
306,C-XXXXX,item:268967,3825.428571,318893.434738,0.0,318893.434738,0.0
306,C-XXXXX,item:268091,7365.0,110948.097298,22888.483129,88059.614169,22888.483129
307,C-XXXXX,item:268967,3825.428571,322718.863309,0.0,322718.863309,0.0
307,C-XXXXX,item:268091,7365.0,95424.614169,11214.340144,84210.274025,11214.340144
308,C-XXXXX,item:268967,7699.428571,330418.29188,11590.21593,318828.075951,11590.21593
308,C-XXXXX,item:268091,10143.285714,94353.559739,0.0,94353.559739,0.0
309,C-XXXXX,item:268967,7699.428571,326527.504522,3826.163605,322701.340917,3826.163605
309,C-XXXXX,item:268091,10143.285714,104496.845453,14925.805008,89571.040445,14925.805008
310,C-XXXXX,item:268967,7699.428571,330400.769488,0.0,330400.769488,0.0
310,C-XXXXX,item:268091,10143.285714,99714.326159,14731.56644,84982.759719,14731.56644
311,C-XXXXX,item:268967,7699.428571,338100.198059,0.0,338100.198059,0.0
311,C-XXXXX,item:268091,10143.285714,95126.045433,8180.854199,86945.191233,8180.854199
312,C-XXXXX,item:268967,7699.428571,345799.62663,0.0,345799.62663,0.0
312,C-XXXXX,item:268091,10143.285714,97088.476947,9587.639014,87500.837933,9587.639014
313,C-XXXXX,item:268967,7699.428571,353499.055201,19425.575578,334073.479623,19425.575578
313,C-XXXXX,item:268091,10143.285714,97644.123647,24768.735422,72875.388225,24768.735422
314,C-XXXXX,item:268967,7699.428571,341772.908194,9025.457972,332747.450222,9025.457972
314,C-XXXXX,item:268091,10143.285714,83018.673939,0.0,83018.673939,0.0
315,C-XXXXX,item:268967,3840.142857,336587.593079,5200.0,331387.593079,5200.0
315,C-XXXXX,item:268091,6137.0,89155.673939,10121.059846,79034.614093,10121.059846
316,C-XXXXX,item:268967,3840.142857,335227.735936,5200.0,330027.735936,5200.0
316,C-XXXXX,item:268091,6137.0,85171.614093,20285.504586,64886.109506,20285.504586
317,C-XXXXX,item:268967,3840.142857,333867.878793,0.0,333867.878793,0.0
317,C-XXXXX,item:268091,6137.0,71023.109506,0.0,71023.109506,0.0
318,C-XXXXX,item:268967,3840.142857,337708.02165,0.0,337708.02165,0.0
318,C-XXXXX,item:268091,6137.0,77160.109506,6938.250031,70221.859476,6938.250031
319,C-XXXXX,item:268967,3840.142857,341548.164507,10400.0,331148.164507,10400.0
319,C-XXXXX,item:268091,6137.0,76358.859476,16440.500159,59918.359317,16440.500159
320,C-XXXXX,item:268967,3840.142857,334988.307364,12477.519131,322510.788234,12477.519131
320,C-XXXXX,item:268091,6137.0,66055.359317,0.0,66055.359317,0.0
321,C-XXXXX,item:268967,3840.142857,326350.931091,0.0,326350.931091,0.0
321,C-XXXXX,item:268091,6137.0,72192.359317,16307.890542,55884.468776,16307.890542
322,C-XXXXX,item:268967,5105.0,331455.931091,0.0,331455.931091,0.0
322,C-XXXXX,item:268091,15052.857143,70937.325919,0.0,70937.325919,0.0
323,C-XXXXX,item:268967,5105.0,336560.931091,0.0,336560.931091,0.0
323,C-XXXXX,item:268091,15052.857143,85990.183062,0.0,85990.183062,0.0
324,C-XXXXX,item:268967,5105.0,341665.931091,3841.377813,337824.553278,3841.377813
324,C-XXXXX,item:268091,15052.857143,101043.040205,6137.2564,94905.783805,6137.2564
325,C-XXXXX,item:268967,5105.0,342929.553278,3840.389848,339089.16343,3840.389848
325,C-XXXXX,item:268091,15052.857143,109958.640948,24180.46128,85778.179667,24180.46128
326,C-XXXXX,item:268967,5105.0,344194.16343,0.0,344194.16343,0.0
