day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679064.275598
187,M-1810,item:268091,8863.862554,1703342.25799
187,SDC-1450,item:773474,7299.607218,6644163.327716
188,M-1430,item:268967,499.578027,679563.853625
188,M-1810,item:268091,8863.629654,1712205.887644
188,SDC-1450,item:773474,6616.752072,6650780.079788
189,M-1430,item:268967,1508.829891,681072.683516
189,M-1810,item:268091,10199.69736,1722405.585003
189,SDC-1450,item:773474,6121.487622,6656901.56741
190,M-1430,item:268967,1710.680264,682783.36378
190,M-1810,item:268091,10466.910901,1732872.495904
190,SDC-1450,item:773474,7711.602629,6664613.170039
191,M-1430,item:268967,1751.050338,684534.414118
191,M-1810,item:268091,10520.353609,1743392.849513
191,SDC-1450,item:773474,9790.532212,6674403.702251
192,M-1430,item:268967,1759.124353,686293.538472
192,M-1810,item:268091,10531.042151,1753923.891663
192,SDC-1450,item:773474,11629.39113,6686033.093382
193,M-1430,item:268967,1760.739156,688054.277628
193,M-1810,item:268091,10533.179859,1764457.071522
193,SDC-1450,item:773474,13068.054599,6699101.147981
194,M-1430,item:268967,1761.062117,689815.339745
194,M-1810,item:268091,10533.607401,1774990.678923
194,SDC-1450,item:773474,14142.064378,6713243.212359
195,M-1430,item:268967,1761.126709,691576.466454
195,M-1810,item:268091,10533.692909,1785524.371832
195,SDC-1450,item:773474,14928.965082,6728172.177442
196,M-1430,item:268967,4611.539627,696188.006081
196,M-1810,item:268091,7869.367153,1793393.738985
196,SDC-1450,item:773474,15501.188554,6743673.365996
197,M-1430,item:268967,5181.622211,701369.628292
197,M-1810,item:268091,7336.502002,1800730.240987
197,SDC-1450,item:773474,21420.018467,6765093.384463
198,M-1430,item:268967,5200.0,706569.628292
198,M-1810,item:268091,7229.928972,1807960.169958
198,SDC-1450,item:773474,28325.201003,6793418.585466
199,M-1430,item:268967,5200.0,711769.628292
199,M-1810,item:268091,7208.614366,1815168.784324
199,SDC-1450,item:773474,34082.104029,6827500.689495
200,M-1430,item:268967,5200.0,716969.628292
200,M-1810,item:268091,7204.351444,1822373.135768
200,SDC-1450,item:773474,38457.970549,6865958.660043
201,M-1430,item:268967,5200.0,722169.628292
201,M-1810,item:268091,7203.49886,1829576.634628
201,SDC-1450,item:773474,41682.456463,6907641.116506
202,M-1430,item:268967,5200.0,727369.628292
202,M-1810,item:268091,7203.328343,1836779.962971
202,SDC-1450,item:773474,44031.769073,6951672.885579
203,M-1430,item:268967,5200.0,732569.628292
203,M-1810,item:268091,11900.0,1848679.962971
203,SDC-1450,item:773474,45736.1845,6997409.07008
204,M-1430,item:268967,5200.0,737769.628292
204,M-1810,item:268091,11900.0,1860579.962971
204,SDC-1450,item:773474,46970.737406,7044379.807485
205,M-1430,item:268967,5200.0,742969.628292
205,M-1810,item:268091,11900.0,1872479.962971
205,SDC-1450,item:773474,47864.407226,7092244.214711
206,M-1430,item:268967,5200.0,748169.628292
206,M-1810,item:268091,11900.0,1884379.962971
206,SDC-1450,item:773474,48511.166465,7140755.381176
207,M-1430,item:268967,5200.0,753369.628292
207,M-1810,item:268091,11900.0,1896279.962971
207,SDC-1450,item:773474,48979.191739,7189734.572915
208,M-1430,item:268967,5200.0,758569.628292
208,M-1810,item:268091,11900.0,1908179.962971
208,SDC-1450,item:773474,49317.865167,7239052.438082
209,M-1430,item:268967,5200.0,763769.628292
209,M-1810,item:268091,11900.0,1920079.962971
209,SDC-1450,item:773474,49562.933539,7288615.37162
210,M-1430,item:268967,5200.0,768969.628292
210,M-1810,item:268091,8927.497175,1929007.460146
210,SDC-1450,item:773474,49740.267225,7338355.638846
211,M-1430,item:268967,5200.0,774169.628292
211,M-1810,item:268091,7935.556578,1936943.016725
211,SDC-1450,item:773474,49868.587238,7388224.226083
212,M-1430,item:268967,5200.0,779369.628292
212,M-1810,item:268091,7737.168459,1944680.185183
212,SDC-1450,item:773474,49961.440513,7438185.666596
213,M-1430,item:268967,5200.0,784569.628292
213,M-1810,item:268091,7697.490835,1952377.676018
213,SDC-1450,item:773474,50028.629785,7488214.296381
214,M-1430,item:268967,5200.0,789769.628292
214,M-1810,item:268091,7689.55531,1960067.231329
214,SDC-1450,item:773474,50077.248403,7538291.544783
215,M-1430,item:268967,5200.0,794969.628292
215,M-1810,item:268091,7687.968205,1967755.199534
215,SDC-1450,item:773474,50112.429166,7588403.973949
216,M-1430,item:268967,5200.0,800169.628292
216,M-1810,item:268091,7687.650784,1975442.850318
216,SDC-1450,item:773474,50137.886205,7638541.860154
217,M-1430,item:268967,2712.547555,802882.175847
217,M-1810,item:268091,4711.815871,1980154.666189
217,SDC-1450,item:773474,50156.307092,7688698.167246
218,M-1430,item:268967,945.942857,803828.118704
218,M-1810,item:268091,4116.648889,1984271.315078
218,SDC-1450,item:773474,45366.506193,7734064.673438
219,M-1430,item:268967,403.433346,804231.55205
219,M-1810,item:268091,3997.615492,1988268.93057
219,SDC-1450,item:773474,37161.807079,7771226.480518
220,M-1430,item:268967,1026.629526,805258.181576
220,M-1810,item:268091,3973.808813,1992242.739383
220,SDC-1450,item:773474,28867.512878,7800093.993396
221,M-1430,item:268967,1151.268762,806409.450338
221,M-1810,item:268091,3969.047477,1996211.78686
221,SDC-1450,item:773474,23417.515175,7823511.508571
222,M-1430,item:268967,1176.196609,807585.646947
222,M-1810,item:268091,3968.09521,2000179.88207
222,SDC-1450,item:773474,19867.047647,7843378.556218
223,M-1430,item:268967,1181.182179,808766.829126
223,M-1810,item:268091,3967.904756,2004147.786826
223,SDC-1450,item:773474,17454.713927,7860833.270144
224,M-1430,item:268967,923.093579,809689.922705
224,M-1810,item:268091,4889.466666,2009037.253492
224,SDC-1450,item:773474,15762.100566,7876595.37071
225,M-1430,item:268967,871.475859,810561.398564
225,M-1810,item:268091,5073.779048,2014111.032539
225,SDC-1450,item:773474,14053.599419,7890648.970129
226,M-1430,item:268967,861.152315,811422.550879
226,M-1810,item:268091,5110.641524,2019221.674063
226,SDC-1450,item:773474,12583.950038,7903232.920167
227,M-1430,item:268967,859.087606,812281.638485
227,M-1810,item:268091,5118.014019,2024339.688082
227,SDC-1450,item:773474,11436.066706,7914668.986873
228,M-1430,item:268967,858.674664,813140.313149
228,M-1810,item:268091,5119.488518,2029459.176601
228,SDC-1450,item:773474,10578.126413,7925247.113286
229,M-1430,item:268967,858.592076,813998.905225
229,M-1810,item:268091,5119.783418,2034578.960019
229,SDC-1450,item:773474,9948.96542,7935196.078706
230,M-1430,item:268967,858.575558,814857.480784
230,M-1810,item:268091,5119.842398,2039698.802417
230,SDC-1450,item:773474,9491.233011,7944687.311717
231,M-1430,item:268967,2888.057968,817745.538752
231,M-1810,item:268091,5272.882765,2044971.685182
231,SDC-1450,item:773474,9159.300907,7953846.612624
232,M-1430,item:268967,3293.95445,821039.493203
232,M-1810,item:268091,5303.490839,2050275.17602
232,SDC-1450,item:773474,12837.731356,7966684.34398
233,M-1430,item:268967,3375.133747,824414.62695
233,M-1810,item:268091,5309.612453,2055584.788474
233,SDC-1450,item:773474,17366.311439,7984050.655419
234,M-1430,item:268967,3391.369606,827805.996556
234,M-1810,item:268091,5310.836776,2060895.62525
234,SDC-1450,item:773474,21315.958076,8005366.613494
235,M-1430,item:268967,3394.616778,831200.613334
235,M-1810,item:268091,5311.081641,2066206.706891
235,SDC-1450,item:773474,24391.239224,8029757.852718
236,M-1430,item:268967,3395.266212,834595.879546
236,M-1810,item:268091,5311.130614,2071517.837505
236,SDC-1450,item:773474,26682.861151,8056440.713869
237,M-1430,item:268967,3395.396099,837991.275646
237,M-1810,item:268091,5311.140408,2076828.977913
237,SDC-1450,item:773474,28360.680869,8084801.394739
238,M-1430,item:268967,5200.0,843191.275646
238,M-1810,item:268091,10083.713796,2086912.691709
238,SDC-1450,item:773474,29580.427006,8114381.821745
239,M-1430,item:268967,5200.0,848391.275646
239,M-1810,item:268091,11038.228474,2097950.920183
239,SDC-1450,item:773474,33949.197553,8148331.019298
240,M-1430,item:268967,5200.0,853591.275646
240,M-1810,item:268091,11229.131409,2109180.051592
240,SDC-1450,item:773474,38074.018871,8186405.038169
241,M-1430,item:268967,5200.0,858791.275646
241,M-1810,item:268091,11267.311996,2120447.363588
241,SDC-1450,item:773474,41325.086081,8227730.12425
242,M-1430,item:268967,5200.0,863991.275646
242,M-1810,item:268091,11274.948114,2131722.311702
242,SDC-1450,item:773474,43751.189027,8271481.313276
243,M-1430,item:268967,5200.0,869191.275646
243,M-1810,item:268091,11276.475337,2142998.787039
243,SDC-1450,item:773474,45527.07853,8317008.391807
244,M-1430,item:268967,5200.0,874391.275646
244,M-1810,item:268091,11276.780782,2154275.567821
244,SDC-1450,item:773474,46817.747445,8363826.139252
245,M-1430,item:268967,2663.408843,877054.684489
245,M-1810,item:268091,9874.556156,2164150.123977
245,SDC-1450,item:773474,47753.238459,8411579.377711
246,M-1430,item:268967,911.085715,877965.770204
246,M-1810,item:268091,9594.111231,2173744.235208
246,SDC-1450,item:773474,43532.58123,8455111.958941
247,M-1430,item:268967,378.403946,878344.174149
247,M-1810,item:268091,9538.022246,2183282.257455
247,SDC-1450,item:773474,35741.188668,8490853.147609
248,M-1430,item:268967,518.766504,878862.940653
248,M-1810,item:268091,9526.804449,2192809.061904
248,SDC-1450,item:773474,27765.3491,8518618.496709
249,M-1430,item:268967,546.839015,879409.779668
249,M-1810,item:268091,9524.56089,2202333.622794
249,SDC-1450,item:773474,21618.820226,8540237.316935
250,M-1430,item:268967,552.453517,879962.233186
250,M-1810,item:268091,9524.112178,2211857.734972
250,SDC-1450,item:773474,17121.665703,8557358.982638
251,M-1430,item:268967,553.576418,880515.809603
251,M-1810,item:268091,9524.022436,2221381.757407
251,SDC-1450,item:773474,13864.658241,8571223.640879
252,M-1430,item:268967,2534.715284,883050.524887
252,M-1810,item:268091,9176.918773,2230558.67618
252,SDC-1450,item:773474,11509.249942,8582732.890821
253,M-1430,item:268967,2930.943057,885981.467944
253,M-1810,item:268091,9107.49804,2239666.17422
253,SDC-1450,item:773474,13630.710548,8596363.601369
254,M-1430,item:268967,3010.188611,888991.656555
254,M-1810,item:268091,9093.613894,2248759.788114
254,SDC-1450,item:773474,16988.346297,8613351.947666
255,M-1430,item:268967,3026.037722,892017.694277
255,M-1810,item:268091,9090.837064,2257850.625178
255,SDC-1450,item:773474,20074.708621,8633426.656288
256,M-1430,item:268967,3029.207544,895046.901822
256,M-1810,item:268091,9090.281698,2266940.906877
256,SDC-1450,item:773474,22520.147535,8655946.803823
257,M-1430,item:268967,3029.841509,898076.743331
257,M-1810,item:268091,9090.170625,2276031.077502
257,SDC-1450,item:773474,24354.434732,8680301.238555
258,M-1430,item:268967,3029.968302,901106.711633
258,M-1810,item:268091,9090.148411,2285121.225912
258,SDC-1450,item:773474,25700.858295,8706002.09685
259,M-1430,item:268967,3421.879375,904528.591007
259,M-1810,item:268091,9927.858253,2295049.084166
259,SDC-1450,item:773474,26680.66925,8732682.7661
260,M-1430,item:268967,3500.261589,908028.852597
260,M-1810,item:268091,10095.400222,2305144.484388
260,SDC-1450,item:773474,28147.953669,8760830.719769
261,M-1430,item:268967,3515.938032,911544.790629
261,M-1810,item:268091,10128.908616,2315273.393003
261,SDC-1450,item:773474,29570.627534,8790401.347303
262,M-1430,item:268967,3519.073321,915063.86395
262,M-1810,item:268091,10135.610294,2325409.003298
262,SDC-1450,item:773474,30730.114841,8821131.462144
263,M-1430,item:268967,3519.700379,918583.564328
263,M-1810,item:268091,10136.95063,2335545.953928
263,SDC-1450,item:773474,31611.121441,8852742.583585
264,M-1430,item:268967,3519.82579,922103.390118
264,M-1810,item:268091,10137.218697,2345683.172625
264,SDC-1450,item:773474,32261.441393,8885004.024978
265,M-1430,item:268967,3519.850872,925623.240991
265,M-1810,item:268091,10137.272311,2355820.444935
265,SDC-1450,item:773474,32735.802187,8917739.827165
266,M-1430,item:268967,5200.0,930823.240991
266,M-1810,item:268091,11900.0,2367720.444935
266,SDC-1450,item:773474,33080.147424,8950819.974589
267,M-1430,item:268967,5200.0,936023.240991
267,M-1810,item:268091,11900.0,2379620.444935
267,SDC-1450,item:773474,36573.893706,8987393.868295
268,M-1430,item:268967,5200.0,941223.240991
268,M-1810,item:268091,11900.0,2391520.444935
268,SDC-1450,item:773474,39998.770942,9027392.639237
269,M-1430,item:268967,5200.0,946423.240991
269,M-1810,item:268091,11900.0,2403420.444935
269,SDC-1450,item:773474,42724.89892,9070117.538157
270,M-1430,item:268967,5200.0,951623.240991
270,M-1810,item:268091,11900.0,2415320.444935
270,SDC-1450,item:773474,44766.051452,9114883.589609
271,M-1430,item:268967,5200.0,956823.240991
271,M-1810,item:268091,11900.0,2427220.444935
271,SDC-1450,item:773474,46261.978388,9161145.567997
272,M-1430,item:268967,5200.0,962023.240991
272,M-1810,item:268091,11900.0,2439120.444935
272,SDC-1450,item:773474,47349.674818,9208495.242814
273,M-1430,item:268967,2940.193168,964963.434159
273,M-1810,item:268091,8875.077871,2447995.522807
273,SDC-1450,item:773474,48138.18586,9256633.428674
274,M-1430,item:268967,2170.514286,967133.948445
274,M-1810,item:268091,8009.872717,2456005.395524
274,SDC-1450,item:773474,44345.598077,9300979.026752
275,M-1430,item:268967,1582.475652,968716.424097
275,M-1810,item:268091,7836.831687,2463842.227211
275,SDC-1450,item:773474,38909.101574,9339888.128326
276,M-1430,item:268967,2019.009416,970735.433513
276,M-1810,item:268091,7802.223481,2471644.450691
276,SDC-1450,item:773474,33095.653191,9372983.781517
277,M-1430,item:268967,2106.316169,972841.749682
277,M-1810,item:268091,7795.301839,2479439.752531
277,SDC-1450,item:773474,29212.426187,9402196.207704
278,M-1430,item:268967,2123.777519,974965.527201
278,M-1810,item:268091,7793.917511,2487233.670042
278,SDC-1450,item:773474,26660.473274,9428856.680979
279,M-1430,item:268967,2127.269789,977092.796991
279,M-1810,item:268091,7793.640645,2495027.310687
279,SDC-1450,item:773474,24918.882646,9453775.563624
280,M-1430,item:268967,3624.196815,980716.993805
280,M-1810,item:268091,8946.613843,2503973.92453
280,SDC-1450,item:773474,23694.425976,9477469.989601
281,M-1430,item:268967,3923.58222,984640.576025
281,M-1810,item:268091,9177.208483,2513151.133014
281,SDC-1450,item:773474,25708.769092,9503178.758692
282,M-1430,item:268967,3983.459301,988624.035326
282,M-1810,item:268091,9223.327411,2522374.460425
282,SDC-1450,item:773474,28546.099873,9531724.858565
283,M-1430,item:268967,3995.434717,992619.470043
283,M-1810,item:268091,9232.551197,2531607.011621
283,SDC-1450,item:773474,31096.181297,9562821.039862
284,M-1430,item:268967,3997.8298,996617.299843
284,M-1810,item:268091,9234.395954,2540841.407575
284,SDC-1450,item:773474,33101.920418,9595922.96028
285,M-1430,item:268967,3998.308817,1000615.60866
285,M-1810,item:268091,9234.764905,2550076.17248
285,SDC-1450,item:773474,34602.268026,9630525.228306
286,M-1430,item:268967,3998.40462,1004614.01328
286,M-1810,item:268091,9234.838695,2559311.011176
286,SDC-1450,item:773474,35702.392763,9666227.621068
287,M-1430,item:268967,4458.538067,1009072.551347
287,M-1810,item:268091,10082.624882,2569393.636058
287,SDC-1450,item:773474,36502.632969,9702730.254037
288,M-1430,item:268967,4550.564757,1013623.116104
288,M-1810,item:268091,10252.18212,2579645.818177
288,SDC-1450,item:773474,37971.339963,9740701.594
289,M-1430,item:268967,4568.970095,1018192.086198
289,M-1810,item:268091,10286.093567,2589931.911745
289,SDC-1450,item:773474,39457.697262,9780159.291262
290,M-1430,item:268967,4572.651162,1022764.737361
290,M-1810,item:268091,10292.875857,2600224.787601
290,SDC-1450,item:773474,40685.852832,9820845.144095
291,M-1430,item:268967,4573.387376,1027338.124736
291,M-1810,item:268091,10294.232315,2610519.019916
291,SDC-1450,item:773474,41623.844876,9862468.988971
292,M-1430,item:268967,4573.534618,1031911.659355
292,M-1810,item:268091,10294.503606,2620813.523522
292,SDC-1450,item:773474,42317.627393,9904786.616364
293,M-1430,item:268967,4573.564067,1036485.223421
293,M-1810,item:268091,10294.557864,2631108.081386
293,SDC-1450,item:773474,42824.095819,9947610.712183
294,M-1430,item:268967,5200.0,1041685.223421
294,M-1810,item:268091,11214.340144,2642322.42153
294,SDC-1450,item:773474,43191.864604,9990802.576787
295,M-1430,item:268967,5200.0,1046885.223421
295,M-1810,item:268091,11398.2966,2653720.71813
295,SDC-1450,item:773474,44667.95216,10035470.528947
296,M-1430,item:268967,5200.0,1052085.223421
296,M-1810,item:268091,11435.087891,2665155.806022
296,SDC-1450,item:773474,46070.485959,10081541.014906
297,M-1430,item:268967,5200.0,1057285.223421
297,M-1810,item:268091,11442.446149,2676598.252171
297,SDC-1450,item:773474,47177.802247,10128718.817154
298,M-1430,item:268967,5200.0,1062485.223421
298,M-1810,item:268091,11443.917801,2688042.169972
298,SDC-1450,item:773474,48004.611776,10176723.428929
299,M-1430,item:268967,5200.0,1067685.223421
299,M-1810,item:268091,11444.212131,2699486.382104
299,SDC-1450,item:773474,48609.958046,10225333.386975
300,M-1430,item:268967,5200.0,1072885.223421
300,M-1810,item:268091,11444.270997,2710930.653101
300,SDC-1450,item:773474,49049.942411,10274383.329386
301,M-1430,item:268967,4284.824606,1077170.048027
301,M-1810,item:268091,8180.854199,2719111.5073
301,SDC-1450,item:773474,49368.857522,10323752.186908
302,M-1430,item:268967,3917.307778,1081087.355805
302,M-1810,item:268091,7528.17084,2726639.67814
302,SDC-1450,item:773474,47832.623689,10371584.810597
303,M-1430,item:268967,3843.804412,1084931.160218
303,M-1810,item:268091,7397.634168,2734037.312308
303,SDC-1450,item:773474,45522.952568,10417107.763166
304,M-1430,item:268967,3829.103739,1088760.263957
304,M-1810,item:268091,7371.526834,2741408.839142
304,SDC-1450,item:773474,43378.59736,10460486.360526
305,M-1430,item:268967,3826.163605,1092586.427562
305,M-1810,item:268091,7366.305367,2748775.144509
305,SDC-1450,item:773474,41667.790206,10502154.150731
306,M-1430,item:268967,3825.575578,1096412.003139
306,M-1810,item:268091,7365.261073,2756140.405582
306,SDC-1450,item:773474,40380.176858,10542534.32759
307,M-1430,item:268967,3825.457972,1100237.461112
307,M-1810,item:268091,7365.052215,2763505.457797
307,SDC-1450,item:773474,39433.589496,10581967.917085
308,M-1430,item:268967,5200.0,1105437.461112
308,M-1810,item:268091,9587.639014,2773093.096811
308,SDC-1450,item:773474,38744.297713,10620712.214798
309,M-1430,item:268967,5200.0,1110637.461112
309,M-1810,item:268091,10032.156374,2783125.253185
309,SDC-1450,item:773474,40898.486533,10661610.701331
310,M-1430,item:268967,5200.0,1115837.461112
310,M-1810,item:268091,10121.059846,2793246.313031
310,SDC-1450,item:773474,43190.533711,10704801.235042
311,M-1430,item:268967,5200.0,1121037.461112
311,M-1810,item:268091,10138.84054,2803385.153571
311,SDC-1450,item:773474,45051.743124,10749852.978167
312,M-1430,item:268967,5200.0,1126237.461112
312,M-1810,item:268091,10142.396679,2813527.550251
312,SDC-1450,item:773474,46454.543102,10796307.521269
313,M-1430,item:268967,5200.0,1131437.461112
313,M-1810,item:268091,10143.107907,2823670.658158
313,SDC-1450,item:773474,47485.101197,10843792.622466
314,M-1430,item:268967,5200.0,1136637.461112
314,M-1810,item:268091,10143.250153,2833813.90831
314,SDC-1450,item:773474,48235.099297,10892027.721763
315,M-1430,item:268967,4611.990082,1141249.451194
315,M-1810,item:268091,6938.250031,2840752.158341
315,SDC-1450,item:773474,48778.985777,10940806.70754
316,M-1430,item:268967,3994.512302,1145243.963496
316,M-1810,item:268091,6297.250006,2847049.408347
316,SDC-1450,item:773474,48037.458651,10988844.166191
317,M-1430,item:268967,3871.016746,1149114.980242
317,M-1810,item:268091,6169.050001,2853218.458348
317,SDC-1450,item:773474,45994.83946,11034839.005651
318,M-1430,item:268967,3846.317635,1152961.297877
318,M-1810,item:268091,6143.41,2859361.868348
318,SDC-1450,item:773474,43862.062741,11078701.068393
319,M-1430,item:268967,3841.377813,1156802.67569
319,M-1810,item:268091,6138.282,2865500.150348
319,SDC-1450,item:773474,42090.11727,11120791.185663
320,M-1430,item:268967,3840.389848,1160643.065538
320,M-1810,item:268091,6137.2564,2871637.406748
320,SDC-1450,item:773474,40735.188624,11161526.374286
321,M-1430,item:268967,3840.192255,1164483.257793
321,M-1810,item:268091,6137.05128,2877774.458028
321,SDC-1450,item:773474,39732.741369,11201259.115655
322,M-1430,item:268967,4852.038451,1169335.296244
322,M-1810,item:268091,11900.0,2889674.458028
322,SDC-1450,item:773474,39000.898302,11240260.013957
323,M-1430,item:268967,5054.40769,1174389.703934
323,M-1810,item:268091,11900.0,2901574.458028
323,SDC-1450,item:773474,40423.362622,11280683.376579
324,M-1430,item:268967,5094.881538,1179484.585472
324,M-1810,item:268091,11900.0,2913474.458028
324,SDC-1450,item:773474,42382.959143,11323066.335722
325,M-1430,item:268967,5102.976308,1184587.56178
325,M-1810,item:268091,11900.0,2925374.458028
325,SDC-1450,item:773474,44136.215517,11367202.551239
326,M-1430,item:268967,5104.595262,1189692.157041
326,M-1810,item:268091,11900.0,2937274.458028
326,SDC-1450,item:773474,45513.183131,11412715.73437
327,M-1430,item:268967,5104.919052,1194797.076094
327,M-1810,item:268091,11900.0,2949174.458028
327,SDC-1450,item:773474,46542.625578,11459258.359948
328,M-1430,item:268967,5104.98381,1199902.059904
328,M-1810,item:268091,11900.0,2961074.458028
328,SDC-1450,item:773474,47297.299725,11506555.659672
329,M-1430,item:268967,5200.0,1205102.059904
329,M-1810,item:268091,11900.0,2972974.458028
329,SDC-1450,item:773474,47846.210426,11554401.870098
330,M-1430,item:268967,5200.0,1210302.059904
330,M-1810,item:268091,11900.0,2984874.458028
330,SDC-1450,item:773474,48427.657201,11602829.527299
331,M-1430,item:268967,5200.0,1215502.059904
331,M-1810,item:268091,11900.0,2996774.458028
331,SDC-1450,item:773474,48899.321836,11651728.849135
332,M-1430,item:268967,5200.0,1220702.059904
332,M-1810,item:268091,11900.0,3008674.458028
332,SDC-1450,item:773474,49254.697116,11700983.54625
333,M-1430,item:268967,5200.0,1225902.059904
333,M-1810,item:268091,11900.0,3020574.458028
333,SDC-1450,item:773474,49515.739468,11750499.285719
334,M-1430,item:268967,5200.0,1231102.059904
334,M-1810,item:268091,11900.0,3032474.458028
334,SDC-1450,item:773474,49705.706765,11800204.992484
335,M-1430,item:268967,5200.0,1236302.059904
335,M-1810,item:268091,11900.0,3044374.458028
335,SDC-1450,item:773474,49843.465592,11850048.458076
336,M-1430,item:268967,4859.052639,1241161.112543
336,M-1810,item:268091,11111.311338,3055485.769367
336,SDC-1450,item:773474,49943.230959,11899991.689034
337,M-1430,item:268967,4457.981957,1245619.094499
337,M-1810,item:268091,10092.776553,3065578.54592
337,SDC-1450,item:773474,49357.094435,11949348.783469
338,M-1430,item:268967,4377.76782,1249996.86232
338,M-1810,item:268091,9889.069596,3075467.615516
338,SDC-1450,item:773474,47976.559971,11997325.343441
339,M-1430,item:268967,4361.724993,1254358.587312
339,M-1810,item:268091,9848.328205,3085315.943721
339,SDC-1450,item:773474,46558.363839,12043883.70728
340,M-1430,item:268967,4358.516427,1258717.10374
340,M-1810,item:268091,9840.179927,3095156.123648
340,SDC-1450,item:773474,45385.296805,12089269.004084
341,M-1430,item:268967,4357.874714,1263074.978454
341,M-1810,item:268091,9838.550271,3104994.673919
341,SDC-1450,item:773474,44489.673438,12133758.677522
342,M-1430,item:268967,4357.746372,1267432.724826
342,M-1810,item:268091,9838.22434,3114832.898258
342,SDC-1450,item:773474,43827.424366,12177586.101888
343,M-1430,item:268967,4714.977846,1272147.702671
343,M-1810,item:268091,10581.816297,3125414.714555
343,SDC-1450,item:773474,43344.052145,12220930.154033
344,M-1430,item:268967,4786.42414,1276934.126812
344,M-1810,item:268091,10730.534688,3136145.249243
344,SDC-1450,item:773474,43682.923567,12264613.0776
345,M-1430,item:268967,4800.713399,1281734.840211
345,M-1810,item:268091,10760.278366,3146905.52761
345,SDC-1450,item:773474,44256.428198,12308869.505798
346,M-1430,item:268967,4803.571251,1286538.411462
346,M-1810,item:268091,10766.227102,3157671.754712
346,SDC-1450,item:773474,44789.750299,12353659.256097
347,M-1430,item:268967,4804.142821,1291342.554283
347,M-1810,item:268091,10767.416849,3168439.171561
347,SDC-1450,item:773474,45213.889824,12398873.145921
348,M-1430,item:268967,4804.257135,1296146.811419
348,M-1810,item:268091,10767.654799,3179206.82636
348,SDC-1450,item:773474,45532.468598,12444405.614519
349,M-1430,item:268967,4804.279998,1300951.091417
349,M-1810,item:268091,10767.702389,3189974.528748
349,SDC-1450,item:773474,45766.440202,12490172.054721
350,M-1430,item:268967,5200.0,1306151.091417
350,M-1810,item:268091,11900.0,3201874.528748
350,SDC-1450,item:773474,45936.740198,12536108.794919
351,M-1430,item:268967,5200.0,1311351.091417
351,M-1810,item:268091,11900.0,3213774.528748
351,SDC-1450,item:773474,46824.358877,12582933.153796
352,M-1430,item:268967,5200.0,1316551.091417
352,M-1810,item:268091,11900.0,3225674.528748
352,SDC-1450,item:773474,47677.917558,12630611.071354
353,M-1430,item:268967,5200.0,1321751.091417
353,M-1810,item:268091,11900.0,3237574.528748
353,SDC-1450,item:773474,48353.952502,12678965.023856
354,M-1430,item:268967,5200.0,1326951.091417
354,M-1810,item:268091,11900.0,3249474.528748
354,SDC-1450,item:773474,48859.275711,12727824.299567
355,M-1430,item:268967,5200.0,1332151.091417
355,M-1810,item:268091,11900.0,3261374.528748
355,SDC-1450,item:773474,49229.39193,12777053.691497
356,M-1430,item:268967,5200.0,1337351.091417
356,M-1810,item:268091,11900.0,3273274.528748
356,SDC-1450,item:773474,49498.443508,12826552.135005
357,M-1430,item:268967,3375.022189,1340726.113606
357,M-1810,item:268091,11900.0,3285174.528748
357,SDC-1450,item:773474,49693.471842,12876245.606847
358,M-1430,item:268967,2383.542857,1343109.656463
358,M-1810,item:268091,11900.0,3297074.528748
358,SDC-1450,item:773474,46310.760635,12922556.367483
359,M-1430,item:268967,2392.251428,1345501.907891
359,M-1810,item:268091,11900.0,3308974.528748
359,SDC-1450,item:773474,40974.553092,12963530.920575
360,M-1430,item:268967,2271.829848,1347773.737739
360,M-1810,item:268091,11900.0,3320874.528748
360,SDC-1450,item:773474,36331.70355,12999862.624124
361,M-1430,item:268967,2369.908826,1350143.646565
361,M-1810,item:268091,11900.0,3332774.528748
361,SDC-1450,item:773474,32523.568236,13032386.192361
362,M-1430,item:268967,2389.524622,1352533.171187
362,M-1810,item:268091,11900.0,3344674.528748
362,SDC-1450,item:773474,29833.387807,13062219.580168
363,M-1430,item:268967,2393.447781,1354926.618968
363,M-1810,item:268091,11900.0,3356574.528748
363,SDC-1450,item:773474,27942.711436,13090162.291604
364,M-1430,item:268967,2394.232413,1357320.851381
364,M-1810,item:268091,11900.0,3368474.528748
364,SDC-1450,item:773474,26597.64655,13116759.938154
