day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854184.338,8204.8883,10549.1421,4688.5076,23442.538,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868670.08,8246.177,10602.2276,4712.1012,23560.5058,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885049.8686,8287.8466,10655.8028,4735.9124,23679.5618,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901126.319,8329.2857,10709.0817,4759.5919,23797.9593,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916114.0213,8370.9311,10762.6257,4783.3892,23916.9461,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930905.7847,8412.4736,10816.0375,4807.1278,24035.6389,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946877.8194,8453.8267,10869.2058,4830.7581,24153.7907,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961693.4434,8495.3683,10922.6163,4854.4961,24272.4807,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976461.5436,8536.8717,10975.9779,4878.2124,24391.0619,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994682.2849,8578.2844,11029.2229,4901.8768,24509.3841,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012039.7057,8619.5988,11082.3413,4925.485,24627.4251,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18355.3966,276.7996,512.5705,4028336.2285,8661.1221,11135.7284,4949.2126,24746.0631,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044838.7394,8702.893,11189.4339,4973.0817,24865.4086,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064159.7437,8744.6072,11243.0664,4996.9184,24984.5919,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081888.3224,8786.1707,11296.5051,5020.669,25103.3448,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19449.1521,276.7996,512.5705,4099278.6006,8827.454,11349.5837,5044.2594,25221.297,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19487.7496,276.7996,512.5705,4116707.4764,8868.8272,11402.7778,5067.9012,25339.5062,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133262.9503,8910.6028,11456.4893,5091.773,25458.8652,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18365.0725,276.7996,476.9455,4149604.7739,8952.1737,11509.9376,5115.5278,25577.6391,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167755.6271,8994.0647,11563.7975,5139.4655,25697.3277,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186770.5801,9035.4695,11617.0322,5163.1254,25815.6271,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204457.1255,9076.94,11670.3514,5186.8229,25934.1143,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220754.276,9118.5035,11723.7902,5210.5734,26052.8671,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237405.2753,9160.3014,11777.5304,5234.458,26172.2899,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253877.5888,9201.9503,11831.0789,5258.2573,26291.2865,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18251.1341,276.7996,465.0705,4270117.3491,9243.4078,11884.3815,5281.9473,26409.7367,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18229.8071,276.7996,465.0705,4286335.7824,9284.8684,11937.688,5305.6391,26528.1955,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19540.8869,276.7996,465.0705,4303865.2954,9326.2282,11990.8648,5329.2733,26646.3663,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319985.2375,9367.5678,12044.0157,5352.8959,26764.4793,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21031.885,276.7996,465.0705,4339005.7487,9408.9952,12097.2795,5376.5687,26882.8433,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355000.6355,9450.2859,12150.3676,5400.1634,27000.8168,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20004.8801,276.7996,441.3205,4373017.8917,9492.0088,12204.0113,5424.005,27120.0252,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389243.1366,9533.4373,12257.2765,5447.6784,27238.3922,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18292.6691,276.7996,488.8205,4405548.1819,9574.9493,12310.649,5471.3996,27356.9979,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422642.9793,9617.1515,12364.9091,5495.5151,27477.5757,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18189.5573,276.7996,488.8205,4438844.9128,9658.6167,12418.2215,5519.2096,27596.0478,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18886.693,276.7996,488.8205,4455743.9819,9700.6012,12472.2015,5543.2007,27716.0033,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18103.341,276.7996,488.8205,4471859.699,9741.9784,12525.4008,5566.8448,27834.2241,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490483.6896,9783.6744,12579.0099,5590.6711,27953.3554,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506621.8489,9825.0685,12632.231,5614.3249,28071.6244,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18365.2957,276.7996,453.1955,4522999.5208,9866.6027,12685.6321,5638.0587,28190.2935,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539596.5434,9908.3401,12739.2945,5661.9087,28309.5433,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18054.4574,276.7996,441.3205,4555663.3769,9949.6771,12792.442,5685.5298,28427.6488,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20328.1048,276.7996,441.3205,4574003.8579,9991.6297,12846.381,5709.5027,28547.5134,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590409.0534,10033.1524,12899.7673,5733.2299,28666.1496,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606457.428,10074.4919,12952.9182,5756.8525,28784.2627,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18317.3296,276.7996,465.0705,4622787.1338,10116.0444,13006.3428,5780.5968,28902.984,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18346.368,276.7996,465.0705,4639145.8779,10157.6009,13059.7726,5804.3434,29021.7169,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18383.7759,276.7996,442.1443,4655564.956,10199.2086,13113.2682,5828.1192,29140.5959,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18461.6373,276.7996,441.3205,4672062.7195,10240.8242,13166.774,5851.8995,29259.4977,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688455.1684,10282.352,13220.1668,5875.6297,29378.1485,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18135.9049,276.7996,621.3205,4704627.1994,10323.7176,13273.3513,5899.2672,29496.3361,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720650.5706,10364.9819,13326.4053,5922.8468,29614.2341,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736818.203,10406.3834,13379.6358,5946.5048,29732.5239,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18318.1595,276.7996,433.1955,4753172.4886,10447.9564,13433.0868,5970.2608,29851.3041,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18332.167,276.7996,465.0705,4769540.7818,10489.5025,13486.5032,5994.0014,29970.0071,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785761.1726,10530.8917,13539.7179,6017.6524,30088.2621,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18570.2603,276.7996,462.2636,4802370.366,10572.6376,13593.3913,6041.5072,30207.5361,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18302.4659,276.7996,455.428,4818718.6005,10614.149,13646.763,6065.228,30326.1401,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18576.8063,276.7996,455.428,4835341.1755,10655.9634,13700.5243,6089.1219,30445.6096,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851757.8006,10697.5453,13753.9868,6112.883,30564.4151,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18288.1161,276.7996,464.6698,4868091.6854,10739.025,13807.3179,6136.5857,30682.9287,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18218.3197,276.7996,442.3716,4884355.7738,10780.4224,13860.5431,6160.2414,30801.207,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900457.5099,10821.7833,13913.7214,6183.8762,30919.3808,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18197.6434,276.7996,441.3205,4916700.922,10863.1531,13966.9112,6207.5161,31037.5804,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18934.2045,276.7996,441.3205,4933680.8952,10905.2065,14020.9798,6231.5466,31157.7329,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950505.5399,10946.9628,14074.6665,6255.4073,31277.0366,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18308.8188,276.7996,459.5875,4966860.1273,10988.5162,14128.0922,6279.1521,31395.7605,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18187.7127,276.7996,465.0705,4983093.6087,11030.0104,14181.4419,6302.8631,31514.3154,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18223.4337,276.7996,465.0705,4999362.8111,11071.4578,14234.7315,6326.5473,31632.7366,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18332.1064,276.7996,442.1443,5015740.6861,11113.0117,14288.1579,6350.2924,31751.4621,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18609.104,276.7996,441.3205,5032395.5587,11154.757,14341.8304,6374.1468,31870.7342,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048572.8441,11196.146,14395.0449,6397.7977,31988.9886,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18093.3079,276.7996,441.3205,5064711.9206,11237.5266,14448.2485,6421.4438,32107.219,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18383.2149,276.7996,436.8034,5081140.9042,11278.8806,14501.4179,6445.0746,32225.3732,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18512.8082,276.7996,417.5705,5097699.4811,11320.6276,14555.0926,6468.93,32344.6502,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114343.6051,11362.3232,14608.7013,6492.7561,32463.7807,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18083.9596,276.7996,465.0705,5130473.3333,11403.6545,14661.8415,6516.374,32581.87,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18733.7755,276.7996,465.0705,5147252.8775,11445.5228,14715.6722,6540.2987,32701.4937,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18475.1414,276.7996,462.2636,5163773.7876,11487.1942,14769.2497,6564.111,32820.5549,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18123.6851,276.7996,455.428,5179943.2414,11528.596,14822.4806,6587.7691,32938.8457,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,691.1096,276.7996,455.428,5178680.1196,11528.8102,14822.756,6587.8915,32939.4577,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176966.0356,11528.5876,14822.4698,6587.7643,32938.8217,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175926.3057,11528.9291,14822.9089,6587.9595,32939.7975,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,691.7058,276.7996,442.3716,5174663.7801,11529.1252,14823.1609,6588.0715,32940.3576,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,456.8498,276.7996,441.3205,5173166.3986,11529.0889,14823.1143,6588.0508,32940.2541,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171710.8266,11529.0853,14823.1096,6588.0487,32940.2436,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,252.2522,276.7996,441.3205,5170008.8474,11528.9185,14822.8953,6587.9535,32939.7673,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,680.526,276.7996,441.3205,5168735.142,11529.0845,14823.1087,6588.0483,32940.2415,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167315.6807,11529.126,14823.1619,6588.072,32940.3599,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165489.2238,11528.8321,14822.7841,6587.9041,32939.5203,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,245.0569,276.7996,465.0705,5163780.0494,11528.6147,14822.5046,6587.7798,32938.8992,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162196.7307,11528.468,14822.316,6587.696,32938.48,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,622.2572,276.7996,621.3205,5160864.7565,11528.4737,14822.3234,6587.6993,32938.4964,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,424.2126,276.7996,441.3205,5159334.7377,11528.4475,14822.2896,6587.6843,32938.4214,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,387.1324,276.7996,441.3205,5157767.6388,11528.4284,14822.2651,6587.6734,32938.3669,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,427.9501,276.7996,436.8034,5156241.3576,11528.3895,14822.2151,6587.6512,32938.2558,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,786.7942,276.7996,417.5705,5155073.9205,11528.6437,14822.5419,6587.7964,32938.9821,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,390.1816,276.7996,433.1955,5153509.8707,11528.5851,14822.4666,6587.7629,32938.8146,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,441.4475,276.7996,465.0705,5151997.0869,11528.5416,14822.4106,6587.738,32938.6902,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,238.5996,276.7996,465.0705,5150281.4552,11528.3618,14822.1794,6587.6353,32938.1765,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,457.6264,276.7996,462.2636,5148784.8503,11528.3818,14822.2052,6587.6467,32938.2337,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,270.9387,276.7996,455.428,5147101.5576,11528.1924,14821.9617,6587.5385,32937.6926,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145558.1681,11528.0196,14821.7394,6587.4398,32937.1988,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144047.2258,11528.0082,14821.7248,6587.4332,32937.1662,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,648.7184,276.7996,464.6698,5142741.7128,11528.1858,14821.9532,6587.5348,32937.6738,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,375.4862,276.7996,442.3716,5141163.339,11528.1013,14821.8445,6587.4864,32937.4322,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,528.7894,276.7996,441.3205,5139742.932,11528.1645,14821.9258,6587.5226,32937.6129,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138120.9736,11528.064,14821.7965,6587.4651,32937.3256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,783.4196,276.7996,441.3205,5136955.1968,11528.3385,14822.1495,6587.622,32938.1101,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1121.8268,276.7996,441.3205,5136127.8273,11528.8907,14822.8594,6587.9375,32939.6876,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,108.339,276.7996,459.5875,5134286.9699,11528.6085,14822.4967,6587.7763,32938.8815,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132988.7982,11528.7648,14822.6976,6587.8656,32939.328,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131383.4508,11528.6035,14822.4902,6587.7734,32938.867,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,208.554,276.7996,622.1443,5129642.8084,11528.3853,14822.2097,6587.6488,32938.2438,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,524.1463,276.7996,441.3205,5128217.7584,11528.3877,14822.2128,6587.6501,32938.2506,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,150.6452,276.7996,441.3205,5126419.2073,11528.1718,14821.9351,6587.5267,32937.6337,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125108.8442,11528.1786,14821.9439,6587.5306,32937.6531,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,604.1587,276.7996,436.8034,5123763.8065,11528.3038,14822.1049,6587.6022,32938.0109,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,354.0925,276.7996,417.5705,5122168.7027,11528.2232,14822.0012,6587.5561,32937.7805,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,184.014,276.7996,433.1955,5120403.5203,11528.0415,14821.7677,6587.4523,32937.2615,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,588.881,276.7996,465.0705,5119043.2049,11528.1455,14821.9014,6587.5117,32937.5587,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117322.6933,11527.981,14821.6898,6587.4177,32937.0885,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115634.9287,11527.8232,14821.487,6587.3276,32936.6378,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,218.526,276.7996,455.428,5113904.2584,11527.6123,14821.2159,6587.207,32936.0352,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112411.8546,11527.5781,14821.1718,6587.1875,32935.9374,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111459.5523,11528.01,14821.7272,6587.4343,32937.1715,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,424.7513,276.7996,464.6698,5109935.1072,11527.9869,14821.6975,6587.4211,32937.1055,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,252.206,276.7996,442.3716,5108238.1168,11527.7835,14821.4359,6587.3049,32936.5243,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107133.4876,11528.1275,14821.8782,6587.5014,32937.507,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,767.1928,276.7996,441.3205,5105951.484,11528.3304,14822.139,6587.6173,32938.0867,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,448.9847,276.7996,441.3205,5104451.2724,11528.2841,14822.0795,6587.5909,32937.9545,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103158.6276,11528.3326,14822.1419,6587.6186,32938.0932,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,241.3722,276.7996,459.5875,5101450.8035,11528.1588,14821.9184,6587.5193,32937.5965,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,824.3847,276.7996,465.0705,5100325.9918,11528.4859,14822.339,6587.7062,32938.5311,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098993.9889,11528.5962,14822.4809,6587.7693,32938.8463,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097578.826,11528.6636,14822.5674,6587.8077,32939.0387,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,204.3521,276.7996,441.3205,5095833.9818,11528.4994,14822.3564,6587.714,32938.5698,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
