day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,60540.344887,2662.447611,57877.897276,2662.447611
163,C-XXXXX,item:268091,6956.857143,69802.344994,18574.644087,51227.700907,18574.644087
164,C-XXXXX,item:268967,6961.0,64838.897276,5200.0,59638.897276,5200.0
164,C-XXXXX,item:268091,6956.857143,58184.55805,9242.548287,48942.009763,9242.548287
165,C-XXXXX,item:268967,6961.0,66599.897276,2666.543619,63933.353657,2666.543619
165,C-XXXXX,item:268091,6956.857143,55898.866906,18485.479665,37413.387241,18485.479665
166,C-XXXXX,item:268967,6961.0,70894.353657,0.0,70894.353657,0.0
166,C-XXXXX,item:268091,6956.857143,44370.244384,0.0,44370.244384,0.0
167,C-XXXXX,item:268967,6961.0,77855.353657,7866.680153,69988.673504,7866.680153
167,C-XXXXX,item:268091,6956.857143,51327.101527,14462.257175,36864.844352,14462.257175
168,C-XXXXX,item:268967,23686.142857,93674.816361,5200.0,88474.816361,5200.0
168,C-XXXXX,item:268091,10880.142857,47744.987209,6960.514096,40784.473113,6960.514096
169,C-XXXXX,item:268967,23686.142857,112160.959218,5200.0,106960.959218,5200.0
169,C-XXXXX,item:268091,10880.142857,51664.61597,6957.588534,44707.027437,6957.588534
170,C-XXXXX,item:268967,23686.142857,130647.102075,0.0,130647.102075,0.0
170,C-XXXXX,item:268091,10880.142857,55587.170294,6975.141906,48612.028388,6975.141906
171,C-XXXXX,item:268967,23686.142857,154333.244932,10400.0,143933.244932,10400.0
171,C-XXXXX,item:268091,10880.142857,59492.171245,6957.003421,52535.167824,6957.003421
172,C-XXXXX,item:268967,23686.142857,167619.387789,10400.0,157219.387789,10400.0
172,C-XXXXX,item:268091,10880.142857,63415.310681,0.0,63415.310681,0.0
173,C-XXXXX,item:268967,23686.142857,180905.530646,0.0,180905.530646,0.0
173,C-XXXXX,item:268091,10880.142857,74295.453538,27775.590563,46519.862975,27775.590563
174,C-XXXXX,item:268967,23686.142857,204591.673503,0.0,204591.673503,0.0
174,C-XXXXX,item:268091,10880.142857,57400.005832,10878.887415,46521.118417,10878.887415
175,C-XXXXX,item:268967,1016.285714,205607.959217,5200.0,200407.959217,5200.0
175,C-XXXXX,item:268091,13412.428571,59933.546988,0.0,59933.546988,0.0
176,C-XXXXX,item:268967,1016.285714,201424.244931,0.0,201424.244931,0.0
176,C-XXXXX,item:268091,13412.428571,73345.975559,21722.622452,51623.353107,21722.622452
177,C-XXXXX,item:268967,1016.285714,202440.530645,0.0,202440.530645,0.0
177,C-XXXXX,item:268091,13412.428571,65035.781678,0.0,65035.781678,0.0
178,C-XXXXX,item:268967,1016.285714,203456.816359,20800.0,182656.816359,20800.0
178,C-XXXXX,item:268091,13412.428571,78448.210249,10879.891769,67568.318481,10879.891769
179,C-XXXXX,item:268967,1016.285714,183673.102073,5200.0,178473.102073,5200.0
179,C-XXXXX,item:268091,13412.428571,80980.747052,0.0,80980.747052,0.0
180,C-XXXXX,item:268967,1016.285714,179489.387787,0.0,179489.387787,0.0
180,C-XXXXX,item:268091,13412.428571,94393.175623,0.0,94393.175623,0.0
181,C-XXXXX,item:268967,1016.285714,180505.673501,3120.714295,177384.959206,3120.714295
181,C-XXXXX,item:268091,13412.428571,107805.604194,22780.092639,85025.511554,22780.092639
182,C-XXXXX,item:268967,499.571429,177884.530635,5200.0,172684.530635,5200.0
182,C-XXXXX,item:268091,8863.571429,93889.082983,0.0,93889.082983,0.0
183,C-XXXXX,item:268967,499.571429,173184.102064,2076.097143,171108.004922,2076.097143
183,C-XXXXX,item:268091,8863.571429,102752.654412,35700.0,67052.654412,35700.0
184,C-XXXXX,item:268967,499.571429,171607.576351,0.0,171607.576351,0.0
184,C-XXXXX,item:268091,8863.571429,75916.225841,0.0,75916.225841,0.0
185,C-XXXXX,item:268967,499.571429,172107.14778,0.0,172107.14778,0.0
185,C-XXXXX,item:268091,8863.571429,84779.79727,0.0,84779.79727,0.0
186,C-XXXXX,item:268967,499.571429,172606.719209,1016.575885,171590.143323,1016.575885
186,C-XXXXX,item:268091,8863.571429,93643.368699,35700.0,57943.368699,35700.0
187,C-XXXXX,item:268967,499.571429,172089.714752,0.0,172089.714752,0.0
187,C-XXXXX,item:268091,8863.571429,66806.940128,0.0,66806.940128,0.0
188,C-XXXXX,item:268967,499.571429,172589.286181,1620.708891,170968.57729,1620.708891
188,C-XXXXX,item:268091,8863.571429,75670.511557,18818.860793,56851.650765,18818.860793
189,C-XXXXX,item:268967,1761.142857,172729.720147,520.251607,172209.468539,520.251607
189,C-XXXXX,item:268091,10533.714286,67385.365051,0.0,67385.365051,0.0
190,C-XXXXX,item:268967,1761.142857,173970.611396,0.0,173970.611396,0.0
190,C-XXXXX,item:268091,10533.714286,77919.079337,17770.811575,60148.267761,17770.811575
191,C-XXXXX,item:268967,1761.142857,175731.754253,1004.106101,174727.648153,1004.106101
191,C-XXXXX,item:268091,10533.714286,70681.982047,17728.889607,52953.092441,17728.889607
192,C-XXXXX,item:268967,1761.142857,176488.79101,499.73687,175989.054139,499.73687
192,C-XXXXX,item:268091,10533.714286,63486.806727,0.0,63486.806727,0.0
193,C-XXXXX,item:268967,1761.142857,177750.196996,499.604517,177250.592479,499.604517
193,C-XXXXX,item:268091,10533.714286,74020.521013,19063.327014,54957.193999,19063.327014
194,C-XXXXX,item:268967,1761.142857,179011.735336,499.578047,178512.157289,499.578047
194,C-XXXXX,item:268091,10533.714286,65490.908285,10520.353609,54970.554676,10520.353609
195,C-XXXXX,item:268967,1761.142857,180273.300146,3219.51016,177053.789987,3219.51016
195,C-XXXXX,item:268091,10533.714286,65504.268962,0.0,65504.268962,0.0
196,C-XXXXX,item:268967,5324.142857,182377.932844,3510.174692,178867.758152,3510.174692
196,C-XXXXX,item:268091,7203.285714,72707.554676,10466.910901,62240.643775,10466.910901
197,C-XXXXX,item:268967,5324.142857,184191.901009,0.0,184191.901009,0.0
197,C-XXXXX,item:268091,7203.285714,69443.929489,0.0,69443.929489,0.0
198,C-XXXXX,item:268967,5324.142857,189516.043866,0.0,189516.043866,0.0
198,C-XXXXX,item:268091,7203.285714,76647.215203,0.0,76647.215203,0.0
199,C-XXXXX,item:268967,5324.142857,194840.186723,1761.126709,193079.060014,1761.126709
199,C-XXXXX,item:268091,7203.285714,83850.500917,21064.649551,62785.851366,21064.649551
200,C-XXXXX,item:268967,5324.142857,198403.202871,0.0,198403.202871,0.0
200,C-XXXXX,item:268091,7203.285714,69989.13708,10533.179859,59455.957221,10533.179859
201,C-XXXXX,item:268967,5324.142857,203727.345728,16754.223955,186973.121773,16754.223955
201,C-XXXXX,item:268091,7203.285714,66659.242935,0.0,66659.242935,0.0
202,C-XXXXX,item:268967,5324.142857,192297.26463,0.0,192297.26463,0.0
202,C-XXXXX,item:268091,7203.285714,73862.528649,14566.430973,59296.097676,14566.430973
203,C-XXXXX,item:268967,10668.428571,202965.693201,6960.739156,196004.954044,6960.739156
203,C-XXXXX,item:268091,13887.285714,73183.38339,0.0,73183.38339,0.0
204,C-XXXXX,item:268967,10668.428571,206673.382615,0.0,206673.382615,0.0
204,C-XXXXX,item:268091,13887.285714,87070.669104,0.0,87070.669104,0.0
205,C-XXXXX,item:268967,10668.428571,217341.811186,0.0,217341.811186,0.0
205,C-XXXXX,item:268091,13887.285714,100957.954818,22224.67591,78733.278907,22224.67591
206,C-XXXXX,item:268967,10668.428571,228010.239757,5200.0,222810.239757,5200.0
206,C-XXXXX,item:268091,13887.285714,92620.564621,10533.692909,82086.871713,10533.692909
207,C-XXXXX,item:268967,10668.428571,233478.668328,10400.0,223078.668328,10400.0
207,C-XXXXX,item:268091,13887.285714,95974.157427,11900.0,84074.157427,11900.0
208,C-XXXXX,item:268967,10668.428571,233747.096899,0.0,233747.096899,0.0
208,C-XXXXX,item:268091,13887.285714,97961.443141,0.0,97961.443141,0.0
209,C-XXXXX,item:268967,10668.428571,244415.52547,0.0,244415.52547,0.0
209,C-XXXXX,item:268091,13887.285714,111848.728855,11900.0,99948.728855,11900.0
210,C-XXXXX,item:268967,8833.0,253248.52547,5200.0,248048.52547,5200.0
210,C-XXXXX,item:268091,7687.571429,107636.300284,0.0,107636.300284,0.0
211,C-XXXXX,item:268967,8833.0,256881.52547,15600.0,241281.52547,15600.0
211,C-XXXXX,item:268091,7687.571429,115323.871713,38192.989511,77130.882202,38192.989511
212,C-XXXXX,item:268967,8833.0,250114.52547,0.0,250114.52547,0.0
212,C-XXXXX,item:268091,7687.571429,84818.453631,35700.0,49118.453631,35700.0
213,C-XXXXX,item:268967,8833.0,258947.52547,10400.0,248547.52547,10400.0
213,C-XXXXX,item:268091,7687.571429,56806.02506,0.0,56806.02506,0.0
214,C-XXXXX,item:268967,8833.0,257380.52547,10400.0,246980.52547,10400.0
214,C-XXXXX,item:268091,7687.571429,64493.596489,0.0,64493.596489,0.0
215,C-XXXXX,item:268967,8833.0,255813.52547,0.0,255813.52547,0.0
215,C-XXXXX,item:268091,7687.571429,72181.167918,7935.556577,64245.611341,7935.556577
216,C-XXXXX,item:268967,8833.0,264646.52547,0.0,264646.52547,0.0
216,C-XXXXX,item:268091,7687.571429,71933.18277,0.0,71933.18277,0.0
217,C-XXXXX,item:268967,1182.428571,265828.954041,5200.0,260628.954041,5200.0
217,C-XXXXX,item:268091,3967.857143,75901.039913,0.0,75901.039913,0.0
218,C-XXXXX,item:268967,1182.428571,261811.382612,5200.0,256611.382612,5200.0
218,C-XXXXX,item:268091,3967.857143,79868.897056,24362.156463,55506.740593,24362.156463
219,C-XXXXX,item:268967,1182.428571,257793.811183,0.0,257793.811183,0.0
219,C-XXXXX,item:268091,3967.857143,59474.597736,0.0,59474.597736,0.0
220,C-XXXXX,item:268967,1182.428571,258976.239754,0.0,258976.239754,0.0
220,C-XXXXX,item:268091,3967.857143,63442.454879,0.0,63442.454879,0.0
221,C-XXXXX,item:268967,1182.428571,260158.668325,5200.0,254958.668325,5200.0
221,C-XXXXX,item:268091,3967.857143,67410.312022,12397.476486,55012.835537,12397.476486
222,C-XXXXX,item:268967,1182.428571,256141.096896,0.0,256141.096896,0.0
222,C-XXXXX,item:268091,3967.857143,58980.69268,7689.55531,51291.137369,7689.55531
223,C-XXXXX,item:268967,1182.428571,257323.525467,15600.0,241723.525467,15600.0
223,C-XXXXX,item:268091,3967.857143,55258.994512,11806.20923,43452.785283,11806.20923
224,C-XXXXX,item:268967,858.571429,242582.096896,0.0,242582.096896,0.0
224,C-XXXXX,item:268091,5119.857143,48572.642426,0.0,48572.642426,0.0
225,C-XXXXX,item:268967,858.571429,243440.668325,5213.19252,238227.475806,5213.19252
225,C-XXXXX,item:268091,5119.857143,53692.499569,0.0,53692.499569,0.0
226,C-XXXXX,item:268967,858.571429,239086.047235,0.0,239086.047235,0.0
226,C-XXXXX,item:268091,5119.857143,58812.356712,19876.372271,38935.98444,19876.372271
227,C-XXXXX,item:268967,858.571429,239944.618664,2202.826135,237741.792528,2202.826135
227,C-XXXXX,item:268091,5119.857143,44055.841583,0.0,44055.841583,0.0
228,C-XXXXX,item:268967,858.571429,238600.363957,1181.182179,237419.181779,1181.182179
228,C-XXXXX,item:268091,5119.857143,49175.698726,4889.46664,44286.232086,4889.46664
229,C-XXXXX,item:268967,858.571429,238277.753208,0.0,238277.753208,0.0
229,C-XXXXX,item:268091,5119.857143,49406.089229,0.0,49406.089229,0.0
230,C-XXXXX,item:268967,858.571429,239136.324637,0.0,239136.324637,0.0
230,C-XXXXX,item:268091,5119.857143,54525.946372,5110.641523,49415.304849,5110.641523
231,C-XXXXX,item:268967,3395.428571,242531.753208,0.0,242531.753208,0.0
231,C-XXXXX,item:268091,5311.142857,54726.447706,5119.488518,49606.959188,5119.488518
232,C-XXXXX,item:268967,3395.428571,245927.181779,2643.3335,243283.848279,2643.3335
232,C-XXXXX,item:268091,5311.142857,54918.102045,10191.793061,44726.308983,10191.793061
233,C-XXXXX,item:268967,3395.428571,246679.27685,1730.150523,244949.126326,1730.150523
233,C-XXXXX,item:268091,5311.142857,50037.45184,5119.842398,44917.609442,5119.842398
234,C-XXXXX,item:268967,3395.428571,248344.554897,4605.225603,243739.329294,4605.225603
234,C-XXXXX,item:268091,5311.142857,50228.752299,0.0,50228.752299,0.0
235,C-XXXXX,item:268967,3395.428571,247134.757865,3293.95445,243840.803415,3293.95445
235,C-XXXXX,item:268091,5311.142857,55539.895156,5119.783418,50420.111738,5119.783418
236,C-XXXXX,item:268967,3395.428571,247236.231986,0.0,247236.231986,0.0
236,C-XXXXX,item:268091,5311.142857,55731.254595,10576.373604,45154.880991,10576.373604
237,C-XXXXX,item:268967,3395.428571,250631.660557,0.0,250631.660557,0.0
237,C-XXXXX,item:268091,5311.142857,50466.023848,0.0,50466.023848,0.0
238,C-XXXXX,item:268967,11101.714286,261733.374843,0.0,261733.374843,0.0
238,C-XXXXX,item:268091,11276.857143,61742.880991,5309.612453,56433.268538,5309.612453
239,C-XXXXX,item:268967,11101.714286,272835.089129,10161.120131,262673.968998,10161.120131
239,C-XXXXX,item:268091,11276.857143,67710.125681,0.0,67710.125681,0.0
240,C-XXXXX,item:268967,11101.714286,273775.683284,0.0,273775.683284,0.0
240,C-XXXXX,item:268091,11276.857143,78986.982824,5310.836776,73676.146048,5310.836776
241,C-XXXXX,item:268967,11101.714286,284877.39757,11990.662312,272886.735258,11990.662312
241,C-XXXXX,item:268091,11276.857143,84953.003191,0.0,84953.003191,0.0
242,C-XXXXX,item:268967,11101.714286,283988.449544,0.0,283988.449544,0.0
242,C-XXXXX,item:268091,11276.857143,96229.860334,5311.140408,90918.719926,5311.140408
243,C-XXXXX,item:268967,11101.714286,295090.16383,0.0,295090.16383,0.0
243,C-XXXXX,item:268091,11276.857143,102195.577069,10622.212255,91573.364814,10622.212255
244,C-XXXXX,item:268967,11101.714286,306191.878116,0.0,306191.878116,0.0
244,C-XXXXX,item:268091,11276.857143,102850.221957,43618.385675,59231.836282,43618.385675
245,C-XXXXX,item:268967,553.857143,306745.735259,10400.0,296345.735259,10400.0
245,C-XXXXX,item:268091,9524.0,68755.836282,0.0,68755.836282,0.0
246,C-XXXXX,item:268967,553.857143,296899.592402,5200.0,291699.592402,5200.0
246,C-XXXXX,item:268091,9524.0,78279.836282,0.0,78279.836282,0.0
247,C-XXXXX,item:268967,553.857143,292253.449545,5200.0,287053.449545,5200.0
247,C-XXXXX,item:268091,9524.0,87803.836282,0.0,87803.836282,0.0
248,C-XXXXX,item:268967,553.857143,287607.306688,10400.0,277207.306688,10400.0
248,C-XXXXX,item:268091,9524.0,97327.836282,22551.423451,74776.412831,22551.423451
249,C-XXXXX,item:268967,553.857143,277761.163831,0.0,277761.163831,0.0
249,C-XXXXX,item:268091,9524.0,84300.412831,0.0,84300.412831,0.0
250,C-XXXXX,item:268967,553.857143,278315.020974,1234.494557,277080.526417,1234.494557
250,C-XXXXX,item:268091,9524.0,93824.412831,0.0,93824.412831,0.0
251,C-XXXXX,item:268967,553.857143,277634.38356,2340.000001,275294.383559,2340.000001
251,C-XXXXX,item:268091,9524.0,103348.412831,0.0,103348.412831,0.0
252,C-XXXXX,item:268967,3030.0,278324.383559,1193.449143,277130.934416,1193.449143
252,C-XXXXX,item:268091,9090.142857,112438.555688,11276.780782,101161.774906,11276.780782
253,C-XXXXX,item:268967,3030.0,280160.934416,556.714972,279604.219444,556.714972
253,C-XXXXX,item:268091,9090.142857,110251.917763,28656.245655,81595.672108,28656.245655
254,C-XXXXX,item:268967,3030.0,282634.219444,0.0,282634.219444,0.0
254,C-XXXXX,item:268091,9090.142857,90685.814965,28925.921495,61759.893469,28925.921495
255,C-XXXXX,item:268967,3030.0,285664.219444,0.0,285664.219444,0.0
255,C-XXXXX,item:268091,9090.142857,70850.036326,0.0,70850.036326,0.0
256,C-XXXXX,item:268967,3030.0,288694.219444,0.0,288694.219444,0.0
256,C-XXXXX,item:268091,9090.142857,79940.179183,0.0,79940.179183,0.0
257,C-XXXXX,item:268967,3030.0,291724.219444,553.971456,291170.247988,553.971456
257,C-XXXXX,item:268091,9090.142857,89030.32204,9524.022436,79506.299605,9524.022436
258,C-XXXXX,item:268967,3030.0,294200.247988,0.0,294200.247988,0.0
258,C-XXXXX,item:268091,9090.142857,88596.442462,0.0,88596.442462,0.0
259,C-XXXXX,item:268967,3519.857143,297720.105131,6495.579339,291224.525792,6495.579339
259,C-XXXXX,item:268091,10137.285714,98733.728176,0.0,98733.728176,0.0
260,C-XXXXX,item:268967,3519.857143,294744.382935,2534.794291,292209.588644,2534.794291
260,C-XXXXX,item:268091,10137.285714,108871.01389,54649.320095,54221.693795,54649.320095
261,C-XXXXX,item:268967,3519.857143,295729.445787,3026.038354,292703.407433,3026.038354
261,C-XXXXX,item:268091,10137.285714,64358.979509,0.0,64358.979509,0.0
262,C-XXXXX,item:268967,3519.857143,296223.264576,3029.207671,293194.056905,3029.207671
262,C-XXXXX,item:268091,10137.285714,74496.265223,0.0,74496.265223,0.0
263,C-XXXXX,item:268967,3519.857143,296713.914048,6059.809841,290654.104207,6059.809841
263,C-XXXXX,item:268091,10137.285714,84633.550937,0.0,84633.550937,0.0
264,C-XXXXX,item:268967,3519.857143,294173.96135,0.0,294173.96135,0.0
264,C-XXXXX,item:268091,10137.285714,94770.836651,10095.400222,84675.436429,10095.400222
265,C-XXXXX,item:268967,3519.857143,297693.818493,13957.152318,283736.666174,13957.152318
265,C-XXXXX,item:268091,10137.285714,94812.722143,0.0,94812.722143,0.0
266,C-XXXXX,item:268967,6188.428571,289925.094745,0.0,289925.094745,0.0
266,C-XXXXX,item:268091,13201.142857,108013.865,19018.006664,88995.858336,19018.006664
267,C-XXXXX,item:268967,6188.428571,296113.523316,3519.82579,292593.697526,3519.82579
267,C-XXXXX,item:268091,13201.142857,102197.001193,30401.46954,71795.531653,30401.46954
268,C-XXXXX,item:268967,6188.428571,298782.126097,0.0,298782.126097,0.0
268,C-XXXXX,item:268091,13201.142857,84996.67451,0.0,84996.67451,0.0
269,C-XXXXX,item:268967,6188.428571,304970.554668,0.0,304970.554668,0.0
269,C-XXXXX,item:268091,13201.142857,98197.817367,0.0,98197.817367,0.0
270,C-XXXXX,item:268967,6188.428571,311158.983239,8719.850872,302439.132367,8719.850872
270,C-XXXXX,item:268091,13201.142857,111398.960224,0.0,111398.960224,0.0
271,C-XXXXX,item:268967,6188.428571,308627.560938,3519.700379,305107.860559,3519.700379
271,C-XXXXX,item:268091,13201.142857,124600.103081,20274.491008,104325.612073,20274.491008
272,C-XXXXX,item:268967,6188.428571,311296.28913,15600.0,295696.28913,15600.0
272,C-XXXXX,item:268091,13201.142857,117526.75493,23800.0,93726.75493,23800.0
273,C-XXXXX,item:268967,2128.142857,297824.431987,0.0,297824.431987,0.0
273,C-XXXXX,item:268091,7793.571429,101520.326359,0.0,101520.326359,0.0
274,C-XXXXX,item:268967,2128.142857,299952.574844,0.0,299952.574844,0.0
274,C-XXXXX,item:268091,7793.571429,109313.897788,11900.0,97413.897788,11900.0
275,C-XXXXX,item:268967,2128.142857,302080.717701,10400.0,291680.717701,10400.0
275,C-XXXXX,item:268091,7793.571429,105207.469217,0.0,105207.469217,0.0
276,C-XXXXX,item:268967,2128.142857,293808.860558,0.0,293808.860558,0.0
276,C-XXXXX,item:268091,7793.571429,113001.040646,0.0,113001.040646,0.0
277,C-XXXXX,item:268967,2128.142857,295937.003415,8140.193168,287796.810247,8140.193168
277,C-XXXXX,item:268091,7793.571429,120794.612075,52584.950589,68209.661487,52584.950589
278,C-XXXXX,item:268967,2128.142857,289924.953104,0.0,289924.953104,0.0
278,C-XXXXX,item:268091,7793.571429,76003.232916,0.0,76003.232916,0.0
279,C-XXXXX,item:268967,2128.142857,292053.095961,0.0,292053.095961,0.0
279,C-XXXXX,item:268091,7793.571429,83796.804345,0.0,83796.804345,0.0
280,C-XXXXX,item:268967,3998.428571,296051.524532,4295.264129,291756.260403,4295.264129
280,C-XXXXX,item:268091,9234.857143,93031.661488,19736.831687,73294.829801,19736.831687
281,C-XXXXX,item:268967,3998.428571,295754.688974,2290.552919,293464.136055,2290.552919
281,C-XXXXX,item:268091,9234.857143,82529.686944,15597.52532,66932.161624,15597.52532
282,C-XXXXX,item:268967,3998.428571,297462.564626,0.0,297462.564626,0.0
282,C-XXXXX,item:268091,9234.857143,76167.018767,0.0,76167.018767,0.0
283,C-XXXXX,item:268967,3998.428571,301460.993197,4256.597541,297204.395656,4256.597541
283,C-XXXXX,item:268091,9234.857143,85401.87591,0.0,85401.87591,0.0
284,C-XXXXX,item:268967,3998.428571,301202.824227,0.0,301202.824227,0.0
284,C-XXXXX,item:268091,9234.857143,94636.733053,15587.558156,79049.174897,15587.558156
285,C-XXXXX,item:268967,3998.428571,305201.252798,0.0,305201.252798,0.0
285,C-XXXXX,item:268091,9234.857143,88284.03204,0.0,88284.03204,0.0
286,C-XXXXX,item:268967,3998.428571,309199.681369,13660.909882,295538.771486,13660.909882
286,C-XXXXX,item:268091,9234.857143,97518.889183,0.0,97518.889183,0.0
287,C-XXXXX,item:268967,4573.571429,300112.342915,3995.436197,296116.906718,3995.436197
287,C-XXXXX,item:268091,10294.571429,107813.460612,0.0,107813.460612,0.0
288,C-XXXXX,item:268967,4573.571429,300690.478147,0.0,300690.478147,0.0
288,C-XXXXX,item:268091,10294.571429,118108.032041,8946.613843,109161.418198,8946.613843
289,C-XXXXX,item:268967,4573.571429,305264.049576,0.0,305264.049576,0.0
289,C-XXXXX,item:268091,10294.571429,119455.989627,27644.155633,91811.833993,27644.155633
290,C-XXXXX,item:268967,4573.571429,309837.621005,7996.234728,301841.386277,7996.234728
290,C-XXXXX,item:268091,10294.571429,102106.405422,9234.838695,92871.566727,9234.838695
291,C-XXXXX,item:268967,4573.571429,306414.957706,0.0,306414.957706,0.0
291,C-XXXXX,item:268091,10294.571429,103166.138156,18458.092316,84708.045839,18458.092316
292,C-XXXXX,item:268967,4573.571429,310988.529135,8456.846946,302531.682189,8456.846946
292,C-XXXXX,item:268091,10294.571429,95002.617268,10252.18212,84750.435149,10252.18212
293,C-XXXXX,item:268967,4573.571429,307105.253618,4550.564757,302554.688861,4550.564757
293,C-XXXXX,item:268091,10294.571429,95045.006578,30661.594306,64383.412272,30661.594306
294,C-XXXXX,item:268967,6122.428571,308677.117432,0.0,308677.117432,0.0
294,C-XXXXX,item:268091,11444.285714,75827.697986,0.0,75827.697986,0.0
295,C-XXXXX,item:268967,6122.428571,314799.546003,4568.970095,310230.575909,4568.970095
295,C-XXXXX,item:268091,11444.285714,87271.9837,0.0,87271.9837,0.0
296,C-XXXXX,item:268967,6122.428571,316353.00448,0.0,316353.00448,0.0
296,C-XXXXX,item:268091,11444.285714,98716.269414,0.0,98716.269414,0.0
297,C-XXXXX,item:268967,6122.428571,322475.433051,13719.573156,308755.859895,13719.573156
297,C-XXXXX,item:268091,11444.285714,110160.555128,0.0,110160.555128,0.0
298,C-XXXXX,item:268967,6122.428571,314878.288466,0.0,314878.288466,0.0
298,C-XXXXX,item:268091,11444.285714,121604.840842,10294.232315,111310.608527,10294.232315
299,C-XXXXX,item:268967,6122.428571,321000.717037,0.0,321000.717037,0.0
299,C-XXXXX,item:268091,11444.285714,122754.894241,11214.340144,111540.554097,11214.340144
300,C-XXXXX,item:268967,6122.428571,327123.145608,0.0,327123.145608,0.0
300,C-XXXXX,item:268091,11444.285714,122984.839811,31987.358071,90997.481741,31987.358071
301,C-XXXXX,item:268967,3825.428571,330948.574179,0.0,330948.574179,0.0
301,C-XXXXX,item:268091,7365.0,98362.481741,11442.446149,86920.035591,11442.446149
302,C-XXXXX,item:268967,3825.428571,334774.00275,9773.564067,325000.438683,9773.564067
302,C-XXXXX,item:268091,7365.0,94285.035591,0.0,94285.035591,0.0
303,C-XXXXX,item:268967,3825.428571,328825.867254,10400.0,318425.867254,10400.0
303,C-XXXXX,item:268091,7365.0,101650.035591,11435.087891,90214.9477,11435.087891
304,C-XXXXX,item:268967,3825.428571,322251.295825,14684.824606,307566.471219,14684.824606
304,C-XXXXX,item:268091,7365.0,97579.9477,31068.984132,66510.963568,31068.984132
305,C-XXXXX,item:268967,3825.428571,311391.89979,5200.0,306191.89979,5200.0
305,C-XXXXX,item:268091,7365.0,73875.963568,0.0,73875.963568,0.0
306,C-XXXXX,item:268967,3825.428571,310017.328361,0.0,310017.328361,0.0
306,C-XXXXX,item:268091,7365.0,81240.963568,0.0,81240.963568,0.0
307,C-XXXXX,item:268967,3825.428571,313842.756932,0.0,313842.756932,0.0
307,C-XXXXX,item:268091,7365.0,88605.963568,0.0,88605.963568,0.0
308,C-XXXXX,item:268967,7699.428571,321542.185503,0.0,321542.185503,0.0
308,C-XXXXX,item:268091,10143.285714,98749.249282,33741.602839,65007.646443,33741.602839
309,C-XXXXX,item:268967,7699.428571,329241.614074,20616.379534,308625.23454,20616.379534
309,C-XXXXX,item:268091,10143.285714,75150.932157,0.0,75150.932157,0.0
310,C-XXXXX,item:268967,7699.428571,316324.663111,3825.575578,312499.087533,3825.575578
310,C-XXXXX,item:268091,10143.285714,85294.217871,14731.56644,70562.651431,14731.56644
311,C-XXXXX,item:268967,7699.428571,320198.516104,0.0,320198.516104,0.0
311,C-XXXXX,item:268091,10143.285714,80705.937145,0.0,80705.937145,0.0
312,C-XXXXX,item:268967,7699.428571,327897.944675,3825.457972,324072.486702,3825.457972
312,C-XXXXX,item:268091,10143.285714,90849.222859,0.0,90849.222859,0.0
313,C-XXXXX,item:268967,7699.428571,331771.915273,0.0,331771.915273,0.0
313,C-XXXXX,item:268091,10143.285714,100992.508573,16952.691229,84039.817344,16952.691229
314,C-XXXXX,item:268967,7699.428571,339471.343844,15600.0,323871.343844,15600.0
314,C-XXXXX,item:268091,10143.285714,94183.103058,0.0,94183.103058,0.0
315,C-XXXXX,item:268967,3840.142857,327711.486701,0.0,327711.486701,0.0
315,C-XXXXX,item:268091,6137.0,100320.103058,0.0,100320.103058,0.0
316,C-XXXXX,item:268967,3840.142857,331551.629558,0.0,331551.629558,0.0
316,C-XXXXX,item:268091,6137.0,106457.103058,30292.05676,76165.046298,30292.05676
317,C-XXXXX,item:268967,3840.142857,335391.772415,10400.0,324991.772415,10400.0
317,C-XXXXX,item:268091,6137.0,82302.046298,27224.60809,55077.438208,27224.60809
318,C-XXXXX,item:268967,3840.142857,328831.915272,0.0,328831.915272,0.0
318,C-XXXXX,item:268091,6137.0,61214.438208,10142.396679,51072.041528,10142.396679
319,C-XXXXX,item:268967,3840.142857,332672.058129,5200.0,327472.058129,5200.0
319,C-XXXXX,item:268091,6137.0,57209.041528,0.0,57209.041528,0.0
320,C-XXXXX,item:268967,3840.142857,331312.200986,13806.502385,317505.698602,13806.502385
320,C-XXXXX,item:268091,6137.0,63346.041528,6297.250006,57048.791522,6297.250006
321,C-XXXXX,item:268967,3840.142857,321345.841459,0.0,321345.841459,0.0
321,C-XXXXX,item:268091,6137.0,63185.791522,0.0,63185.791522,0.0
322,C-XXXXX,item:268967,5105.0,326450.841459,0.0,326450.841459,0.0
322,C-XXXXX,item:268091,15052.857143,78238.648665,0.0,78238.648665,0.0
323,C-XXXXX,item:268967,5105.0,331555.841459,0.0,331555.841459,0.0
323,C-XXXXX,item:268091,15052.857143,93291.505808,0.0,93291.505808,0.0
324,C-XXXXX,item:268967,5105.0,336660.841459,0.0,336660.841459,0.0
324,C-XXXXX,item:268091,15052.857143,108344.362951,0.0,108344.362951,0.0
325,C-XXXXX,item:268967,5105.0,341765.841459,11558.712193,330207.129266,11558.712193
325,C-XXXXX,item:268091,15052.857143,123397.220094,12312.460001,111084.760093,12312.460001
326,C-XXXXX,item:268967,5105.0,335312.129266,12532.620554,322779.508711,12532.620554
