day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1702284.754368
187,SDC-1450,item:773474,7594.558364,6660714.55347
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1711148.384022
188,SDC-1450,item:773474,6830.198413,6667544.751883
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1721348.081382
189,SDC-1450,item:773474,6275.943773,6673820.695656
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1731814.992283
190,SDC-1450,item:773474,7823.369519,6681644.065175
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1742335.345892
191,SDC-1450,item:773474,9871.407873,6691515.473048
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1752866.388042
192,SDC-1450,item:773474,11687.913414,6703203.386461
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1763399.567901
193,SDC-1450,item:773474,13110.401751,6716313.788212
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1773933.175302
194,SDC-1450,item:773474,14172.707073,6730486.495285
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1784466.868211
195,SDC-1450,item:773474,14951.138347,6745437.633632
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1792336.235364
196,SDC-1450,item:773474,15517.233279,6760954.866911
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1799672.737365
197,SDC-1450,item:773474,21431.62854,6782386.495451
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1806902.666337
198,SDC-1450,item:773474,28333.60213,6810720.097581
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1814111.280702
199,SDC-1450,item:773474,34088.183142,6844808.280723
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7146.694392,1821257.975094
200,SDC-1450,item:773474,38462.369436,6883270.650159
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7191.96745,1828449.942544
201,SDC-1450,item:773474,41685.639528,6924956.289687
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7201.022061,1835650.964605
202,SDC-1450,item:773474,44034.07236,6968990.362047
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1847550.964605
203,SDC-1450,item:773474,45737.851175,7014728.213222
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1859450.964605
204,SDC-1450,item:773474,46971.943423,7061700.156645
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1871350.964605
205,SDC-1450,item:773474,47865.279908,7109565.436553
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1883250.964605
206,SDC-1450,item:773474,48511.797943,7158077.234496
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1895150.964605
207,SDC-1450,item:773474,48979.648682,7207056.883178
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1907050.964605
208,SDC-1450,item:773474,49318.195813,7256375.078991
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1918950.964605
209,SDC-1450,item:773474,49563.172797,7305938.251787
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497169,1927878.461774
210,SDC-1450,item:773474,49740.440354,7355678.692141
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556577,1935814.018351
211,SDC-1450,item:773474,49868.712515,7405547.404656
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1943551.18681
212,SDC-1450,item:773474,49961.531164,7455508.93582
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1951248.677645
213,SDC-1450,item:773474,50028.695381,7505537.631201
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1958938.232955
214,SDC-1450,item:773474,50077.295868,7555614.927069
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1966626.20116
215,SDC-1450,item:773474,50112.463512,7605727.390581
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1974313.851945
216,SDC-1450,item:773474,50137.911058,7655865.30164
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1979025.667816
217,SDC-1450,item:773474,50156.325076,7706021.626716
218,M-1430,item:268967,945.942857,805595.886563
218,M-1810,item:268091,4116.250855,1983141.91867
218,SDC-1450,item:773474,45366.519206,7751388.145922
219,M-1430,item:268967,403.433346,805999.319908
219,M-1810,item:268091,3997.535885,1987139.454556
219,SDC-1450,item:773474,37161.816496,7788549.962418
220,M-1430,item:268967,1026.629526,807025.949434
220,M-1810,item:268091,3973.792891,1991113.247447
220,SDC-1450,item:773474,28867.519692,7817417.482109
221,M-1430,item:268967,1151.268762,808177.218196
221,M-1810,item:268091,3969.044293,1995082.29174
221,SDC-1450,item:773474,23417.520105,7840835.002215
222,M-1430,item:268967,1176.196609,809353.414806
222,M-1810,item:268091,3968.094573,1999050.386313
222,SDC-1450,item:773474,19867.051215,7860702.05343
223,M-1430,item:268967,1181.182179,810534.596984
223,M-1810,item:268091,3967.904629,2003018.290942
223,SDC-1450,item:773474,17454.716509,7878156.769938
224,M-1430,item:268967,923.093579,811457.690563
224,M-1810,item:268091,4889.46664,2007907.757582
224,SDC-1450,item:773474,15762.102434,7893918.872372
225,M-1430,item:268967,871.475859,812329.166422
225,M-1810,item:268091,5073.779042,2012981.536624
225,SDC-1450,item:773474,14053.600771,7907972.473143
226,M-1430,item:268967,861.152315,813190.318737
226,M-1810,item:268091,5110.641523,2018092.178147
226,SDC-1450,item:773474,12583.951016,7920556.424159
227,M-1430,item:268967,859.087606,814049.406343
227,M-1810,item:268091,5118.014019,2023210.192166
227,SDC-1450,item:773474,11436.067413,7931992.491572
228,M-1430,item:268967,858.674664,814908.081008
228,M-1810,item:268091,5119.488518,2028329.680685
228,SDC-1450,item:773474,10578.126925,7942570.618498
229,M-1430,item:268967,858.592076,815766.673084
229,M-1810,item:268091,5119.783418,2033449.464103
229,SDC-1450,item:773474,9948.96579,7952519.584288
230,M-1430,item:268967,858.575558,816625.248642
230,M-1810,item:268091,5119.842398,2038569.306501
230,SDC-1450,item:773474,9491.23328,7962010.817568
231,M-1430,item:268967,2888.057968,819513.306611
231,M-1810,item:268091,5272.882765,2043842.189266
231,SDC-1450,item:773474,9159.301101,7971170.118669
232,M-1430,item:268967,3293.95445,822807.261061
232,M-1810,item:268091,5303.490839,2049145.680104
232,SDC-1450,item:773474,12837.731496,7984007.850165
233,M-1430,item:268967,3375.133747,826182.394808
233,M-1810,item:268091,5309.612453,2054455.292558
233,SDC-1450,item:773474,17366.311541,8001374.161705
234,M-1430,item:268967,3391.369606,829573.764414
234,M-1810,item:268091,5310.836776,2059766.129334
234,SDC-1450,item:773474,21315.958149,8022690.119854
235,M-1430,item:268967,3394.616778,832968.381192
235,M-1810,item:268091,5311.081641,2065077.210975
235,SDC-1450,item:773474,24391.239277,8047081.359132
236,M-1430,item:268967,3395.266212,836363.647405
236,M-1810,item:268091,5311.130614,2070388.341589
236,SDC-1450,item:773474,26682.861189,8073764.220321
237,M-1430,item:268967,3395.396099,839759.043504
237,M-1810,item:268091,5311.140408,2075699.481997
237,SDC-1450,item:773474,28360.680897,8102124.901218
238,M-1430,item:268967,5200.0,844959.043504
238,M-1810,item:268091,10083.713796,2085783.195793
238,SDC-1450,item:773474,29580.427027,8131705.328245
239,M-1430,item:268967,5200.0,850159.043504
239,M-1810,item:268091,11038.228474,2096821.424267
239,SDC-1450,item:773474,33949.197567,8165654.525812
240,M-1430,item:268967,5200.0,855359.043504
240,M-1810,item:268091,11229.131409,2108050.555676
240,SDC-1450,item:773474,38074.018882,8203728.544694
241,M-1430,item:268967,5200.0,860559.043504
241,M-1810,item:268091,11267.311996,2119317.867672
241,SDC-1450,item:773474,41325.086088,8245053.630782
242,M-1430,item:268967,5200.0,865759.043504
242,M-1810,item:268091,11274.948114,2130592.815786
242,SDC-1450,item:773474,43751.189032,8288804.819814
243,M-1430,item:268967,5200.0,870959.043504
243,M-1810,item:268091,11276.475337,2141869.291123
243,SDC-1450,item:773474,45527.078534,8334331.898349
244,M-1430,item:268967,5200.0,876159.043504
244,M-1810,item:268091,11276.780782,2153146.071905
244,SDC-1450,item:773474,46817.747448,8381149.645797
245,M-1430,item:268967,2663.408843,878822.452348
245,M-1810,item:268091,9874.556156,2163020.628061
245,SDC-1450,item:773474,47753.238461,8428902.884258
246,M-1430,item:268967,911.085715,879733.538062
246,M-1810,item:268091,9594.111231,2172614.739292
246,SDC-1450,item:773474,43532.581232,8472435.46549
247,M-1430,item:268967,625.302857,880358.840919
247,M-1810,item:268091,9538.022246,2182152.761539
247,SDC-1450,item:773474,35741.188669,8508176.654159
248,M-1430,item:268967,568.146286,880926.987205
248,M-1810,item:268091,9526.804449,2191679.565988
248,SDC-1450,item:773474,28242.096973,8536418.751132
249,M-1430,item:268967,556.714972,881483.702177
249,M-1810,item:268091,9524.56089,2201204.126878
249,SDC-1450,item:773474,22190.917674,8558609.668807
250,M-1430,item:268967,554.428709,882038.130886
250,M-1810,item:268091,9524.112178,2210728.239056
250,SDC-1450,item:773474,17617.483491,8576227.152297
251,M-1430,item:268967,553.971456,882592.102342
251,M-1810,item:268091,9524.022436,2220252.261491
251,SDC-1450,item:773474,14249.870523,8590477.02282
252,M-1430,item:268967,2534.794291,885126.896633
252,M-1810,item:268091,9176.918773,2229429.180264
252,SDC-1450,item:773474,11796.061462,8602273.084282
253,M-1430,item:268967,2930.958858,888057.855491
253,M-1810,item:268091,9107.49804,2238536.678304
253,SDC-1450,item:773474,13840.632172,8616113.716454
254,M-1430,item:268967,3010.191772,891068.047263
254,M-1810,item:268091,9093.613894,2247630.292198
254,SDC-1450,item:773474,17140.936129,8633254.652583
255,M-1430,item:268967,3026.038354,894094.085617
255,M-1810,item:268091,9090.837064,2256721.129262
255,SDC-1450,item:773474,20185.32023,8653439.972813
256,M-1430,item:268967,3029.207671,897123.293288
256,M-1810,item:268091,9090.281698,2265811.41096
256,SDC-1450,item:773474,22600.242398,8676040.215211
257,M-1430,item:268967,3029.841534,900153.134822
257,M-1810,item:268091,9090.170625,2274901.581586
257,SDC-1450,item:773474,24412.407517,8700452.622729
258,M-1430,item:268967,3029.968307,903183.103129
258,M-1810,item:268091,9090.148411,2283991.729996
258,SDC-1450,item:773474,25742.812157,8726195.434886
259,M-1430,item:268967,3421.879376,906604.982505
259,M-1810,item:268091,9927.858253,2293919.58825
259,SDC-1450,item:773474,26711.028564,8752906.46345
260,M-1430,item:268967,3500.26159,910105.244094
260,M-1810,item:268091,10095.400222,2304014.988472
260,SDC-1450,item:773474,28169.922213,8781076.385663
261,M-1430,item:268967,3515.938032,913621.182127
261,M-1810,item:268091,10128.908616,2314143.897087
261,SDC-1450,item:773474,29586.524215,8810662.909878
262,M-1430,item:268967,3519.073321,917140.255448
262,M-1810,item:268091,10135.610294,2324279.507382
262,SDC-1450,item:773474,30741.617814,8841404.527692
263,M-1430,item:268967,3519.700379,920659.955826
263,M-1810,item:268091,10136.95063,2334416.458012
263,SDC-1450,item:773474,31619.445078,8873023.97277
264,M-1430,item:268967,3519.82579,924179.781616
264,M-1810,item:268091,10137.218697,2344553.676709
264,SDC-1450,item:773474,32267.464435,8905291.437204
265,M-1430,item:268967,3519.850872,927699.632489
265,M-1810,item:268091,10137.272311,2354690.949019
265,SDC-1450,item:773474,32740.160502,8938031.597706
266,M-1430,item:268967,5200.0,932899.632489
266,M-1810,item:268091,11900.0,2366590.949019
266,SDC-1450,item:773474,33083.30113,8971114.898836
267,M-1430,item:268967,5200.0,938099.632489
267,M-1810,item:268091,11900.0,2378490.949019
267,SDC-1450,item:773474,36576.17575,9007691.074586
268,M-1430,item:268967,5200.0,943299.632489
268,M-1810,item:268091,11900.0,2390390.949019
268,SDC-1450,item:773474,40000.422244,9047691.496829
269,M-1430,item:268967,5200.0,948499.632489
269,M-1810,item:268091,11900.0,2402290.949019
269,SDC-1450,item:773474,42726.093814,9090417.590643
270,M-1430,item:268967,5200.0,953699.632489
270,M-1810,item:268091,11900.0,2414190.949019
270,SDC-1450,item:773474,44766.916085,9135184.506728
271,M-1430,item:268967,5200.0,958899.632489
271,M-1810,item:268091,11900.0,2426090.949019
271,SDC-1450,item:773474,46262.604042,9181447.11077
272,M-1430,item:268967,5200.0,964099.632489
272,M-1810,item:268091,11900.0,2437990.949019
272,SDC-1450,item:773474,47350.127545,9228797.238316
273,M-1430,item:268967,2940.193168,967039.825657
273,M-1810,item:268091,8875.077871,2446866.026891
273,SDC-1450,item:773474,48138.513457,9276935.751772
274,M-1430,item:268967,2290.552919,969330.378576
274,M-1810,item:268091,8009.872717,2454875.899608
274,SDC-1450,item:773474,44345.835129,9321281.586901
275,M-1430,item:268967,2160.624869,971491.003446
275,M-1810,item:268091,7836.831687,2462712.731295
275,SDC-1450,item:773474,39141.060937,9360422.647838
276,M-1430,item:268967,2134.639259,973625.642705
276,M-1810,item:268091,7802.223481,2470514.954775
276,SDC-1450,item:773474,34443.938675,9394866.586513
277,M-1430,item:268967,2129.442137,975755.084843
277,M-1810,item:268091,7795.301839,2478310.256614
277,SDC-1450,item:773474,30737.594504,9425604.181018
278,M-1430,item:268967,2128.402713,977883.487556
278,M-1810,item:268091,7793.917511,2486104.174126
278,SDC-1450,item:773474,27960.639436,9453564.820454
279,M-1430,item:268967,2128.194828,980011.682384
279,M-1810,item:268091,7793.640645,2493897.814771
279,SDC-1450,item:773474,25922.946132,9479487.766586
280,M-1430,item:268967,3624.381822,983636.064206
280,M-1810,item:268091,8946.613843,2502844.428614
280,SDC-1450,item:773474,24440.242428,9503928.009014
281,M-1430,item:268967,3923.619221,987559.683428
281,M-1810,item:268091,9177.208483,2512021.637098
281,SDC-1450,item:773474,26254.130086,9530182.1391
282,M-1430,item:268967,3983.466701,991543.150129
282,M-1810,item:268091,9223.327411,2521244.964509
282,SDC-1450,item:773474,28942.369024,9559124.508124
283,M-1430,item:268967,3995.436197,995538.586326
283,M-1810,item:268091,9232.551197,2530477.515705
283,SDC-1450,item:773474,31383.392539,9590507.900664
284,M-1430,item:268967,3997.830096,999536.416422
284,M-1810,item:268091,9234.395954,2539711.911659
284,SDC-1450,item:773474,33309.880688,9623817.781352
285,M-1430,item:268967,3998.308876,1003534.725298
285,M-1810,item:268091,9234.764905,2548946.676564
285,SDC-1450,item:773474,34752.786619,9658570.567971
286,M-1430,item:268967,3998.404632,1007533.12993
286,M-1810,item:268091,9234.838695,2558181.515259
286,SDC-1450,item:773474,35811.319416,9694381.887387
287,M-1430,item:268967,4458.53807,1011991.668
287,M-1810,item:268091,10082.624882,2568264.140142
287,SDC-1450,item:773474,36581.455927,9730963.343313
288,M-1430,item:268967,4550.564757,1016542.232757
288,M-1810,item:268091,10252.18212,2578516.322261
288,SDC-1450,item:773474,38028.377594,9768991.720907
289,M-1430,item:268967,4568.970095,1021111.202851
289,M-1810,item:268091,10286.093567,2588802.415829
289,SDC-1450,item:773474,39498.970303,9808490.691211
290,M-1430,item:268967,4572.651162,1025683.854013
290,M-1810,item:268091,10292.875857,2599095.291685
290,SDC-1450,item:773474,40715.718347,9849206.409558
291,M-1430,item:268967,4573.387376,1030257.241389
291,M-1810,item:268091,10294.232315,2609389.524
291,SDC-1450,item:773474,41645.455783,9890851.865341
292,M-1430,item:268967,4573.534618,1034830.776007
292,M-1810,item:268091,10294.503606,2619684.027606
292,SDC-1450,item:773474,42333.265197,9933185.130537
293,M-1430,item:268967,4573.564067,1039404.340074
293,M-1810,item:268091,10294.557864,2629978.58547
293,SDC-1450,item:773474,42835.411441,9976020.541978
294,M-1430,item:268967,5200.0,1044604.340074
294,M-1810,item:268091,11214.340144,2641192.925614
294,SDC-1450,item:773474,43200.052666,10019220.594644
295,M-1430,item:268967,5200.0,1049804.340074
295,M-1810,item:268091,11398.2966,2652591.222214
295,SDC-1450,item:773474,44673.877097,10063894.471741
296,M-1430,item:268967,5200.0,1055004.340074
296,M-1810,item:268091,11435.087891,2664026.310105
296,SDC-1450,item:773474,46074.773284,10109969.245026
297,M-1430,item:268967,5200.0,1060204.340074
297,M-1810,item:268091,11442.446149,2675468.756255
297,SDC-1450,item:773474,47180.904585,10157150.14961
298,M-1430,item:268967,5200.0,1065404.340074
298,M-1810,item:268091,11443.917801,2686912.674056
298,SDC-1450,item:773474,48006.856648,10205157.006258
299,M-1430,item:268967,5200.0,1070604.340074
299,M-1810,item:268091,11444.212131,2698356.886187
299,SDC-1450,item:773474,48611.582451,10253768.588709
300,M-1430,item:268967,5200.0,1075804.340074
300,M-1810,item:268091,11444.270997,2709801.157185
300,SDC-1450,item:773474,49051.117841,10302819.706551
301,M-1430,item:268967,4284.824606,1080089.16468
301,M-1810,item:268091,8180.854199,2717982.011384
301,SDC-1450,item:773474,49369.708071,10352189.414622
302,M-1430,item:268967,3917.307778,1084006.472458
302,M-1810,item:268091,7528.17084,2725510.182224
302,SDC-1450,item:773474,47833.239153,10400022.653775
303,M-1430,item:268967,3843.804412,1087850.276871
303,M-1810,item:268091,7397.634168,2732907.816392
303,SDC-1450,item:773474,45523.397922,10445546.051697
304,M-1430,item:268967,3829.103739,1091679.38061
304,M-1810,item:268091,7371.526834,2740279.343226
304,SDC-1450,item:773474,43378.919621,10488924.971318
305,M-1430,item:268967,3826.163605,1095505.544214
305,M-1810,item:268091,7366.305367,2747645.648593
305,SDC-1450,item:773474,41668.023396,10530592.994713
306,M-1430,item:268967,3825.575578,1099331.119792
306,M-1810,item:268091,7365.261073,2755010.909666
306,SDC-1450,item:773474,40380.345596,10570973.34031
307,M-1430,item:268967,3825.457972,1103156.577765
307,M-1810,item:268091,7365.052215,2762375.961881
307,SDC-1450,item:773474,39433.711595,10610407.051905
308,M-1430,item:268967,5200.0,1108356.577765
308,M-1810,item:268091,9587.639014,2771963.600895
308,SDC-1450,item:773474,38744.386065,10649151.43797
309,M-1430,item:268967,5200.0,1113556.577765
309,M-1810,item:268091,10032.156374,2781995.757269
309,SDC-1450,item:773474,40898.550466,10690049.988436
310,M-1430,item:268967,5200.0,1118756.577765
310,M-1810,item:268091,10121.059846,2792116.817115
310,SDC-1450,item:773474,43190.579973,10733240.568409
311,M-1430,item:268967,5200.0,1123956.577765
311,M-1810,item:268091,10138.84054,2802255.657655
311,SDC-1450,item:773474,45051.7766,10778292.345008
312,M-1430,item:268967,5200.0,1129156.577765
312,M-1810,item:268091,10142.396679,2812398.054334
312,SDC-1450,item:773474,46454.567325,10824746.912334
313,M-1430,item:268967,5200.0,1134356.577765
313,M-1810,item:268091,10143.107907,2822541.162242
313,SDC-1450,item:773474,47485.118725,10872232.031059
314,M-1430,item:268967,5200.0,1139556.577765
314,M-1810,item:268091,10143.250153,2832684.412394
314,SDC-1450,item:773474,48235.11198,10920467.143039
315,M-1430,item:268967,4611.990082,1144168.567847
315,M-1810,item:268091,6938.250031,2839622.662425
315,SDC-1450,item:773474,48778.994955,10969246.137994
316,M-1430,item:268967,3994.512302,1148163.080149
316,M-1810,item:268091,6297.250006,2845919.912431
316,SDC-1450,item:773474,48037.465292,11017283.603286
317,M-1430,item:268967,3871.016746,1152034.096895
317,M-1810,item:268091,6169.050001,2852088.962432
317,SDC-1450,item:773474,45994.844266,11063278.447552
318,M-1430,item:268967,3846.317635,1155880.41453
318,M-1810,item:268091,6143.41,2858232.372432
318,SDC-1450,item:773474,43862.066219,11107140.51377
319,M-1430,item:268967,3841.377813,1159721.792342
319,M-1810,item:268091,6138.282,2864370.654432
319,SDC-1450,item:773474,42090.119786,11149230.633556
320,M-1430,item:268967,3840.389848,1163562.182191
320,M-1810,item:268091,6137.2564,2870507.910832
320,SDC-1450,item:773474,40735.190445,11189965.824001
321,M-1430,item:268967,3840.192255,1167402.374446
321,M-1810,item:268091,6137.05128,2876644.962112
321,SDC-1450,item:773474,39732.742686,11229698.566687
322,M-1430,item:268967,4852.038451,1172254.412897
322,M-1810,item:268091,11900.0,2888544.962112
322,SDC-1450,item:773474,39000.899255,11268699.465942
323,M-1430,item:268967,5054.40769,1177308.820587
323,M-1810,item:268091,11900.0,2900444.962112
323,SDC-1450,item:773474,40423.363312,11309122.829254
324,M-1430,item:268967,5094.881538,1182403.702125
324,M-1810,item:268091,11900.0,2912344.962112
324,SDC-1450,item:773474,42382.959642,11351505.788896
325,M-1430,item:268967,5102.976308,1187506.678433
325,M-1810,item:268091,11900.0,2924244.962112
325,SDC-1450,item:773474,44136.215878,11395642.004775
326,M-1430,item:268967,5104.595262,1192611.273694
326,M-1810,item:268091,11900.0,2936144.962112
326,SDC-1450,item:773474,45513.183392,11441155.188167
327,M-1430,item:268967,5104.919052,1197716.192747
327,M-1810,item:268091,11900.0,2948044.962112
327,SDC-1450,item:773474,46542.625767,11487697.813934
328,M-1430,item:268967,5104.98381,1202821.176557
328,M-1810,item:268091,11900.0,2959944.962112
328,SDC-1450,item:773474,47297.299861,11534995.113795
329,M-1430,item:268967,5200.0,1208021.176557
329,M-1810,item:268091,11900.0,2971844.962112
329,SDC-1450,item:773474,47846.210525,11582841.32432
330,M-1430,item:268967,5200.0,1213221.176557
330,M-1810,item:268091,11900.0,2983744.962112
330,SDC-1450,item:773474,48427.657273,11631268.981593
331,M-1430,item:268967,5200.0,1218421.176557
331,M-1810,item:268091,11900.0,2995644.962112
331,SDC-1450,item:773474,48899.321888,11680168.30348
332,M-1430,item:268967,5200.0,1223621.176557
332,M-1810,item:268091,11900.0,3007544.962112
332,SDC-1450,item:773474,49254.697153,11729423.000634
333,M-1430,item:268967,5200.0,1228821.176557
333,M-1810,item:268091,11900.0,3019444.962112
333,SDC-1450,item:773474,49515.739496,11778938.740129
334,M-1430,item:268967,5200.0,1234021.176557
334,M-1810,item:268091,11900.0,3031344.962112
334,SDC-1450,item:773474,49705.706785,11828644.446914
335,M-1430,item:268967,5200.0,1239221.176557
335,M-1810,item:268091,11900.0,3043244.962112
335,SDC-1450,item:773474,49843.465606,11878487.91252
336,M-1430,item:268967,4859.052639,1244080.229196
336,M-1810,item:268091,11111.311338,3054356.273451
336,SDC-1450,item:773474,49943.230969,11928431.143489
337,M-1430,item:268967,4457.981957,1248538.211152
337,M-1810,item:268091,10092.776553,3064449.050004
337,SDC-1450,item:773474,49357.094443,11977788.237931
338,M-1430,item:268967,4377.76782,1252915.978972
338,M-1810,item:268091,9889.069596,3074338.1196
338,SDC-1450,item:773474,47976.559977,12025764.797908
339,M-1430,item:268967,4361.724993,1257277.703965
339,M-1810,item:268091,9848.328205,3084186.447805
339,SDC-1450,item:773474,46558.363843,12072323.161751
340,M-1430,item:268967,4358.516427,1261636.220393
340,M-1810,item:268091,9840.179927,3094026.627732
340,SDC-1450,item:773474,45385.296807,12117708.458558
341,M-1430,item:268967,4357.874714,1265994.095107
341,M-1810,item:268091,9838.550271,3103865.178003
341,SDC-1450,item:773474,44489.67344,12162198.131998
342,M-1430,item:268967,4357.746372,1270351.841479
342,M-1810,item:268091,9838.22434,3113703.402342
342,SDC-1450,item:773474,43827.424367,12206025.556365
343,M-1430,item:268967,4714.977846,1275066.819324
343,M-1810,item:268091,10581.816297,3124285.218639
343,SDC-1450,item:773474,43344.052146,12249369.608512
344,M-1430,item:268967,4786.42414,1279853.243464
344,M-1810,item:268091,10730.534688,3135015.753327
344,SDC-1450,item:773474,43682.923568,12293052.532079
345,M-1430,item:268967,4800.713399,1284653.956864
345,M-1810,item:268091,10760.278366,3145776.031694
345,SDC-1450,item:773474,44256.428199,12337308.960278
346,M-1430,item:268967,4803.571251,1289457.528115
346,M-1810,item:268091,10766.227102,3156542.258796
346,SDC-1450,item:773474,44789.750299,12382098.710578
347,M-1430,item:268967,4804.142821,1294261.670936
347,M-1810,item:268091,10767.416849,3167309.675645
347,SDC-1450,item:773474,45213.889824,12427312.600401
348,M-1430,item:268967,4804.257135,1299065.928072
348,M-1810,item:268091,10767.654799,3178077.330444
348,SDC-1450,item:773474,45532.468598,12472845.069
349,M-1430,item:268967,4804.279998,1303870.20807
349,M-1810,item:268091,10767.702389,3188845.032832
349,SDC-1450,item:773474,45766.440202,12518611.509202
350,M-1430,item:268967,5200.0,1309070.20807
350,M-1810,item:268091,11900.0,3200745.032832
350,SDC-1450,item:773474,45936.740198,12564548.2494
351,M-1430,item:268967,5200.0,1314270.20807
351,M-1810,item:268091,11900.0,3212645.032832
351,SDC-1450,item:773474,46824.358877,12611372.608277
352,M-1430,item:268967,5200.0,1319470.20807
352,M-1810,item:268091,11900.0,3224545.032832
352,SDC-1450,item:773474,47677.917558,12659050.525835
353,M-1430,item:268967,5200.0,1324670.20807
353,M-1810,item:268091,11900.0,3236445.032832
353,SDC-1450,item:773474,48353.952502,12707404.478337
354,M-1430,item:268967,5200.0,1329870.20807
354,M-1810,item:268091,11900.0,3248345.032832
354,SDC-1450,item:773474,48859.275711,12756263.754048
355,M-1430,item:268967,5200.0,1335070.20807
355,M-1810,item:268091,11900.0,3260245.032832
355,SDC-1450,item:773474,49229.39193,12805493.145979
356,M-1430,item:268967,5200.0,1340270.20807
356,M-1810,item:268091,11900.0,3272145.032832
356,SDC-1450,item:773474,49498.443508,12854991.589487
357,M-1430,item:268967,3375.022189,1343645.230258
357,M-1810,item:268091,11900.0,3284045.032832
357,SDC-1450,item:773474,49693.471842,12904685.061329
358,M-1430,item:268967,2590.547295,1346235.777553
358,M-1810,item:268091,11900.0,3295945.032832
358,SDC-1450,item:773474,46310.760635,12950995.821964
359,M-1430,item:268967,2433.652316,1348669.429869
359,M-1810,item:268091,11900.0,3307845.032832
359,SDC-1450,item:773474,41374.266986,12992370.08895
360,M-1430,item:268967,2402.27332,1351071.703189
360,M-1810,item:268091,11900.0,3319745.032832
360,SDC-1450,item:773474,36811.360222,13029181.449172
361,M-1430,item:268967,2395.997521,1353467.700709
361,M-1810,item:268091,11900.0,3331645.032832
361,SDC-1450,item:773474,33175.161118,13062356.61029
362,M-1430,item:268967,2394.742361,1355862.44307
362,M-1810,item:268091,11900.0,3343545.032832
362,SDC-1450,item:773474,30439.425152,13092796.035441
363,M-1430,item:268967,2394.491329,1358256.934399
363,M-1810,item:268091,11900.0,3355445.032832
363,SDC-1450,item:773474,28428.505364,13121224.540805
364,M-1430,item:268967,2394.441123,1360651.375522
364,M-1810,item:268091,11900.0,3367345.032832
364,SDC-1450,item:773474,26964.24804,13148188.788845
