day,node_id,item_id,produced_qty,cum_produced_qty
202,M-1810,item:268091,23.75,4852.34363
202,SDC-1450,item:773474,229.299553,46867.049502
203,M-1430,item:268967,23.75,4876.09363
203,M-1810,item:268091,23.75,4876.09363
203,SDC-1450,item:773474,229.299553,47096.349054
204,M-1430,item:268967,23.75,4899.84363
204,M-1810,item:268091,23.75,4899.84363
204,SDC-1450,item:773474,229.299553,47325.648607
205,M-1430,item:268967,23.75,4923.59363
205,M-1810,item:268091,23.75,4923.59363
205,SDC-1450,item:773474,229.299553,47554.948159
206,M-1430,item:268967,23.75,4947.34363
206,M-1810,item:268091,23.75,4947.34363
206,SDC-1450,item:773474,229.299553,47784.247712
207,M-1430,item:268967,23.75,4971.09363
207,M-1810,item:268091,23.75,4971.09363
207,SDC-1450,item:773474,229.299553,48013.547264
208,M-1430,item:268967,23.75,4994.84363
208,M-1810,item:268091,23.75,4994.84363
208,SDC-1450,item:773474,229.299553,48242.846817
209,M-1430,item:268967,23.75,5018.59363
209,M-1810,item:268091,23.75,5018.59363
209,SDC-1450,item:773474,229.299553,48472.146369
210,M-1430,item:268967,23.75,5042.34363
210,M-1810,item:268091,23.75,5042.34363
210,SDC-1450,item:773474,229.299553,48701.445922
211,M-1430,item:268967,23.75,5066.09363
211,M-1810,item:268091,23.75,5066.09363
211,SDC-1450,item:773474,229.299553,48930.745474
212,M-1430,item:268967,23.75,5089.84363
212,M-1810,item:268091,23.75,5089.84363
212,SDC-1450,item:773474,229.299553,49160.045027
213,M-1430,item:268967,23.75,5113.59363
213,M-1810,item:268091,23.75,5113.59363
213,SDC-1450,item:773474,229.299553,49389.344579
214,M-1430,item:268967,23.75,5137.34363
214,M-1810,item:268091,23.75,5137.34363
214,SDC-1450,item:773474,229.299553,49618.644132
215,M-1430,item:268967,23.75,5161.09363
215,M-1810,item:268091,23.75,5161.09363
215,SDC-1450,item:773474,229.299553,49847.943684
216,M-1430,item:268967,23.75,5184.84363
216,M-1810,item:268091,23.75,5184.84363
216,SDC-1450,item:773474,229.299553,50077.243237
217,M-1430,item:268967,23.75,5208.59363
217,M-1810,item:268091,23.75,5208.59363
217,SDC-1450,item:773474,229.299553,50306.542789
218,M-1430,item:268967,23.75,5232.34363
218,M-1810,item:268091,23.75,5232.34363
218,SDC-1450,item:773474,229.299553,50535.842342
219,M-1430,item:268967,23.75,5256.09363
219,M-1810,item:268091,23.75,5256.09363
219,SDC-1450,item:773474,229.299553,50765.141894
220,M-1430,item:268967,23.75,5279.84363
220,M-1810,item:268091,23.75,5279.84363
220,SDC-1450,item:773474,229.299553,50994.441447
221,M-1430,item:268967,23.75,5303.59363
221,M-1810,item:268091,23.75,5303.59363
221,SDC-1450,item:773474,229.299553,51223.740999
222,M-1430,item:268967,23.75,5327.34363
222,M-1810,item:268091,23.75,5327.34363
222,SDC-1450,item:773474,229.299553,51453.040552
223,M-1430,item:268967,23.75,5351.09363
223,M-1810,item:268091,23.75,5351.09363
223,SDC-1450,item:773474,229.299553,51682.340104
224,M-1430,item:268967,23.75,5374.84363
224,M-1810,item:268091,23.75,5374.84363
224,SDC-1450,item:773474,229.299553,51911.639657
225,M-1430,item:268967,23.75,5398.59363
225,M-1810,item:268091,23.75,5398.59363
225,SDC-1450,item:773474,229.299553,52140.939209
226,M-1430,item:268967,23.75,5422.34363
226,M-1810,item:268091,23.75,5422.34363
226,SDC-1450,item:773474,229.299553,52370.238762
227,M-1430,item:268967,23.75,5446.09363
227,M-1810,item:268091,23.75,5446.09363
227,SDC-1450,item:773474,229.299553,52599.538314
228,M-1430,item:268967,23.75,5469.84363
228,M-1810,item:268091,23.75,5469.84363
228,SDC-1450,item:773474,229.299553,52828.837867
229,M-1430,item:268967,23.75,5493.59363
229,M-1810,item:268091,23.75,5493.59363
229,SDC-1450,item:773474,229.299553,53058.137419
230,M-1430,item:268967,23.75,5517.34363
230,M-1810,item:268091,23.75,5517.34363
230,SDC-1450,item:773474,229.299553,53287.436972
231,M-1430,item:268967,23.75,5541.09363
231,M-1810,item:268091,23.75,5541.09363
231,SDC-1450,item:773474,229.299553,53516.736524
232,M-1430,item:268967,23.75,5564.84363
232,M-1810,item:268091,23.75,5564.84363
232,SDC-1450,item:773474,229.299553,53746.036077
233,M-1430,item:268967,23.75,5588.59363
233,M-1810,item:268091,23.75,5588.59363
233,SDC-1450,item:773474,229.299553,53975.335629
234,M-1430,item:268967,23.75,5612.34363
234,M-1810,item:268091,23.75,5612.34363
234,SDC-1450,item:773474,229.299553,54204.635182
235,M-1430,item:268967,23.75,5636.09363
235,M-1810,item:268091,23.75,5636.09363
235,SDC-1450,item:773474,229.299553,54433.934734
236,M-1430,item:268967,23.75,5659.84363
236,M-1810,item:268091,23.75,5659.84363
236,SDC-1450,item:773474,229.299553,54663.234287
237,M-1430,item:268967,23.75,5683.59363
237,M-1810,item:268091,23.75,5683.59363
237,SDC-1450,item:773474,229.299553,54892.533839
238,M-1430,item:268967,23.75,5707.34363
238,M-1810,item:268091,23.75,5707.34363
238,SDC-1450,item:773474,229.299553,55121.833392
239,M-1430,item:268967,23.75,5731.09363
239,M-1810,item:268091,23.75,5731.09363
239,SDC-1450,item:773474,229.299553,55351.132944
240,M-1430,item:268967,23.75,5754.84363
240,M-1810,item:268091,23.75,5754.84363
240,SDC-1450,item:773474,229.299553,55580.432497
241,M-1430,item:268967,23.75,5778.59363
241,M-1810,item:268091,23.75,5778.59363
241,SDC-1450,item:773474,229.299553,55809.732049
242,M-1430,item:268967,23.75,5802.34363
242,M-1810,item:268091,23.75,5802.34363
242,SDC-1450,item:773474,229.299553,56039.031602
243,M-1430,item:268967,23.75,5826.09363
243,M-1810,item:268091,23.75,5826.09363
243,SDC-1450,item:773474,229.299553,56268.331154
244,M-1430,item:268967,23.75,5849.84363
244,M-1810,item:268091,23.75,5849.84363
244,SDC-1450,item:773474,229.299553,56497.630707
245,M-1430,item:268967,23.75,5873.59363
245,M-1810,item:268091,23.75,5873.59363
245,SDC-1450,item:773474,229.299553,56726.930259
246,M-1430,item:268967,23.75,5897.34363
246,M-1810,item:268091,23.75,5897.34363
246,SDC-1450,item:773474,229.299553,56956.229812
247,M-1430,item:268967,23.75,5921.09363
247,M-1810,item:268091,23.75,5921.09363
247,SDC-1450,item:773474,229.299553,57185.529364
248,M-1430,item:268967,23.75,5944.84363
248,M-1810,item:268091,23.75,5944.84363
248,SDC-1450,item:773474,229.299553,57414.828917
249,M-1430,item:268967,23.75,5968.59363
249,M-1810,item:268091,23.75,5968.59363
249,SDC-1450,item:773474,229.299553,57644.128469
250,M-1430,item:268967,23.75,5992.34363
250,M-1810,item:268091,23.75,5992.34363
250,SDC-1450,item:773474,229.299553,57873.428022
251,M-1430,item:268967,23.75,6016.09363
251,M-1810,item:268091,23.75,6016.09363
251,SDC-1450,item:773474,229.299553,58102.727574
252,M-1430,item:268967,23.75,6039.84363
252,M-1810,item:268091,23.75,6039.84363
252,SDC-1450,item:773474,229.299553,58332.027127
253,M-1430,item:268967,23.75,6063.59363
253,M-1810,item:268091,23.75,6063.59363
253,SDC-1450,item:773474,229.299553,58561.326679
254,M-1430,item:268967,23.75,6087.34363
254,M-1810,item:268091,23.75,6087.34363
254,SDC-1450,item:773474,229.299553,58790.626232
255,M-1430,item:268967,23.75,6111.09363
255,M-1810,item:268091,23.75,6111.09363
255,SDC-1450,item:773474,229.299553,59019.925784
256,M-1430,item:268967,23.75,6134.84363
256,M-1810,item:268091,23.75,6134.84363
256,SDC-1450,item:773474,229.299553,59249.225337
257,M-1430,item:268967,23.75,6158.59363
257,M-1810,item:268091,23.75,6158.59363
257,SDC-1450,item:773474,229.299553,59478.524889
258,M-1430,item:268967,23.75,6182.34363
258,M-1810,item:268091,23.75,6182.34363
258,SDC-1450,item:773474,229.299553,59707.824442
259,M-1430,item:268967,23.75,6206.09363
259,M-1810,item:268091,23.75,6206.09363
259,SDC-1450,item:773474,229.299553,59937.123994
260,M-1430,item:268967,23.75,6229.84363
260,M-1810,item:268091,23.75,6229.84363
260,SDC-1450,item:773474,229.299553,60166.423547
261,M-1430,item:268967,23.75,6253.59363
261,M-1810,item:268091,23.75,6253.59363
261,SDC-1450,item:773474,229.299553,60395.723099
262,M-1430,item:268967,23.75,6277.34363
262,M-1810,item:268091,23.75,6277.34363
262,SDC-1450,item:773474,229.299553,60625.022652
263,M-1430,item:268967,23.75,6301.09363
263,M-1810,item:268091,23.75,6301.09363
263,SDC-1450,item:773474,229.299553,60854.322204
264,M-1430,item:268967,23.75,6324.84363
264,M-1810,item:268091,23.75,6324.84363
264,SDC-1450,item:773474,229.299553,61083.621757
265,M-1430,item:268967,23.75,6348.59363
265,M-1810,item:268091,23.75,6348.59363
265,SDC-1450,item:773474,229.299553,61312.921309
266,M-1430,item:268967,23.75,6372.34363
266,M-1810,item:268091,23.75,6372.34363
266,SDC-1450,item:773474,229.299553,61542.220862
267,M-1430,item:268967,23.75,6396.09363
267,M-1810,item:268091,23.75,6396.09363
267,SDC-1450,item:773474,229.299553,61771.520414
268,M-1430,item:268967,23.75,6419.84363
268,M-1810,item:268091,23.75,6419.84363
268,SDC-1450,item:773474,229.299553,62000.819967
269,M-1430,item:268967,23.75,6443.59363
269,M-1810,item:268091,23.75,6443.59363
269,SDC-1450,item:773474,229.299553,62230.119519
270,M-1430,item:268967,23.75,6467.34363
270,M-1810,item:268091,23.75,6467.34363
270,SDC-1450,item:773474,229.299553,62459.419072
271,M-1430,item:268967,23.75,6491.09363
271,M-1810,item:268091,23.75,6491.09363
271,SDC-1450,item:773474,229.299553,62688.718624
272,M-1430,item:268967,23.75,6514.84363
272,M-1810,item:268091,23.75,6514.84363
272,SDC-1450,item:773474,229.299553,62918.018177
273,M-1430,item:268967,23.75,6538.59363
273,M-1810,item:268091,23.75,6538.59363
273,SDC-1450,item:773474,229.299553,63147.317729
274,M-1430,item:268967,23.75,6562.34363
274,M-1810,item:268091,23.75,6562.34363
274,SDC-1450,item:773474,229.299553,63376.617282
275,M-1430,item:268967,23.75,6586.09363
275,M-1810,item:268091,23.75,6586.09363
275,SDC-1450,item:773474,229.299553,63605.916834
276,M-1430,item:268967,23.75,6609.84363
276,M-1810,item:268091,23.75,6609.84363
276,SDC-1450,item:773474,229.299553,63835.216387
277,M-1430,item:268967,23.75,6633.59363
277,M-1810,item:268091,23.75,6633.59363
277,SDC-1450,item:773474,229.299553,64064.515939
278,M-1430,item:268967,23.75,6657.34363
278,M-1810,item:268091,23.75,6657.34363
278,SDC-1450,item:773474,229.299553,64293.815492
279,M-1430,item:268967,23.75,6681.09363
279,M-1810,item:268091,23.75,6681.09363
279,SDC-1450,item:773474,229.299553,64523.115044
280,M-1430,item:268967,23.75,6704.84363
280,M-1810,item:268091,23.75,6704.84363
280,SDC-1450,item:773474,229.299553,64752.414597
281,M-1430,item:268967,23.75,6728.59363
281,M-1810,item:268091,23.75,6728.59363
281,SDC-1450,item:773474,229.299553,64981.714149
282,M-1430,item:268967,23.75,6752.34363
282,M-1810,item:268091,23.75,6752.34363
282,SDC-1450,item:773474,229.299553,65211.013702
283,M-1430,item:268967,23.75,6776.09363
283,M-1810,item:268091,23.75,6776.09363
283,SDC-1450,item:773474,229.299553,65440.313254
284,M-1430,item:268967,23.75,6799.84363
284,M-1810,item:268091,23.75,6799.84363
284,SDC-1450,item:773474,229.299553,65669.612807
285,M-1430,item:268967,23.75,6823.59363
285,M-1810,item:268091,23.75,6823.59363
285,SDC-1450,item:773474,229.299553,65898.912359
286,M-1430,item:268967,23.75,6847.34363
286,M-1810,item:268091,23.75,6847.34363
286,SDC-1450,item:773474,229.299553,66128.211912
287,M-1430,item:268967,23.75,6871.09363
287,M-1810,item:268091,23.75,6871.09363
287,SDC-1450,item:773474,229.299553,66357.511464
288,M-1430,item:268967,23.75,6894.84363
288,M-1810,item:268091,23.75,6894.84363
288,SDC-1450,item:773474,229.299553,66586.811017
289,M-1430,item:268967,23.75,6918.59363
289,M-1810,item:268091,23.75,6918.59363
289,SDC-1450,item:773474,229.299553,66816.110569
290,M-1430,item:268967,23.75,6942.34363
290,M-1810,item:268091,23.75,6942.34363
290,SDC-1450,item:773474,229.299553,67045.410122
291,M-1430,item:268967,23.75,6966.09363
291,M-1810,item:268091,23.75,6966.09363
291,SDC-1450,item:773474,229.299553,67274.709674
292,M-1430,item:268967,23.75,6989.84363
292,M-1810,item:268091,23.75,6989.84363
292,SDC-1450,item:773474,229.299553,67504.009227
293,M-1430,item:268967,23.75,7013.59363
293,M-1810,item:268091,23.75,7013.59363
293,SDC-1450,item:773474,229.299553,67733.308779
294,M-1430,item:268967,23.75,7037.34363
294,M-1810,item:268091,23.75,7037.34363
294,SDC-1450,item:773474,229.299553,67962.608332
295,M-1430,item:268967,23.75,7061.09363
295,M-1810,item:268091,23.75,7061.09363
295,SDC-1450,item:773474,229.299553,68191.907884
296,M-1430,item:268967,23.75,7084.84363
296,M-1810,item:268091,23.75,7084.84363
296,SDC-1450,item:773474,229.299553,68421.207437
297,M-1430,item:268967,23.75,7108.59363
297,M-1810,item:268091,23.75,7108.59363
297,SDC-1450,item:773474,229.299553,68650.506989
298,M-1430,item:268967,23.75,7132.34363
298,M-1810,item:268091,23.75,7132.34363
298,SDC-1450,item:773474,229.299553,68879.806542
299,M-1430,item:268967,23.75,7156.09363
299,M-1810,item:268091,23.75,7156.09363
299,SDC-1450,item:773474,229.299553,69109.106094
300,M-1430,item:268967,23.75,7179.84363
300,M-1810,item:268091,23.75,7179.84363
300,SDC-1450,item:773474,229.299553,69338.405647
301,M-1430,item:268967,23.75,7203.59363
301,M-1810,item:268091,23.75,7203.59363
301,SDC-1450,item:773474,229.299553,69567.705199
302,M-1430,item:268967,23.75,7227.34363
302,M-1810,item:268091,23.75,7227.34363
302,SDC-1450,item:773474,229.299553,69797.004752
303,M-1430,item:268967,23.75,7251.09363
303,M-1810,item:268091,23.75,7251.09363
303,SDC-1450,item:773474,229.299553,70026.304304
304,M-1430,item:268967,23.75,7274.84363
304,M-1810,item:268091,23.75,7274.84363
304,SDC-1450,item:773474,229.299553,70255.603857
305,M-1430,item:268967,23.75,7298.59363
305,M-1810,item:268091,23.75,7298.59363
305,SDC-1450,item:773474,229.299553,70484.903409
306,M-1430,item:268967,23.75,7322.34363
306,M-1810,item:268091,23.75,7322.34363
306,SDC-1450,item:773474,229.299553,70714.202962
307,M-1430,item:268967,23.75,7346.09363
307,M-1810,item:268091,23.75,7346.09363
307,SDC-1450,item:773474,229.299553,70943.502514
308,M-1430,item:268967,23.75,7369.84363
308,M-1810,item:268091,23.75,7369.84363
308,SDC-1450,item:773474,229.299553,71172.802067
309,M-1430,item:268967,23.75,7393.59363
309,M-1810,item:268091,23.75,7393.59363
309,SDC-1450,item:773474,229.299553,71402.101619
310,M-1430,item:268967,23.75,7417.34363
310,M-1810,item:268091,23.75,7417.34363
310,SDC-1450,item:773474,229.299553,71631.401172
311,M-1430,item:268967,23.75,7441.09363
311,M-1810,item:268091,23.75,7441.09363
311,SDC-1450,item:773474,229.299553,71860.700724
312,M-1430,item:268967,23.75,7464.84363
312,M-1810,item:268091,23.75,7464.84363
312,SDC-1450,item:773474,229.299553,72090.000277
313,M-1430,item:268967,23.75,7488.59363
313,M-1810,item:268091,23.75,7488.59363
313,SDC-1450,item:773474,229.299553,72319.299829
314,M-1430,item:268967,23.75,7512.34363
314,M-1810,item:268091,23.75,7512.34363
314,SDC-1450,item:773474,229.299553,72548.599382
315,M-1430,item:268967,23.75,7536.09363
315,M-1810,item:268091,23.75,7536.09363
315,SDC-1450,item:773474,229.299553,72777.898934
316,M-1430,item:268967,23.75,7559.84363
316,M-1810,item:268091,23.75,7559.84363
316,SDC-1450,item:773474,229.299553,73007.198487
317,M-1430,item:268967,23.75,7583.59363
317,M-1810,item:268091,23.75,7583.59363
317,SDC-1450,item:773474,229.299553,73236.498039
318,M-1430,item:268967,23.75,7607.34363
318,M-1810,item:268091,23.75,7607.34363
318,SDC-1450,item:773474,229.299553,73465.797592
319,M-1430,item:268967,23.75,7631.09363
319,M-1810,item:268091,23.75,7631.09363
319,SDC-1450,item:773474,229.299553,73695.097144
320,M-1430,item:268967,23.75,7654.84363
320,M-1810,item:268091,23.75,7654.84363
320,SDC-1450,item:773474,229.299553,73924.396697
321,M-1430,item:268967,23.75,7678.59363
321,M-1810,item:268091,23.75,7678.59363
321,SDC-1450,item:773474,229.299553,74153.696249
322,M-1430,item:268967,23.75,7702.34363
322,M-1810,item:268091,23.75,7702.34363
322,SDC-1450,item:773474,229.299553,74382.995802
323,M-1430,item:268967,23.75,7726.09363
323,M-1810,item:268091,23.75,7726.09363
323,SDC-1450,item:773474,229.299553,74612.295354
324,M-1430,item:268967,23.75,7749.84363
324,M-1810,item:268091,23.75,7749.84363
324,SDC-1450,item:773474,229.299553,74841.594907
325,M-1430,item:268967,23.75,7773.59363
325,M-1810,item:268091,23.75,7773.59363
325,SDC-1450,item:773474,229.299553,75070.894459
326,M-1430,item:268967,23.75,7797.34363
326,M-1810,item:268091,23.75,7797.34363
326,SDC-1450,item:773474,229.299553,75300.194012
327,M-1430,item:268967,23.75,7821.09363
327,M-1810,item:268091,23.75,7821.09363
327,SDC-1450,item:773474,229.299553,75529.493564
328,M-1430,item:268967,23.75,7844.84363
328,M-1810,item:268091,23.75,7844.84363
328,SDC-1450,item:773474,229.299553,75758.793117
329,M-1430,item:268967,23.75,7868.59363
329,M-1810,item:268091,23.75,7868.59363
329,SDC-1450,item:773474,229.299553,75988.092669
330,M-1430,item:268967,23.75,7892.34363
330,M-1810,item:268091,23.75,7892.34363
330,SDC-1450,item:773474,229.299553,76217.392222
331,M-1430,item:268967,23.75,7916.09363
331,M-1810,item:268091,23.75,7916.09363
331,SDC-1450,item:773474,229.299553,76446.691774
332,M-1430,item:268967,23.75,7939.84363
332,M-1810,item:268091,23.75,7939.84363
332,SDC-1450,item:773474,229.299553,76675.991327
333,M-1430,item:268967,23.75,7963.59363
333,M-1810,item:268091,23.75,7963.59363
333,SDC-1450,item:773474,229.299553,76905.290879
334,M-1430,item:268967,23.75,7987.34363
334,M-1810,item:268091,23.75,7987.34363
334,SDC-1450,item:773474,229.299553,77134.590432
335,M-1430,item:268967,23.75,8011.09363
335,M-1810,item:268091,23.75,8011.09363
335,SDC-1450,item:773474,229.299553,77363.889984
336,M-1430,item:268967,23.75,8034.84363
336,M-1810,item:268091,23.75,8034.84363
336,SDC-1450,item:773474,229.299553,77593.189537
337,M-1430,item:268967,23.75,8058.59363
337,M-1810,item:268091,23.75,8058.59363
337,SDC-1450,item:773474,229.299553,77822.489089
338,M-1430,item:268967,23.75,8082.34363
338,M-1810,item:268091,23.75,8082.34363
338,SDC-1450,item:773474,229.299553,78051.788642
339,M-1430,item:268967,23.75,8106.09363
339,M-1810,item:268091,23.75,8106.09363
339,SDC-1450,item:773474,229.299553,78281.088194
340,M-1430,item:268967,23.75,8129.84363
340,M-1810,item:268091,23.75,8129.84363
340,SDC-1450,item:773474,229.299553,78510.387747
341,M-1430,item:268967,23.75,8153.59363
341,M-1810,item:268091,23.75,8153.59363
341,SDC-1450,item:773474,229.299553,78739.687299
342,M-1430,item:268967,23.75,8177.34363
342,M-1810,item:268091,23.75,8177.34363
342,SDC-1450,item:773474,229.299553,78968.986852
343,M-1430,item:268967,23.75,8201.09363
343,M-1810,item:268091,23.75,8201.09363
343,SDC-1450,item:773474,229.299553,79198.286404
344,M-1430,item:268967,23.75,8224.84363
344,M-1810,item:268091,23.75,8224.84363
344,SDC-1450,item:773474,229.299553,79427.585957
345,M-1430,item:268967,23.75,8248.59363
345,M-1810,item:268091,23.75,8248.59363
345,SDC-1450,item:773474,229.299553,79656.885509
346,M-1430,item:268967,23.75,8272.34363
346,M-1810,item:268091,23.75,8272.34363
346,SDC-1450,item:773474,229.299553,79886.185062
347,M-1430,item:268967,23.75,8296.09363
347,M-1810,item:268091,23.75,8296.09363
347,SDC-1450,item:773474,229.299553,80115.484614
348,M-1430,item:268967,23.75,8319.84363
348,M-1810,item:268091,23.75,8319.84363
348,SDC-1450,item:773474,229.299553,80344.784167
349,M-1430,item:268967,23.75,8343.59363
349,M-1810,item:268091,23.75,8343.59363
349,SDC-1450,item:773474,229.299553,80574.083719
350,M-1430,item:268967,23.75,8367.34363
350,M-1810,item:268091,23.75,8367.34363
350,SDC-1450,item:773474,229.299553,80803.383272
351,M-1430,item:268967,23.75,8391.09363
351,M-1810,item:268091,23.75,8391.09363
351,SDC-1450,item:773474,229.299553,81032.682824
352,M-1430,item:268967,23.75,8414.84363
352,M-1810,item:268091,23.75,8414.84363
352,SDC-1450,item:773474,229.299553,81261.982377
353,M-1430,item:268967,23.75,8438.59363
353,M-1810,item:268091,23.75,8438.59363
353,SDC-1450,item:773474,229.299553,81491.281929
354,M-1430,item:268967,23.75,8462.34363
354,M-1810,item:268091,23.75,8462.34363
354,SDC-1450,item:773474,229.299553,81720.581482
355,M-1430,item:268967,23.75,8486.09363
355,M-1810,item:268091,23.75,8486.09363
355,SDC-1450,item:773474,229.299553,81949.881034
356,M-1430,item:268967,23.75,8509.84363
356,M-1810,item:268091,23.75,8509.84363
356,SDC-1450,item:773474,229.299553,82179.180587
357,M-1430,item:268967,23.75,8533.59363
357,M-1810,item:268091,23.75,8533.59363
357,SDC-1450,item:773474,229.299553,82408.480139
358,M-1430,item:268967,23.75,8557.34363
358,M-1810,item:268091,23.75,8557.34363
358,SDC-1450,item:773474,229.299553,82637.779692
359,M-1430,item:268967,23.75,8581.09363
359,M-1810,item:268091,23.75,8581.09363
359,SDC-1450,item:773474,229.299553,82867.079244
360,M-1430,item:268967,23.75,8604.84363
360,M-1810,item:268091,23.75,8604.84363
360,SDC-1450,item:773474,229.299553,83096.378797
361,M-1430,item:268967,23.75,8628.59363
361,M-1810,item:268091,23.75,8628.59363
361,SDC-1450,item:773474,229.299553,83325.678349
362,M-1430,item:268967,23.75,8652.34363
362,M-1810,item:268091,23.75,8652.34363
362,SDC-1450,item:773474,229.299553,83554.977902
363,M-1430,item:268967,23.75,8676.09363
363,M-1810,item:268091,23.75,8676.09363
363,SDC-1450,item:773474,229.299553,83784.277454
364,M-1430,item:268967,23.75,8699.84363
364,M-1810,item:268091,23.75,8699.84363
364,SDC-1450,item:773474,229.299553,84013.577007
