day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
192,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,118.75
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
260,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
261,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,47.5
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,121.5625
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
333,C-XXXXX,item:268091,23.75,23.75,2.8125,20.9375,2.8125
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
334,C-XXXXX,item:268091,23.75,44.6875,44.6875,0.0,71.25
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,26.5625
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
358,C-XXXXX,item:268967,23.75,23.75,2.8125,20.9375,2.8125
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
359,C-XXXXX,item:268967,23.75,44.6875,44.6875,0.0,95.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,26.5625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.8125
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.3125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,145.3125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,121.5625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,74.0625
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.8125
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,50.3125
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,74.0625
