day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,229.299553,229.299553,2000000.0,208023702.879066,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,229.299553,229.299553,2000000.0,209348473.579514,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,229.299553,229.299553,2000000.0,211923244.279961,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,229.299553,229.299553,2000000.0,212623014.980409,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,229.299553,229.299553,2000000.0,215822785.680856,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,229.299553,229.299553,2000000.0,219022556.381304,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,229.299553,229.299553,2000000.0,220972327.081751,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,229.299553,229.299553,2000000.0,226672097.782199,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,229.299553,229.299553,2000000.0,228621868.482646,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
127,SDC-1450,item:773474,229.299553,229.299553,2000000.0,231196639.183094,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,229.299553,229.299553,2000000.0,233146570.393228,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,229.299553,229.299553,2000000.0,236346341.093676,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,229.299553,229.299553,2000000.0,241421272.30381,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,229.299553,229.299553,2000000.0,243371043.004257,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,229.299553,229.299553,2000000.0,245320813.704705,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,229.299553,229.299553,2000000.0,249770630.265063,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,229.299553,229.299553,2000000.0,252345400.96551,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,229.299553,229.299553,2000000.0,255545171.665958,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,229.299553,229.299553,2000000.0,258119942.366405,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,229.299553,229.299553,2000000.0,260694713.066853,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,229.299553,229.299553,2000000.0,263269483.7673,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,229.299553,229.299553,2000000.0,266469254.467748,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,2000000.0,269083133.369823,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,272907904.070271,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,275482732.095606,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,279307502.796054,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,281343222.619762,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,282042993.320209,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,283992764.020657,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,286567534.721104,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,287892305.421552,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,289217087.586977,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,2000000.0,289916858.287424,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,290616640.452849,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,294441411.153297,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,298266365.293386,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,301466147.458812,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,304665918.159259,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,306615723.25464,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,308862371.804178,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,311437153.969603,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,314012085.179737,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,319297782.07349,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,322778962.650493,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,324728733.35094,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,327303549.911298,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,328628320.611746,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,331828263.286858,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,333153045.452283,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,335727988.127395,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,337763856.995812,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,339088719.41608,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,341038501.581505,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,342324164.080325,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,344273992.105661,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,347473785.736064,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,348173613.761399,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,2000000.0,350123602.296422,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,351448418.85678,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,352773258.347093,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,354098258.347093,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,357923201.022205,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,360498029.047541,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,361822811.212966,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,363772593.378391,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,365097421.403727,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,367047192.104174,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,369621962.804622,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,370946779.36498,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,372271550.065427,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,373596366.625785,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,376432063.519538,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,377221091.466322,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,378471068.536367,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,380345862.16677,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,380970632.867217,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,381595426.49762,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,381595415.032642,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,381595185.73309,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,383470128.408202,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,385344956.433537,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,386594887.643672,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,387844704.20403,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,388469520.764388,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,389094830.318783,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,390969681.274074,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,391594956.433537,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,2000000.0,392219727.133985,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,392844555.15932,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,394719807.388828,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,396594578.089276,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,397844406.114611,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,399094520.764387,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,399094520.764387,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,400344704.20403,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,402805618.932357,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,402805389.632805,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,403430320.842939,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,404680137.403297,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,404679919.568722,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405304759.059036,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405304587.084371,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405304541.224461,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,407179621.479304,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,408429632.944282,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409054667.339215,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409679460.969618,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409968477.451424,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409968511.846357,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,410593500.381379,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,411218431.591514,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,411218259.616849,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,412468076.177207,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,412468018.852319,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,413092858.342633,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,2000000.0,414342663.438013,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,2000000.0,415592686.367968,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,2000000.0,415592629.04308,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,2000000.0,416217457.068416,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,2000000.0,416842560.253214,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,229.299553,229.299553,2000000.0,416842674.902991,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
