day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,457.7903,276.7996,441.3205,5093592.1125,11528.3571,14822.1734,6587.6326,32938.1631,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,246.6911,276.7996,441.3205,5091889.6072,11528.2033,14821.9757,6587.5448,32937.7238,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,217.2986,276.7996,436.8034,5090157.7095,11528.0236,14821.7446,6587.442,32937.2102,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,232.4335,276.7996,417.5705,5088440.9467,11527.808,14821.4674,6587.3189,32936.5943,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,1394.7259,276.7996,433.1955,5087886.4763,11528.5862,14822.4679,6587.7635,32938.8176,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,244.8546,276.7996,465.0705,5086182.1346,11528.4061,14822.2365,6587.6606,32938.3032,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,405.3479,276.7996,445.758,5084638.2861,11528.3621,14822.1799,6587.6355,32938.1775,1520.2146,12.9211,0.0,0.0,0.0,139.3175,120.005,0.0,0.0
283,47.5,47.5,0.0,250.9356,276.7996,438.5136,5082940.0254,11528.1968,14821.9673,6587.541,32937.7052,1505.5873,12.8487,0.0,0.0,0.0,120.005,112.7606,0.0,0.0
284,47.5,47.5,0.0,277.8671,276.7996,431.678,5081268.6961,11528.0161,14821.735,6587.4378,32937.1889,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,106.4975,276.7996,431.678,5079425.9973,11527.7508,14821.3939,6587.2862,32936.431,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,541.8993,276.7996,431.678,5078018.7003,11527.7851,14821.438,6587.3058,32936.5288,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,59.902,276.7996,440.9198,5076129.4059,11527.5004,14821.0719,6587.1431,32935.7154,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,712.6023,276.7996,436.4341,5074892.8119,11527.7217,14821.3565,6587.2696,32936.3478,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,485.3778,276.7996,441.3205,5073428.9933,11527.7504,14821.3933,6587.2859,32936.4296,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,421.9881,276.7996,441.3205,5071901.7851,11527.7248,14821.3605,6587.2713,32936.3567,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,556.9756,276.7996,441.3205,5070509.5644,11527.849,14821.5201,6587.3423,32936.7114,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,764.6959,276.7996,441.3205,5069325.0639,11527.9588,14821.6613,6587.405,32937.0251,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,474.0716,276.7996,459.5875,5067849.9392,11527.9374,14821.6338,6587.3928,32936.9641,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,506.5416,276.7996,645.0705,5066407.2844,11527.9567,14821.6586,6587.4038,32937.0191,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,435.2677,276.7996,465.0705,5064893.3558,11527.9284,14821.6222,6587.3876,32936.9382,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,129.4195,276.7996,442.1443,5063073.5789,11527.7172,14821.3506,6587.2669,32936.3347,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,407.5455,276.7996,441.3205,5061531.9281,11527.6809,14821.304,6587.2462,32936.2311,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,918.9131,276.7996,441.3205,5060501.6449,11528.0657,14821.7987,6587.4661,32937.3305,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,378.0666,276.7996,441.3205,5058930.5151,11528.0437,14821.7704,6587.4535,32937.2676,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,39.2351,276.7996,436.8034,5057020.5538,11527.7614,14821.4075,6587.2922,32936.4611,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,283.3879,276.7996,417.5705,5055354.7454,11527.6027,14821.2035,6587.2016,32936.0078,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,250.2325,276.7996,433.1955,5053655.7815,11527.438,14820.9918,6587.1075,32935.5373,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,757.315,276.7996,465.0705,5052463.9002,11527.6313,14821.2402,6587.2179,32936.0894,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,596.3682,276.7996,445.758,5051111.072,11527.7464,14821.3882,6587.2836,32936.4182,1520.2146,12.9211,0.0,0.0,0.0,139.3175,120.005,0.0,0.0
305,47.5,47.5,0.0,229.4829,276.7996,438.5136,5049391.3586,11527.5493,14821.1348,6587.171,32935.8552,1505.5873,12.8487,0.0,0.0,0.0,120.005,112.7606,0.0,0.0
306,47.5,47.5,0.0,740.9707,276.7996,431.678,5048183.133,11527.7479,14821.3902,6587.2845,32936.4226,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,537.3062,276.7996,431.678,5046771.2428,11527.858,14821.5317,6587.3474,32936.7371,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,312.4908,276.7996,431.678,5045134.5372,11527.7566,14821.4014,6587.2895,32936.4475,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,552.1513,276.7996,440.9198,5043737.4922,11527.8404,14821.5091,6587.3374,32936.6868,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,402.233,276.7996,436.4341,5042190.5288,11527.8379,14821.5059,6587.3359,32936.6797,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,135.0366,276.7996,441.3205,5040376.3691,11527.5584,14821.1465,6587.1762,32935.8812,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,684.6107,276.7996,441.3205,5039111.7835,11527.7514,14821.3946,6587.2865,32936.4324,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,404.1556,276.7996,441.3205,5037566.7427,11527.5439,14821.1279,6587.168,32935.8398,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,371.4391,276.7996,441.3205,5035988.9855,11527.4539,14821.0122,6587.1165,32935.5827,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,1118.2163,276.7996,639.5875,5035158.0054,11527.9815,14821.6905,6587.418,32937.09,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,401.946,271.601,408.4058,5034037.7738,11528.0085,14821.7252,6587.4334,32937.1671,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,480.228,243.0115,206.192,5034509.7366,11528.4136,14822.2461,6587.6649,32938.3246,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,499.7795,197.1516,183.2659,5034955.801,11528.7794,14822.7163,6587.8739,32939.3696,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,359.8286,153.2993,182.442,5035218.4543,11528.9929,14822.9909,6587.996,32939.9798,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,508.4208,118.619,182.442,5035595.3294,11529.3215,14823.4133,6588.1837,32940.9185,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,272.6225,92.7091,182.442,5035710.728,11529.4252,14823.5467,6588.243,32941.2149,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,359.6464,73.7353,177.9249,5035894.3464,11529.6092,14823.7832,6588.3481,32941.7406,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,173.3525,59.9435,158.692,5035878.0023,11529.6343,14823.8155,6588.3624,32941.8122,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,466.4993,49.9464,174.317,5036144.8974,11529.8359,14824.0747,6588.4776,32942.3882,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,182.2032,42.7077,206.192,5036120.3224,11529.853,14824.0967,6588.4874,32942.4371,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,485.6682,37.4684,186.8795,5036394.02,11530.1554,14824.4855,6588.6602,32943.3011,488.8749,7.6838,0.0,0.0,0.0,134.2825,120.005,0.0,0.0
327,47.5,47.5,0.0,288.1436,33.6769,179.6351,5036466.4353,11530.2718,14824.6352,6588.7267,32943.6337,474.2476,7.6114,0.0,0.0,0.0,114.97,112.7606,0.0,0.0
328,47.5,47.5,0.0,178.5298,30.9332,172.7995,5036426.5176,11530.278,14824.6432,6588.7303,32943.6515,466.7229,7.543,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,171.0257,28.9478,172.7995,5036377.1283,11530.3133,14824.6885,6588.7504,32943.7522,466.7229,7.543,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,192.3321,27.5112,162.9135,5036357.5074,11530.3459,14824.7304,6588.7691,32943.8453,411.7012,7.4441,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,229.3966,26.4716,158.2914,5036387.7848,11530.3591,14824.7475,6588.7767,32943.8833,344.7133,7.3979,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,126.8404,25.7194,153.8056,5036314.7605,11530.3174,14824.6938,6588.7528,32943.764,282.8191,7.675,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,266.065,25.1751,158.692,5036380.4214,11530.3707,14824.7623,6588.7833,32943.9163,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,181.1956,24.7812,158.692,5036360.8225,11530.3678,14824.7585,6588.7816,32943.9079,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,150.7139,24.4962,158.692,5036310.4593,11530.3633,14824.7528,6588.779,32943.8951,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,192.3434,24.2899,338.692,5036301.5214,11530.3571,14824.7449,6588.7755,32943.8776,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,120.2219,24.1407,176.959,5036230.2001,11530.2992,14824.6704,6588.7424,32943.7121,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,188.5815,24.0327,182.442,5036239.8932,11530.3067,14824.68,6588.7467,32943.7334,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,338.2277,23.9546,182.442,5036395.2222,11530.4526,14824.8676,6588.83,32944.1502,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,160.0712,23.898,159.5159,5036372.3386,11530.4526,14824.8676,6588.8301,32944.1503,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,119.1956,23.8571,158.692,5036308.5389,11530.4287,14824.837,6588.8164,32944.0821,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,288.5324,23.8275,158.692,5036414.0466,11530.5147,14824.9475,6588.8655,32944.3277,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,243.8182,26.7891,191.2071,5036229.7887,11530.405,14824.8065,6588.8029,32944.0143,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,182.0401,29.5506,154.1749,5036234.476,11530.4093,14824.812,6588.8053,32944.0266,265.6174,9.3005,0.0,0.0,0.0,111.1649,106.0155,0.0,0.0
345,47.5,23.75,199.886,182.369,29.5394,134.942,5036239.4811,11530.413,14824.8167,6588.8074,32944.0371,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,226.8493,28.3792,150.567,5036287.8167,11530.491,14824.917,6588.852,32944.2601,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,128.1132,27.2214,185.425,5036233.2858,11530.4651,14824.8838,6588.8372,32944.1861,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,53.2163,26.2955,163.1295,5036105.9234,11530.3979,14824.7973,6588.7988,32943.9939,356.6919,7.4463,0.0,0.0,0.0,134.2825,114.97,0.0,0.0
349,47.5,23.75,294.886,102.0318,25.6013,155.8851,5036026.6885,11530.3898,14824.7869,6588.7942,32943.9709,342.0646,7.3739,0.0,0.0,0.0,114.97,107.7256,0.0,0.0
350,47.5,26.733,315.653,375.6239,28.0751,181.5646,5035972.5278,11530.4007,14824.8009,6588.8004,32944.002,464.076,7.9633,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,237.6904,30.4819,152.0325,5036030.8055,11530.4188,14824.8242,6588.8108,32944.0538,351.1421,7.3353,0.0,0.0,0.0,101.5224,100.89,0.0,0.0
352,47.5,23.75,363.153,165.4512,30.2135,149.0495,5036019.5609,11530.3512,14824.7373,6588.7721,32943.8606,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,47.5,23.75,386.903,249.3927,28.8671,158.2914,5036090.9235,11530.4095,14824.8122,6588.8054,32944.0271,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,26.733,407.67,80.725,27.5744,153.8056,5035989.3543,11530.3457,14824.7302,6588.769,32943.8449,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,431.42,237.3287,26.551,158.692,5036046.3574,11530.4103,14824.8133,6588.8059,32944.0295,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,455.17,136.517,25.7861,158.692,5036001.7908,11530.4156,14824.82,6588.8089,32944.0445,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,211.2174,25.2259,338.692,5036031.3695,11530.4207,14824.8267,6588.8119,32944.0593,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,159.1371,24.8187,158.692,5036008.4642,11530.4403,14824.8518,6588.823,32944.115,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,159.2005,24.5235,176.959,5035985.3298,11530.4589,14824.8757,6588.8337,32944.1683,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,77.3885,24.3098,182.442,5035880.1716,11530.4294,14824.8379,6588.8168,32944.0841,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,57.7078,24.1551,182.442,5035755.1794,11530.3639,14824.7536,6588.7794,32943.8969,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,117.5371,24.0431,159.5159,5035689.9055,11530.3671,14824.7577,6588.7812,32943.9059,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,288.4049,23.9621,158.692,5035795.4192,11530.4723,14824.893,6588.8413,32944.2066,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,178.2347,23.9035,158.692,5035790.7045,11530.467,14824.8861,6588.8383,32944.1914,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
