day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,538.8236,276.7996,441.3205,5095669.0527,11528.0772,14821.8135,6587.4727,32937.3633,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,581.8048,276.7996,441.3205,5094301.6612,11528.2061,14821.9792,6587.5463,32937.7316,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,535.0557,276.7996,441.3205,5092887.5205,11528.2374,14822.0195,6587.5642,32937.8212,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,398.7459,276.7996,436.8034,5091337.0701,11528.175,14821.9393,6587.5286,32937.643,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,355.6872,276.7996,417.5705,5089743.561,11528.0954,14821.8369,6587.4831,32937.4153,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,564.5656,276.7996,430.6955,5088358.9302,11528.1878,14821.9557,6587.5359,32937.6794,1425.7839,10.3495,0.0,0.0,0.0,91.8175,104.9425,0.0,0.0
281,47.5,47.5,0.0,131.9413,276.7996,465.0705,5086541.6751,11527.9435,14821.6417,6587.3963,32936.9815,1570.4271,13.1142,0.0,0.0,0.0,104.9425,139.3175,0.0,0.0
282,47.5,47.5,0.0,1291.5715,276.7996,465.0705,5085884.0503,11528.5787,14822.4583,6587.7592,32938.7962,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,712.6759,276.7996,462.2636,5084647.5298,11528.7559,14822.6861,6587.8605,32939.3025,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,663.9278,276.7996,455.428,5083362.2612,11528.8025,14822.7461,6587.8871,32939.4357,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,307.1747,276.7996,455.428,5081720.2396,11528.6827,14822.592,6587.8187,32939.0933,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,296.805,276.7996,455.428,5080067.8483,11528.5442,14822.414,6587.7395,32938.6977,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,155.3095,276.7996,464.6698,5078273.9614,11528.3181,14822.1233,6587.6104,32938.0518,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,533.1746,276.7996,444.8716,5076857.9397,11528.385,14822.2092,6587.6486,32938.2428,1475.7734,13.5624,0.0,0.0,0.0,138.9169,119.1186,0.0,0.0
289,47.5,47.5,0.0,291.5075,276.7996,441.3205,5075200.2508,11528.176,14821.9406,6587.5292,32937.6458,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
290,47.5,47.5,0.0,414.9053,276.7996,441.3205,5073665.9598,11528.101,14821.8442,6587.4863,32937.4316,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,480.1232,276.7996,441.3205,5072196.8866,11528.144,14821.8995,6587.5109,32937.5544,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,615.8046,276.7996,441.3205,5070863.4949,11528.2919,14822.0895,6587.5954,32937.9768,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,131.0192,276.7996,459.5875,5069045.3177,11528.0667,14821.8,6587.4667,32937.3333,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,754.97,276.7996,645.0705,5067851.0913,11528.2377,14822.0199,6587.5644,32937.8221,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,438.1153,276.7996,465.0705,5066340.0103,11528.2842,14822.0797,6587.591,32937.9549,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,161.9001,276.7996,442.1443,5064552.714,11528.0547,14821.7846,6587.4598,32937.299,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,790.8582,276.7996,441.3205,5063394.3759,11528.2774,14822.071,6587.5871,32937.9355,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,97.3051,276.7996,441.3205,5061542.4846,11528.0231,14821.7439,6587.4418,32937.2088,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,580.2642,276.7996,441.3205,5060173.5525,11528.0715,14821.8062,6587.4694,32937.3471,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,431.3877,276.7996,436.8034,5058655.7438,11528.0592,14821.7904,6587.4624,32937.3119,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,179.0914,276.7996,417.5705,5056885.6389,11527.8579,14821.5316,6587.3474,32936.7369,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,474.6374,276.7996,430.6955,5055411.08,11527.8376,14821.5055,6587.3358,32936.679,1425.7839,10.3495,0.0,0.0,0.0,91.8175,104.9425,0.0,0.0
303,47.5,47.5,0.0,631.8766,276.7996,465.0705,5054093.7602,11527.9794,14821.6878,6587.4168,32937.0841,1570.4271,13.1142,0.0,0.0,0.0,104.9425,139.3175,0.0,0.0
304,47.5,47.5,0.0,559.4582,276.7996,465.0705,5052704.0221,11528.049,14821.7773,6587.4566,32937.2829,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,445.9493,276.7996,462.2636,5051200.7751,11528.0436,14821.7704,6587.4535,32937.2675,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,343.2076,276.7996,455.428,5049594.7864,11527.9661,14821.6708,6587.4092,32937.0461,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,251.8603,276.7996,455.428,5047897.4504,11527.7857,14821.4388,6587.3061,32936.5306,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,88.4495,276.7996,455.428,5046036.7035,11527.524,14821.1023,6587.1566,32935.7828,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,590.5042,276.7996,464.6698,5044678.0114,11527.5787,14821.1726,6587.1878,32935.9392,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,162.1467,276.7996,444.8716,5042890.9617,11527.3263,14820.848,6587.0436,32935.2179,1475.7734,13.5624,0.0,0.0,0.0,138.9169,119.1186,0.0,0.0
311,47.5,47.5,0.0,608.5978,276.7996,441.3205,5041550.3631,11527.4161,14820.9635,6587.0949,32935.4744,1444.4001,14.6471,0.0,0.0,0.0,119.1186,115.5675,0.0,0.0
312,47.5,47.5,0.0,330.8135,276.7996,441.3205,5039931.9803,11527.335,14820.8593,6587.0486,32935.2428,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,1209.0019,276.7996,441.3205,5039191.7858,11527.96,14821.6629,6587.4057,32937.0287,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,211.5651,276.7996,441.3205,5037454.1545,11527.7471,14821.3892,6587.2841,32936.4204,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,612.8412,276.7996,639.5875,5036117.7994,11527.8998,14821.5854,6587.3713,32936.8565,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,527.8089,268.618,375.8907,5035368.461,11528.0765,14821.8126,6587.4723,32937.3614,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,613.1311,237.2515,206.192,5035967.6184,11528.6059,14822.4934,6587.7748,32938.8741,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,544.1012,191.3916,183.2659,5036452.296,11528.9961,14822.995,6587.9978,32939.9888,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,365.4617,148.6913,182.442,5036716.0156,11529.2688,14823.3456,6588.1536,32940.7681,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,334.2418,115.163,182.442,5036915.2866,11529.4831,14823.6211,6588.276,32941.3802,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,507.049,90.1747,182.442,5037262.6,11529.8066,14824.0371,6588.4609,32942.3047,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,255.9894,71.8921,177.9249,5037340.7347,11529.8888,14824.1427,6588.5079,32942.5394,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,412.5054,61.5902,191.2071,5037317.189,11529.9305,14824.1963,6588.5317,32942.6585,473.9305,4.9411,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,161.8226,54.7388,171.817,5037284.1568,11529.9107,14824.1708,6588.5204,32942.6019,394.4441,5.1122,0.0,0.0,0.0,87.4149,104.9425,0.0,0.0
325,47.5,47.5,0.0,416.7121,47.7673,206.192,5037499.1051,11530.1068,14824.4231,6588.6325,32943.1624,539.0874,7.8769,0.0,0.0,0.0,99.9075,139.3175,0.0,0.0
326,47.5,47.5,0.0,212.9266,41.5696,206.192,5037504.1255,11530.1682,14824.502,6588.6676,32943.3378,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,207.0843,36.7661,203.3851,5037498.5431,11530.221,14824.5698,6588.6977,32943.4885,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,237.6743,33.2022,196.5495,5037520.0186,11530.2572,14824.6165,6588.7184,32943.5921,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,101.7258,30.599,196.5495,5037402.9656,11530.1982,14824.5405,6588.6847,32943.4234,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,273.188,28.7085,186.6635,5037465.3874,11530.2824,14824.6489,6588.7328,32943.6641,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,191.0279,27.3387,182.0414,5037458.1555,11530.2558,14824.6147,6588.7176,32943.5881,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,212.5657,26.347,162.2431,5037471.4785,11530.265,14824.6264,6588.7229,32943.6143,312.2506,8.0876,0.0,0.0,0.0,133.8819,119.1186,0.0,0.0
333,47.5,47.5,0.0,348.1826,25.6293,158.692,5037619.7071,11530.349,14824.7345,6588.7709,32943.8544,280.8774,9.1723,0.0,0.0,0.0,114.0836,115.5675,0.0,0.0
334,47.5,47.5,0.0,201.1147,25.1099,158.692,5037620.353,11530.3685,14824.7595,6588.782,32943.91,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,288.6693,24.734,158.692,5037708.1811,11530.4408,14824.8524,6588.8233,32944.1165,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,136.6386,24.462,338.692,5037643.7089,11530.4185,14824.8238,6588.8106,32944.0529,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,87.492,24.2652,176.959,5037539.7811,11530.351,14824.7369,6588.772,32943.8599,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,207.6211,24.1228,182.442,5037567.9707,11530.4117,14824.815,6588.8067,32944.0334,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,126.4521,24.0198,182.442,5037511.5887,11530.4222,14824.8286,6588.8127,32944.0635,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,233.1162,23.9452,159.5159,5037561.7969,11530.4429,14824.8551,6588.8245,32944.1225,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,230.277,23.8913,158.692,5037609.1125,11530.4532,14824.8684,6588.8304,32944.1519,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,290.3245,26.8352,191.2071,5037471.4065,11530.3427,14824.7263,6588.7673,32943.8363,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,143.5102,29.584,161.675,5037434.6141,11530.3513,14824.7374,6588.7722,32943.8608,294.7625,10.5644,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
344,47.5,23.75,176.136,147.6104,29.5635,154.1749,5037404.8846,11530.3643,14824.7541,6588.7796,32943.8981,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,196.163,28.3967,134.942,5037423.1836,11530.3545,14824.7415,6588.774,32943.87,212.2114,4.0458,0.0,0.0,0.0,106.0155,87.4149,0.0,0.0
346,47.5,26.733,220.653,295.8042,27.234,148.067,5037536.3562,11530.3707,14824.7623,6588.7832,32943.9162,262.2611,4.8747,0.0,0.0,0.0,86.7825,99.9075,0.0,0.0
347,47.5,23.75,244.403,126.2915,26.3047,182.442,5037482.0781,11530.3435,14824.7273,6588.7677,32943.8385,406.9044,7.6394,0.0,0.0,0.0,99.9075,134.2825,0.0,0.0
348,47.5,23.75,268.153,182.8079,25.6079,182.442,5037483.6258,11530.3824,14824.7774,6588.7899,32943.9497,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,303.4683,28.0799,212.1502,5037360.2973,11530.3231,14824.7011,6588.756,32943.7802,533.3507,8.2692,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,179.122,30.4854,172.7995,5037362.993,11530.3446,14824.7287,6588.7683,32943.8416,396.2899,7.543,0.0,0.0,0.0,132.108,124.64,0.0,0.0
351,47.5,23.75,339.403,317.2272,30.216,172.7995,5037503.5269,11530.461,14824.8785,6588.8349,32944.1744,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,105.2452,28.8689,175.7825,5037427.7608,11530.3922,14824.7899,6588.7955,32943.9777,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,240.4164,27.5757,182.0414,5037488.8673,11530.4353,14824.8453,6588.8202,32944.1008,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,263.9732,26.5519,162.2431,5037572.5159,11530.4947,14824.9217,6588.8541,32944.2705,312.2506,8.0876,0.0,0.0,0.0,133.8819,114.0836,0.0,0.0
355,47.5,26.733,431.42,90.3764,25.7868,158.692,5037478.8264,11530.4364,14824.8468,6588.8208,32944.1039,280.8774,9.1723,0.0,0.0,0.0,114.0836,110.5325,0.0,0.0
356,47.5,23.75,455.17,299.404,25.2264,158.692,5037596.5921,11530.5529,14824.9966,6588.8874,32944.4368,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,116.8269,24.819,338.692,5037531.377,11530.5369,14824.976,6588.8782,32944.3911,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,48.6557,24.5238,158.692,5037397.6981,11530.4644,14824.8828,6588.8368,32944.1841,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,254.8645,24.31,176.959,5037470.0161,11530.5038,14824.9335,6588.8593,32944.2966,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,154.221,24.1552,182.442,5037441.5372,11530.4995,14824.9279,6588.8568,32944.2842,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,158.8005,24.0432,182.442,5037417.5268,11530.5172,14824.9506,6588.8669,32944.3347,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,120.2276,23.9622,159.5159,5037354.8633,11530.4453,14824.8583,6588.8259,32944.1296,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,236.7765,23.9035,158.692,5037408.6905,11530.4891,14824.9146,6588.8509,32944.2547,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,135.0869,23.8611,158.692,5037361.4184,11530.5069,14824.9375,6588.8611,32944.3055,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
