day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5096727.2818,11528.4116,14822.2435,6587.6638,32938.3189,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,128.3625,276.7996,441.3205,5094906.4479,11528.1253,14821.8754,6587.5002,32937.5008,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,460.9749,276.7996,441.3205,5093418.2265,11528.1137,14821.8605,6587.4935,32937.4677,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,457.3563,276.7996,436.8034,5091926.3864,11528.0946,14821.8359,6587.4826,32937.413,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,409.7601,276.7996,417.5705,5090386.9502,11528.0612,14821.793,6587.4636,32937.3178,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,174.6542,276.7996,433.1955,5088612.4081,11527.8715,14821.5491,6587.3551,32936.7757,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5087178.1838,11527.9035,14821.5902,6587.3734,32936.8671,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5085621.2881,11527.855,14821.5278,6587.3457,32936.7284,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,521.5353,276.7996,462.2636,5084193.627,11527.8978,14821.5829,6587.3702,32936.8509,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,445.0549,276.7996,455.428,5082689.4856,11527.8729,14821.5509,6587.356,32936.7798,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5081119.2078,11527.8144,14821.4757,6587.3225,32936.6126,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,274.2661,276.7996,455.428,5079444.2775,11527.6676,14821.287,6587.2387,32936.1933,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,182.136,276.7996,464.6698,5077677.2172,11527.4651,14821.0265,6587.1229,32935.6145,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5076571.8986,11527.7687,14821.4168,6587.2964,32936.4819,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,689.8312,276.7996,441.3205,5075312.5335,11527.964,14821.668,6587.408,32937.0401,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5073623.4042,11527.7718,14821.4209,6587.2982,32936.4908,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5072411.7232,11527.9888,14821.6999,6587.4222,32937.1108,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5071258.1231,11528.2531,14822.0397,6587.5732,32937.8659,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,669.8097,276.7996,459.5875,5069978.7364,11528.4526,14822.2962,6587.6872,32938.4359,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5068265.0677,11528.2744,14822.0671,6587.5854,32937.927,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,102.1975,276.7996,465.0705,5066418.0689,11528.0248,14821.7462,6587.4427,32937.2137,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,338.3208,276.7996,442.1443,5064807.1933,11527.884,14821.5652,6587.3623,32936.8115,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5063386.8527,11527.9286,14821.6224,6587.3878,32936.9388,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,436.9402,276.7996,441.3205,5061874.5965,11527.9158,14821.606,6587.3804,32936.9022,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5060318.3191,11527.8528,14821.525,6587.3445,32936.7223,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,528.5265,276.7996,436.8034,5058897.6493,11527.8733,14821.5514,6587.3562,32936.781,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,352.9525,276.7996,417.5705,5057301.4054,11527.6242,14821.2311,6587.2138,32936.0691,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055848.981,11527.674,14821.2951,6587.2423,32936.2114,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,493.3744,276.7996,465.0705,5054393.159,11527.6707,14821.2909,6587.2404,32936.202,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5052716.7988,11527.5039,14821.0765,6587.1451,32935.7255,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,393.7391,276.7996,462.2636,5051161.3416,11527.475,14821.0392,6587.1286,32935.6428,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,373.9073,276.7996,455.428,5049586.0525,11527.45,14821.0072,6587.1143,32935.5715,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,258.5872,276.7996,455.428,5047895.4433,11527.2143,14820.7042,6586.9796,32934.8981,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5046286.6963,11527.0127,14820.4448,6586.8644,32934.3219,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,760.8194,276.7996,464.6698,5045098.3194,11527.1925,14820.6761,6586.9671,32934.8357,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5043662.5487,11527.2814,14820.7904,6587.018,32935.0898,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5042121.3711,11527.2248,14820.7176,6586.9856,32934.9279,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,448.4322,276.7996,441.3205,5040620.6069,11527.2414,14820.739,6586.9951,32934.9755,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,457.2089,276.7996,441.3205,5039128.6195,11527.2402,14820.7374,6586.9944,32934.972,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5037581.8709,11527.2186,14820.7097,6586.9821,32934.9104,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5036321.4894,11527.3556,14820.8858,6587.0604,32935.3018,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,483.7588,271.601,408.4058,5035283.0705,11527.4759,14821.0405,6587.1291,32935.6456,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,324.0061,243.0115,206.192,5035598.8115,11527.7645,14821.4115,6587.294,32936.47,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5035802.3866,11527.972,14821.6782,6587.4125,32937.0627,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5036160.3621,11528.2636,14822.0532,6587.5792,32937.8961,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,369.4353,118.619,182.442,5036398.2518,11528.4967,14822.3529,6587.7124,32938.5621,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,217.907,92.7091,182.442,5036458.9349,11528.583,14822.4639,6587.7617,32938.8087,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5036867.7029,11528.9766,14822.97,6587.9866,32939.9332,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,726.1251,59.9435,158.692,5037404.1314,11529.45,14823.5785,6588.2571,32941.2856,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,211.9878,49.9464,174.317,5037416.515,11529.4606,14823.5921,6588.2632,32941.3159,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5037530.2352,11529.611,14823.7856,6588.3491,32941.7457,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5037713.4545,11529.795,14824.0221,6588.4543,32942.2714,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,500.8413,33.6769,203.3851,5037998.5674,11530.0821,14824.3912,6588.6183,32943.0916,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,162.6772,30.9332,196.5495,5037942.7972,11530.0167,14824.3072,6588.581,32942.905,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,384.4486,28.9478,196.5495,5038106.8307,11530.151,14824.4798,6588.6577,32943.2885,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5038213.3807,11530.2509,14824.6083,6588.7148,32943.574,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,178.0613,26.4716,182.0414,5038192.3228,11530.2521,14824.6099,6588.7155,32943.5775,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,193.3301,25.7194,159.7431,5038185.7882,11530.2651,14824.6266,6588.7229,32943.6147,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5038070.2166,11530.1934,14824.5343,6588.6819,32943.4096,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,224.1991,30.5412,158.692,5038099.3297,11530.216,14824.5635,6588.6949,32943.4743,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,510.0269,30.2562,158.692,5038413.9881,11530.4938,14824.9206,6588.8536,32944.2681,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,23.5413,28.8979,338.692,5038240.8149,11530.402,14824.8025,6588.8011,32944.0057,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,266.8144,27.5967,176.959,5038319.5111,11530.4851,14824.9094,6588.8486,32944.2431,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5038335.5609,11530.4979,14824.9259,6588.8559,32944.2797,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,167.3856,25.7978,182.442,5038321.8745,11530.4792,14824.9018,6588.8452,32944.2262,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5038323.1346,11530.4807,14824.9038,6588.8461,32944.2307,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,188.8852,24.8248,158.692,5038329.9835,11530.4895,14824.9151,6588.8512,32944.2558,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5038228.7869,11530.4373,14824.8479,6588.8213,32944.1065,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5038288.6006,11530.5062,14824.9366,6588.8607,32944.3034,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5038288.7082,11530.5059,14824.9361,6588.8605,32944.3025,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,182.7935,24.0448,134.942,5038288.6924,11530.4908,14824.9168,6588.8519,32944.2595,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,214.4098,23.9633,150.567,5038320.2121,11530.5111,14824.9428,6588.8635,32944.3174,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5038386.6059,11530.528,14824.9645,6588.8731,32944.3657,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,154.9592,23.8617,182.442,5038358.5743,11530.5053,14824.9354,6588.8602,32944.3008,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5038306.7397,11530.5005,14824.9292,6588.8574,32944.2872,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5038183.791,11530.4331,14824.8425,6588.8189,32944.0946,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,260.5219,23.7923,172.7995,5038261.2534,11530.4965,14824.9241,6588.8551,32944.2757,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,188.2941,23.7806,172.7995,5038266.4764,11530.5194,14824.9535,6588.8682,32944.3412,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,125.6266,23.7722,182.0414,5038209.0235,11530.4919,14824.9182,6588.8525,32944.2626,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5038132.6396,11530.4334,14824.8429,6588.8191,32944.0953,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,236.2251,23.7616,158.692,5038186.4071,11530.4978,14824.9257,6588.8559,32944.2793,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,230.2976,23.7584,158.692,5038233.6116,11530.4978,14824.9258,6588.8559,32944.2795,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,105.7397,23.7561,338.692,5038156.2558,11530.4335,14824.8431,6588.8191,32944.0957,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5038161.5399,11530.4756,14824.8972,6588.8432,32944.216,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,143.3735,23.7532,176.959,5038121.8151,11530.4223,14824.8286,6588.8127,32944.0636,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5038185.678,11530.4927,14824.9191,6588.853,32944.2648,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5038056.1203,11530.4429,14824.8552,6588.8245,32944.1226,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5038207.4153,11530.5052,14824.9352,6588.8601,32944.3005,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,136.3098,23.7509,158.692,5038160.6244,11530.4818,14824.9052,6588.8468,32944.2338,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,43.7565,23.7506,158.692,5038021.2801,11530.409,14824.8116,6588.8051,32944.0257,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
