day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
185,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
186,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
186,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
187,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
187,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
188,C-XXXXX,item:268967,23.75,665.0,142.5,522.5,142.5
188,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
189,C-XXXXX,item:268967,23.75,546.25,0.0,546.25,0.0
189,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
190,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
190,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
191,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
191,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
192,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
192,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
193,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
193,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
194,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
194,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
195,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
195,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
196,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
196,C-XXXXX,item:268091,23.75,1389.460623,71.25,1318.210623,71.25
197,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
197,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
198,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
198,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
199,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
199,C-XXXXX,item:268091,23.75,1389.460623,118.75,1270.710623,118.75
200,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
200,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
201,C-XXXXX,item:268967,23.75,665.0,23.75,641.25,23.75
201,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
202,C-XXXXX,item:268967,23.75,665.0,71.25,593.75,71.25
202,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
203,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
203,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
204,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
204,C-XXXXX,item:268091,23.75,1389.460623,71.25,1318.210623,71.25
205,C-XXXXX,item:268967,23.75,665.0,71.25,593.75,71.25
205,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
206,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
206,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
207,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
207,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
208,C-XXXXX,item:268967,23.75,665.0,95.0,570.0,95.0
208,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
209,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
209,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
210,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
210,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
211,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
211,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
212,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
212,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
213,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
213,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
214,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
214,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
215,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
215,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
216,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
216,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
217,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
217,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
218,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
218,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
219,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
219,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
220,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
220,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
221,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
221,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
222,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
222,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
223,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
223,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
224,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
224,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
225,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
225,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
226,C-XXXXX,item:268967,23.75,665.0,0.0,665.0,0.0
226,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
227,C-XXXXX,item:268967,23.75,688.75,71.25,617.5,71.25
227,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
228,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
228,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
229,C-XXXXX,item:268967,23.75,665.0,47.5,617.5,47.5
229,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
230,C-XXXXX,item:268967,23.75,641.25,23.75,617.5,23.75
230,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
231,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
231,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
232,C-XXXXX,item:268967,23.75,665.0,0.0,665.0,0.0
232,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
233,C-XXXXX,item:268967,23.75,688.75,95.0,593.75,95.0
233,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
234,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
234,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
235,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
235,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
236,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
236,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
237,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
237,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
238,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
238,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
239,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
239,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
240,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
240,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
241,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
241,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
242,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
242,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
243,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
243,C-XXXXX,item:268091,23.75,1389.460623,95.0,1294.460623,95.0
244,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
244,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
245,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
245,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
246,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
246,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
247,C-XXXXX,item:268967,23.75,665.0,71.25,593.75,71.25
247,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
248,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
248,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
249,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
249,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
250,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
250,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
251,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
251,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
252,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
252,C-XXXXX,item:268091,23.75,1389.460623,95.0,1294.460623,95.0
253,C-XXXXX,item:268967,23.75,617.5,95.0,522.5,95.0
253,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
254,C-XXXXX,item:268967,23.75,546.25,0.0,546.25,0.0
254,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
255,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
255,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
256,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
256,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
257,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
257,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
258,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
258,C-XXXXX,item:268091,23.75,1389.460623,95.0,1294.460623,95.0
259,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
259,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
260,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
260,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
261,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
261,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
262,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
262,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
263,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
263,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
264,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
264,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
265,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
265,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
266,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
266,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
267,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
267,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
268,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
268,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
269,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
269,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
270,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
270,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
271,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
271,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
272,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
272,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
273,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
273,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
274,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
274,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
275,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
275,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
276,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
276,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
277,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
277,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
278,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
278,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
279,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
279,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
280,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
280,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
281,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
281,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
282,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
282,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
283,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
283,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
284,C-XXXXX,item:268967,23.75,641.25,95.0,546.25,95.0
284,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
285,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
285,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
286,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
286,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
287,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
287,C-XXXXX,item:268091,23.75,1365.710623,47.5,1318.210623,47.5
288,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
288,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
289,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
289,C-XXXXX,item:268091,23.75,1341.960623,71.25,1270.710623,71.25
290,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
290,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
291,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
291,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
292,C-XXXXX,item:268967,23.75,570.0,23.75,546.25,23.75
292,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
293,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
293,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
294,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
294,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
295,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
295,C-XXXXX,item:268091,23.75,1365.710623,95.0,1270.710623,95.0
296,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
296,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
297,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
297,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
298,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
298,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
299,C-XXXXX,item:268967,23.75,570.0,23.75,546.25,23.75
299,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
300,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
300,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
301,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
301,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
302,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
302,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
303,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
303,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
304,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
304,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
305,C-XXXXX,item:268967,23.75,641.25,71.25,570.0,71.25
305,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
306,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
306,C-XXXXX,item:268091,23.75,1389.460623,95.0,1294.460623,95.0
307,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
307,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
308,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
308,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
309,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
309,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
310,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
310,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
311,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
311,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
312,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
312,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
313,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
313,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
314,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
314,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
315,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
315,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
316,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
316,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
317,C-XXXXX,item:268967,23.75,641.25,95.0,546.25,95.0
317,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
318,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
318,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
319,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
319,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
320,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
320,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
321,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
321,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
322,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
322,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
323,C-XXXXX,item:268967,23.75,617.5,71.25,546.25,71.25
323,C-XXXXX,item:268091,23.75,1318.210623,23.75,1294.460623,23.75
324,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
324,C-XXXXX,item:268091,23.75,1318.210623,71.25,1246.960623,71.25
325,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
325,C-XXXXX,item:268091,23.75,1270.710623,0.0,1270.710623,0.0
326,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
326,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
327,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
327,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
328,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
328,C-XXXXX,item:268091,23.75,1341.960623,71.25,1270.710623,71.25
329,C-XXXXX,item:268967,23.75,593.75,47.5,546.25,47.5
329,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
330,C-XXXXX,item:268967,23.75,570.0,0.0,570.0,0.0
330,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
331,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
331,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
332,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
332,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
333,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
333,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
334,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
334,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
335,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
335,C-XXXXX,item:268091,23.75,1389.460623,118.75,1270.710623,118.75
336,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
336,C-XXXXX,item:268091,23.75,1294.460623,0.0,1294.460623,0.0
337,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
337,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
338,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
338,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
339,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
339,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
340,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
340,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
341,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
341,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
342,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
342,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
343,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
343,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
344,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
344,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
345,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
345,C-XXXXX,item:268091,23.75,1389.460623,71.25,1318.210623,71.25
346,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
346,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
347,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
347,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
348,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
348,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
349,C-XXXXX,item:268967,23.75,665.0,23.75,641.25,23.75
349,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
350,C-XXXXX,item:268967,23.75,665.0,0.0,665.0,0.0
350,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
351,C-XXXXX,item:268967,23.75,688.75,0.0,688.75,0.0
351,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
352,C-XXXXX,item:268967,23.75,712.5,142.5,570.0,142.5
352,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
353,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
353,C-XXXXX,item:268091,23.75,1365.710623,71.25,1294.460623,71.25
354,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
354,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
355,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
355,C-XXXXX,item:268091,23.75,1341.960623,47.5,1294.460623,47.5
356,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
356,C-XXXXX,item:268091,23.75,1318.210623,0.0,1318.210623,0.0
357,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
357,C-XXXXX,item:268091,23.75,1341.960623,23.75,1318.210623,23.75
358,C-XXXXX,item:268967,23.75,641.25,47.5,593.75,47.5
358,C-XXXXX,item:268091,23.75,1341.960623,0.0,1341.960623,0.0
359,C-XXXXX,item:268967,23.75,617.5,47.5,570.0,47.5
359,C-XXXXX,item:268091,23.75,1365.710623,23.75,1341.960623,23.75
360,C-XXXXX,item:268967,23.75,593.75,23.75,570.0,23.75
360,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
361,C-XXXXX,item:268967,23.75,593.75,0.0,593.75,0.0
361,C-XXXXX,item:268091,23.75,1389.460623,23.75,1365.710623,23.75
362,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
362,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
363,C-XXXXX,item:268967,23.75,617.5,23.75,593.75,23.75
363,C-XXXXX,item:268091,23.75,1365.710623,0.0,1365.710623,0.0
364,C-XXXXX,item:268967,23.75,617.5,0.0,617.5,0.0
364,C-XXXXX,item:268091,23.75,1389.460623,47.5,1341.960623,47.5
