day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:426331,8.595617,8.320617
25,M-1810,item:693055,1078.506394,1068.356394
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.527785,113.446223
26,M-1430,item:042342,28746.143082,28464.893023
26,M-1430,item:333362,2187.607494,2182.94656
26,M-1430,item:344135,1062.607494,1057.94656
26,M-1430,item:708073,6.93354,6.896579
26,M-1430,item:730384,441.115187,440.127069
26,M-1430,item:734545,4.819741,4.782453
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,5.288426,5.247826
26,M-1810,item:001848,2.579913,2.549463
26,M-1810,item:001893,15.631801,15.438951
26,M-1810,item:002612,2.140701,2.089951
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.84166,0.82948
26,M-1810,item:029313,0.081283,0.080268
26,M-1810,item:039668,0.042809,0.041794
26,M-1810,item:049371,9.210619,9.173064
26,M-1810,item:055703,0.118108,0.116078
26,M-1810,item:099439,2.282572,2.231822
26,M-1810,item:338928,2606.41969,2581.41969
26,M-1810,item:338929,1401.41969,1376.41969
26,M-1810,item:426331,8.595617,8.320617
26,M-1810,item:693055,1068.356394,1058.206394
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.446223,113.36466
27,M-1430,item:042342,28464.893023,28183.642965
27,M-1430,item:333362,2207.94656,2203.285627
27,M-1430,item:344135,1082.94656,1078.285627
27,M-1430,item:708073,6.896579,6.859618
27,M-1430,item:730384,440.127069,439.138951
27,M-1430,item:734545,5.342453,5.305166
27,M-1430,item:773474,45.0,0.0
27,M-1810,item:001757,5.247826,5.21029
27,M-1810,item:001848,2.549463,2.521311
27,M-1810,item:001893,15.631801,15.453508
27,M-1810,item:002612,2.089951,2.043032
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.82948,0.818219
27,M-1810,item:029313,0.080268,0.07933
27,M-1810,item:039668,0.041794,0.040856
27,M-1810,item:049371,9.173064,9.138343
27,M-1810,item:055703,0.118108,0.116231
27,M-1810,item:099439,2.231822,2.184903
27,M-1810,item:338928,2581.41969,2558.30669
27,M-1810,item:338929,1376.41969,1353.30669
27,M-1810,item:426331,8.320617,8.066374
27,M-1810,item:693055,1058.206394,1048.822516
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.36466,113.36466
28,M-1430,item:042342,28183.642965,28183.642965
28,M-1430,item:333362,2203.285627,2203.285627
28,M-1430,item:344135,1103.285627,1103.285627
28,M-1430,item:708073,7.057868,7.057868
28,M-1430,item:730384,439.138951,439.138951
28,M-1430,item:734545,5.305166,5.305166
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,5.21029,5.176799
28,M-1810,item:001848,2.521311,2.496193
28,M-1810,item:001893,15.453508,15.294425
28,M-1810,item:002612,2.043032,2.001168
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.818219,0.808172
28,M-1810,item:029313,0.07933,0.078492
28,M-1810,item:039668,0.040856,0.040019
28,M-1810,item:049371,9.138343,9.107364
28,M-1810,item:055703,0.116231,0.114557
28,M-1810,item:099439,2.184903,2.143039
28,M-1810,item:338928,2578.30669,2557.68409
28,M-1810,item:338929,1353.30669,1332.68409
28,M-1810,item:426331,8.066374,7.839525
28,M-1810,item:693055,1048.822516,1040.449741
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.36466,113.36466
29,M-1430,item:042342,28183.642965,28183.642965
29,M-1430,item:333362,2203.285627,2203.285627
29,M-1430,item:344135,1103.285627,1103.285627
29,M-1430,item:708073,7.256118,7.256118
29,M-1430,item:730384,439.138951,439.138951
29,M-1430,item:734545,5.305166,5.305166
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,5.176799,5.139245
29,M-1810,item:001848,2.496193,2.468027
29,M-1810,item:001893,15.487275,15.308893
29,M-1810,item:002612,2.001168,1.954225
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.808172,0.796905
29,M-1810,item:029313,0.078492,0.077553
29,M-1810,item:039668,0.040019,0.03908
29,M-1810,item:049371,9.141915,9.107177
29,M-1810,item:055703,0.114557,0.112679
29,M-1810,item:099439,2.143039,2.096096
29,M-1810,item:338928,2567.68409,2544.55957
29,M-1810,item:338929,1357.68409,1334.55957
29,M-1810,item:426331,7.839525,7.585155
29,M-1810,item:693055,1040.449741,1031.061185
29,SDC-1450,item:021081,983388.836175,983388.433875
