day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,64.375094,24857.322585,1364.818,835.179476,5.2338,218.176161,3.63,2305.063922,3.32311,2.362616,14.450251,1.534173,392.524832,0.541401,0.053491,0.029334,5.145035,0.103763,1.659525,1387.604028,814.6,5.6925,611.463608,983132.728319
326,64.790699,23597.94424,1341.068,815.055853,5.610475,221.281961,3.82,2534.363475,3.28454,2.374187,14.523534,1.502834,315.384832,0.541401,0.053491,0.030298,5.109358,0.103763,1.707737,1383.593267,790.85,5.6925,617.411508,983131.233572
327,64.790699,23975.08174,1355.718,821.305853,5.610475,229.422761,3.82,2763.663027,3.32311,2.374187,14.340326,1.538994,238.244832,0.541401,0.052526,0.030298,5.073681,0.105113,1.707737,1359.843267,805.5,5.6925,607.769008,983133.704636
328,65.206305,22541.95924,1331.968,797.555853,5.610475,254.375161,3.63,2992.96258,3.32311,2.353937,14.230402,1.498013,161.104832,0.552972,0.052526,0.032226,5.145035,0.105113,1.707737,1360.093267,805.5,5.43125,623.359408,983133.597868
329,65.206305,22919.09674,1308.218,803.849099,5.798812,257.480961,3.63,2763.663027,3.28454,2.353937,14.541854,1.495603,281.6576,0.541401,0.053491,0.031262,5.145035,0.103763,1.707737,1360.343267,781.75,5.17,632.480604,983134.625993
330,64.790699,21485.97424,1361.268,780.099099,5.98715,252.445961,4.01,2992.96258,3.24597,2.333688,14.395288,1.505245,204.5176,0.541401,0.052526,0.031262,5.21639,0.102992,1.707737,1360.593267,781.75,5.43125,622.838104,983134.092155
331,65.62191,20052.85174,1337.518,786.349099,5.798812,263.692561,4.01,2763.663027,3.2074,2.32501,14.395288,1.500424,252.1008,0.541401,0.052526,0.031262,5.252067,0.101064,1.707737,1384.843267,858.884,5.6925,644.153104,983132.490641
332,65.206305,18619.72924,1337.518,792.599099,5.98715,258.657561,3.82,2763.663027,3.2074,2.345259,14.285364,1.565511,299.684,0.552972,0.052526,0.031262,5.252067,0.100485,1.75595,1361.093267,873.534,5.43125,634.510604,983130.568824
333,64.790699,18996.86674,1340.018,772.379476,5.798812,253.687457,3.63,2534.363475,3.2074,2.345259,14.267043,1.606491,471.9904,0.541401,0.051562,0.031262,5.287744,0.101064,1.75595,1337.343267,849.784,5.43125,624.868104,983132.277105
334,64.790699,17563.74424,1393.068,806.159853,5.798812,248.652457,3.82,2534.363475,3.2074,2.316332,14.120477,1.659525,394.8504,0.552972,0.050598,0.030298,5.287744,0.100485,1.707737,1313.593267,826.034,5.17,615.361208,983133.558317
335,64.375094,19751.14174,1407.718,782.409853,5.610475,243.617457,3.63,2534.363475,3.2074,2.316332,14.340326,1.67881,442.4336,0.552972,0.049634,0.031262,5.252067,0.099714,1.75595,1289.843267,802.284,4.90875,630.951608,983134.625993
336,63.959488,21938.53924,1383.968,818.659853,5.422137,249.182457,3.82,2763.663027,3.16883,2.316332,14.212081,1.724612,490.0168,0.541401,0.050598,0.034155,5.216389,0.097785,1.707737,1266.093267,778.534,5.17,664.263096,983134.092155
337,63.543883,24125.93674,1360.218,824.909853,5.2338,252.288257,3.63,2534.363475,3.16883,2.307653,14.065515,1.722201,622.86,0.52983,0.049634,0.034155,5.216389,0.101256,1.707737,1290.343267,781.034,5.43125,654.620596,983135.023592
338,63.128277,22785.581163,1374.868,831.159853,5.045462,260.156849,3.63,2992.96258,3.13026,2.298975,14.120477,1.724612,545.72,0.518259,0.048669,0.033191,5.180712,0.099906,1.707737,1290.593267,757.284,5.6925,644.978096,983137.052176
339,62.712672,21352.458663,1389.518,867.409853,5.045462,260.156849,3.44,2992.96258,3.09169,2.290297,14.285364,1.690863,545.72,0.506688,0.049634,0.034155,5.180712,0.102414,1.707737,1290.843267,733.534,5.43125,645.1137,983135.023592
340,63.128277,23351.548317,1389.518,847.23823,4.857125,255.121849,3.25,2763.663027,3.05312,2.270048,14.376968,1.661936,622.86,0.518259,0.049634,0.035119,5.145035,0.103185,1.659525,1284.050996,748.184,5.6925,635.4712,983135.130359
341,63.128277,27349.205817,1411.984,883.48823,4.857125,250.086849,3.06,2534.363475,3.01455,2.270048,14.212081,1.681221,545.72,0.518259,0.053491,0.035119,5.145035,0.102992,1.707737,1308.300996,724.434,5.43125,646.1287,983133.742381
342,63.128277,27726.343317,1388.234,887.220608,5.045462,253.263457,3.06,2534.363475,3.09169,2.24112,14.212081,1.714969,546.804832,0.52983,0.052526,0.034155,5.145035,0.104342,1.75595,1332.550996,700.684,6.215,636.4862,983133.491497
343,63.543883,28103.480817,1402.884,863.470608,5.2338,259.355312,2.87,2534.363475,3.05312,2.232442,14.157119,1.719791,469.664832,0.541401,0.052526,0.033191,5.252067,0.105499,1.75595,1332.800996,700.684,6.215,642.4341,983134.17431
344,63.543883,28480.618317,1402.884,899.720608,5.045462,254.320312,2.68,2305.063922,3.01455,2.203514,14.138798,1.707738,392.524832,0.552972,0.051562,0.033191,5.323421,0.104149,1.707737,1357.050996,737.8,6.7375,673.6149,983136.936368
345,63.959488,30476.811556,1379.134,875.970608,5.2338,249.285312,2.49,2305.063922,2.97598,2.244013,14.010553,1.698095,315.384832,0.552972,0.051562,0.033191,5.323421,0.102221,1.659525,1357.300996,752.45,7.26,679.5628,983136.8296
346,64.375094,29043.689056,1379.134,882.220608,5.045462,244.250312,2.87,2305.063922,3.05312,2.304761,14.395288,1.659525,238.244832,0.541401,0.050598,0.033191,5.323421,0.101642,1.611312,1429.550996,728.7,7.26,669.9203,983136.722833
347,64.375094,29420.826556,1355.384,888.470608,5.045462,247.356112,3.25,2763.663027,3.01455,2.316332,14.340326,1.669168,234.0744,0.564543,0.049634,0.032226,5.287744,0.103571,1.5631,1405.800996,743.35,6.99875,660.2778,983136.483673
348,64.375094,28158.551794,1354.1,894.720608,5.045462,250.461912,3.06,2534.363475,3.09169,2.336581,14.322005,1.657114,281.6576,0.564543,0.049634,0.035119,5.287744,0.104921,1.611312,1406.050996,719.6,6.99875,650.6353,983137.97842
349,63.959488,26725.429294,1330.35,900.970608,5.045462,261.708512,3.25,2534.363475,3.05312,2.327903,14.175439,1.630598,204.5176,0.564543,0.050598,0.035119,5.323421,0.10762,1.611312,1406.300996,695.85,6.99875,640.9928,983142.674564
350,63.959488,25292.306794,1306.6,907.220608,5.045462,256.673512,3.06,2305.063922,3.05312,2.298975,14.230402,1.654704,252.1008,0.552972,0.049634,0.035119,5.359098,0.107042,1.5631,1382.550996,756.716,6.99875,631.3503,983142.033958
351,63.959488,23859.184294,1282.85,883.470608,5.045462,259.779312,3.06,2534.363475,3.09169,2.278726,14.083836,1.630598,424.4072,0.541401,0.049634,0.036083,5.394776,0.10762,1.5631,1358.800996,756.716,7.26,621.7078,983143.528705
352,64.375094,24236.321794,1259.1,949.720608,4.857125,254.744312,3.25,2305.063922,3.13026,2.307653,14.065515,1.731844,471.9904,0.541401,0.050598,0.035119,5.359098,0.105692,1.514887,1359.050996,833.516,8.04375,637.2982,983145.877592
353,63.959488,22803.199294,1297.5,925.970608,4.857125,249.709312,3.25,2534.363475,3.09169,2.296082,14.175439,1.695684,519.5736,0.52983,0.051562,0.035119,5.430453,0.107042,1.514887,1359.300996,809.766,8.305,627.6557,983144.489613
354,63.543883,21370.076794,1273.75,902.220608,5.422137,244.674312,3.25,2763.663027,3.09169,2.29319,14.028873,1.686042,442.4336,0.52983,0.050598,0.034155,5.394776,0.107813,1.5631,1383.550996,824.416,8.305,627.6557,983144.382846
355,63.128277,19936.954294,1300.0,878.609853,5.610475,244.408016,3.06,2534.363475,3.05312,2.29319,14.010552,1.710148,614.74,0.52983,0.049634,0.034155,5.359098,0.107813,1.514887,1359.800996,839.066,8.04375,649.194,983144.170164
356,62.712672,20314.091794,1276.25,914.859853,5.610475,244.408016,3.25,2534.363475,3.01455,2.264262,14.267043,1.729433,622.86,0.518259,0.051562,0.034155,5.359098,0.107042,1.611312,1336.050996,841.566,8.305,680.3748,983148.226185
357,62.297067,22501.489294,1252.5,891.109853,5.610475,239.373016,3.44,3222.262132,3.01455,2.235335,14.322005,1.702916,545.72,0.541401,0.052526,0.033191,5.323421,0.106271,1.611312,1312.300996,856.216,8.56625,686.3227,983146.731439
358,61.881461,22878.626794,1228.75,897.359853,5.798812,234.338016,3.44,2992.96258,3.01455,2.215085,14.43193,1.724612,545.72,0.552972,0.052526,0.032226,5.323421,0.108392,1.5631,1312.550996,832.8,8.56625,701.9131,983146.197601
359,61.881461,21445.504294,1205.0,873.609853,5.98715,234.338016,3.63,2763.663027,3.01455,2.186158,14.340326,1.702916,545.72,0.564543,0.053491,0.031262,5.323421,0.107813,1.514887,1312.800996,832.8,8.305,701.391796,983146.197601
360,61.465856,20012.381794,1219.65,849.859853,5.798812,229.303016,3.63,2534.363475,3.09169,2.186158,14.340326,1.664346,545.72,0.552972,0.053491,0.031262,5.287744,0.106463,1.466675,1289.050996,809.05,8.04375,691.749296,983145.556995
361,61.465856,20389.519294,1195.9,826.109853,5.98715,229.030808,4.2,2305.063922,3.05312,2.15723,14.267043,1.702916,546.804832,0.552972,0.053491,0.032226,5.252067,0.104535,1.466675,1265.300996,884.566,8.04375,682.106796,983143.741946
362,61.05025,20766.656794,1210.55,802.359853,5.798812,224.066616,4.01,2075.76437,3.01455,2.197729,14.285364,1.681221,469.664832,0.552972,0.056383,0.031262,5.21639,0.105113,1.466675,1313.550996,860.816,7.7825,672.464296,983143.635178
363,61.881461,21143.794294,1239.3,808.609853,5.798812,219.031616,4.39,2305.063922,3.01455,2.2093,14.248722,1.649883,392.524832,0.552972,0.056383,0.031262,5.323421,0.103185,1.514887,1313.800996,937.616,7.7825,672.464296,983145.34346
364,61.881461,21520.931794,1253.95,788.34223,5.610475,227.172416,4.2,2075.76437,3.01455,2.220871,14.19376,1.671578,315.384832,0.564543,0.056383,0.030298,5.359098,0.104535,1.5631,1290.050996,937.616,7.52125,662.821796,983143.208108
