day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
322,47.5,47.5,0.0,520.0052,73.7353,182.8107,5035597.357,11528.7662,14822.6993,6587.8664,32939.3319,405.6801,9.5868,0.0,0.0,0.0,134.9611,130.444,0.0,0.0
323,47.5,47.5,0.0,455.0011,59.9435,163.5777,5035857.6266,11528.9615,14822.9505,6587.978,32939.8901,352.274,4.3322,0.0,0.0,0.0,130.444,111.2111,0.0,0.0
324,47.5,47.5,0.0,106.9603,49.9464,179.2027,5035759.9476,11528.9569,14822.9446,6587.9754,32939.8768,416.3178,5.5143,0.0,0.0,0.0,111.2111,126.8361,0.0,0.0
325,47.5,47.5,0.0,213.7484,42.7077,208.0415,5035761.8829,11528.9578,14822.9458,6587.9759,32939.8796,542.0702,7.8954,0.0,0.0,0.0,126.8361,143.5298,0.0,0.0
326,47.5,47.5,0.0,405.7444,37.4684,206.192,5035950.6216,11529.1531,14823.1968,6588.0875,32940.4373,539.0874,7.8769,0.0,0.0,0.0,143.5298,134.2825,0.0,0.0
327,47.5,47.5,0.0,186.7707,33.6769,203.3851,5035916.629,11529.0909,14823.1169,6588.052,32940.2598,535.9976,7.8489,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
328,47.5,47.5,0.0,475.0397,30.9332,196.5495,5036168.1862,11529.3748,14823.4819,6588.2142,32941.0709,528.4729,7.7805,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
329,47.5,47.5,0.0,131.5696,28.9478,196.5495,5036074.3058,11529.3551,14823.4565,6588.2029,32941.0145,528.4729,7.7805,0.0,0.0,0.0,124.64,124.64,0.0,0.0
330,47.5,47.5,0.0,656.143,27.5112,186.6635,5036513.4609,11529.7276,14823.9355,6588.4158,32942.079,473.4512,7.6816,0.0,0.0,0.0,124.64,124.64,0.0,0.0
331,47.5,47.5,0.0,347.5517,29.4546,213.9241,5036412.4605,11529.6538,14823.8407,6588.3736,32941.8681,534.9796,8.2869,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
332,47.5,47.5,0.0,231.9571,31.4794,159.7431,5036445.2264,11529.6614,14823.8504,6588.3779,32941.8897,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
333,47.5,47.5,0.0,430.4792,30.9351,158.692,5036675.975,11529.8745,14824.1243,6588.4997,32942.4985,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
334,47.5,47.5,0.0,119.1262,29.3892,161.675,5036590.8555,11529.7831,14824.0068,6588.4475,32942.2374,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,47.5,47.5,0.0,183.1611,27.9522,158.692,5036571.3298,11529.785,14824.0092,6588.4485,32942.2427,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,47.5,0.0,224.1514,26.8243,338.692,5036591.6765,11529.8343,14824.0727,6588.4767,32942.3837,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
337,47.5,40.597,6.903,58.0616,25.9839,176.959,5036452.0036,11529.7571,14823.9735,6588.4326,32942.1632,331.6013,14.163,0.0,0.0,0.0,290.5325,128.7995,0.0,0.0
338,47.5,23.75,30.653,250.2651,25.369,182.442,5036520.7718,11529.7962,14824.0237,6588.455,32942.2748,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
339,47.5,23.75,54.403,177.7356,24.9223,182.442,5036516.5677,11529.7771,14823.9991,6588.444,32942.2202,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,164.2749,24.5984,164.3521,5036498.582,11529.8195,14824.0537,6588.4683,32942.3415,288.3422,10.7607,0.0,0.0,0.0,134.2825,135.5376,0.0,0.0
341,47.5,23.75,101.903,182.76,24.364,163.5777,5036498.849,11529.8579,14824.1031,6588.4902,32942.4512,286.04,10.5834,0.0,0.0,0.0,135.5376,134.9611,0.0,0.0
342,47.5,23.75,125.653,102.7791,24.1943,163.5777,5036418.967,11529.8108,14824.0424,6588.4633,32942.3165,286.04,10.5834,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
343,47.5,23.75,149.403,135.535,24.0715,163.5777,5036371.7192,11529.7898,14824.0154,6588.4513,32942.2565,286.04,10.5834,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
344,47.5,23.75,173.153,260.8708,23.9826,159.0607,5036449.7192,11529.8916,14824.1464,6588.5095,32942.5475,273.4971,9.3493,0.0,0.0,0.0,134.9611,130.444,0.0,0.0
345,47.5,23.75,196.903,150.6613,23.9183,139.8277,5036417.4458,11529.8881,14824.1418,6588.5075,32942.5373,220.091,4.0947,0.0,0.0,0.0,130.444,111.2111,0.0,0.0
346,47.5,23.75,220.653,125.2531,23.8718,155.4527,5036359.7182,11529.8974,14824.1537,6588.5128,32942.5639,284.1348,5.2768,0.0,0.0,0.0,111.2111,126.8361,0.0,0.0
347,47.5,23.75,244.403,206.4814,23.8381,184.2915,5036383.1855,11529.8975,14824.154,6588.5129,32942.5644,409.8872,7.6579,0.0,0.0,0.0,126.8361,143.5298,0.0,0.0
348,47.5,23.75,268.153,139.1438,23.8138,182.442,5036339.291,11529.827,14824.0633,6588.4726,32942.3628,406.9044,7.6394,0.0,0.0,0.0,143.5298,134.2825,0.0,0.0
349,47.5,23.75,291.903,249.8531,23.7962,179.6351,5036406.0884,11529.8636,14824.1104,6588.4935,32942.4676,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,177.3607,23.7834,172.7995,5036400.3807,11529.8773,14824.128,6588.5013,32942.5066,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,99.705,23.7742,172.7995,5036317.0082,11529.8199,14824.0542,6588.4685,32942.3427,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,183.8366,23.7675,172.7995,5036317.7606,11529.8191,14824.0532,6588.4681,32942.3404,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,407.2601,26.7457,213.9241,5036297.534,11529.8064,14824.0368,6588.4608,32942.3039,534.9796,8.2869,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,107.5496,29.5192,159.7431,5036227.6997,11529.8009,14824.0298,6588.4577,32942.2884,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,272.9856,29.5166,158.692,5036323.2989,11529.8408,14824.0811,6588.4805,32942.4024,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,172.1395,28.3628,161.675,5036313.9254,11529.8338,14824.0721,6588.4765,32942.3824,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,82.7209,27.2095,338.692,5036216.9734,11529.7525,14823.9675,6588.43,32942.15,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,26.733,502.67,302.782,26.2869,158.692,5036336.1852,11529.864,14824.1109,6588.4937,32942.4687,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,149.8684,25.595,176.959,5036304.7806,11529.858,14824.1031,6588.4903,32942.4514,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,97.2407,25.0876,182.442,5036220.2455,11529.807,14824.0376,6588.4612,32942.3058,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,288.8998,24.7186,182.442,5036327.0038,11529.8602,14824.106,6588.4916,32942.4578,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,120.1506,24.4511,164.3521,5036264.7478,11529.8267,14824.0629,6588.4724,32942.3619,288.3422,10.7607,0.0,0.0,0.0,134.2825,135.5376,0.0,0.0
363,47.5,23.75,621.42,228.4337,24.2574,163.5777,5036310.5828,11529.8206,14824.055,6588.4689,32942.3445,286.04,10.5834,0.0,0.0,0.0,135.5376,134.9611,0.0,0.0
364,47.5,23.75,645.17,226.8724,24.1172,163.5777,5036354.7176,11529.8946,14824.1502,6588.5112,32942.556,286.04,10.5834,0.0,0.0,0.0,134.9611,134.9611,0.0,0.0
