day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
120,SDC-1450,M-1810,item:007923,77.14,77.14,2,122,1.0,G
121,SDC-VD0520132A,M-1430,item:038005,0.3992,0.3992,88,209,1.0,KG
121,SDC-VD0914690A,M-1430,item:042342,1376.551875,1376.551875,17,138,1.0,UN
121,SDC-VD0525412A,M-1430,item:333362,22.8125,22.8125,81,202,1.0,UN
121,SDC-VD0993480A,M-1430,item:344135,22.8125,22.8125,31,152,1.0,UN
121,SDC-VD0520115A,M-1430,item:708073,0.180903,0.180903,19,140,1.0,KG
121,SDC-VD0508918A,M-1430,item:730384,4.83625,24.18125,78,199,0.2,M
121,SDC-VD1095770A,M-1430,item:734545,0.1825,0.1825,33,154,1.0,UN
121,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,133,1.0,G
121,SDC-VD0951020A,M-1810,item:001757,0.037048,0.037048,110,231,1.0,KG
121,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,143,1.0,KG
121,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,145,1.0,KG
121,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,140,1.0,KG
121,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,177,1.0,KG
121,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,226,1.0,KG
121,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,165,1.0,KG
121,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,68,189,1.0,KG
121,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,156,1.0,KG
121,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,139,1.0,KG
121,SDC-VD0514881A,M-1810,item:016332,0.011114,0.011114,43,164,1.0,KG
121,SDC-VD0519670A,M-1810,item:029313,0.000926,0.000926,53,174,1.0,KG
121,SDC-VD1096202A,M-1810,item:039668,0.000926,0.000926,33,154,1.0,KG
121,SDC-VD0520132A,M-1810,item:049371,0.034269,0.034269,136,257,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,142,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,140,1.0,KG
121,SDC-VD0505677A,M-1810,item:099439,0.046309,0.046309,15,136,1.0,KG
121,SDC-VD0901566A,M-1810,item:338928,22.8125,22.8125,85,206,1.0,UN
121,SDC-VD0914360C,M-1810,item:338929,22.8125,22.8125,43,164,1.0,UN
121,SDC-VD0989480A,M-1810,item:426331,0.250938,0.250938,37,158,1.0,UN
121,SDC-1450,M-1810,item:693055,9.261875,9.261875,57,178,1.0,G
121,M-1430,DC-1920,item:268967,23.75,23.75,2,123,1.0,UN
121,M-1810,DC-1920,item:268091,23.75,23.75,3,124,1.0,UN
121,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,123,1.0,UN
121,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,124,1.0,UN
121,SDC-1450,M-1810,item:007923,77.14,77.14,2,123,1.0,G
122,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,121,243,1.0,KG
122,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,22,144,1.0,UN
122,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,20,142,1.0,UN
122,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,140,1.0,UN
122,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,163,1.0,KG
122,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,67,189,0.2,M
122,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,142,1.0,UN
122,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,137,1.0,G
122,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,196,1.0,KG
122,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,162,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,211,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,158,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,143,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,181,1.0,KG
122,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,192,1.0,KG
122,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,157,1.0,KG
122,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,162,1.0,KG
122,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,136,1.0,KG
122,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,180,1.0,KG
122,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,179,1.0,KG
122,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,55,177,1.0,KG
122,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,416,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,142,1.0,KG
122,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,159,1.0,KG
122,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,175,1.0,KG
122,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,219,1.0,UN
122,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,60,182,1.0,UN
122,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,157,1.0,UN
122,SDC-1450,M-1810,item:693055,9.6425,9.6425,85,207,1.0,G
122,M-1430,DC-1920,item:268967,23.75,23.75,2,124,1.0,UN
122,M-1810,DC-1920,item:268091,23.75,23.75,4,126,1.0,UN
122,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,123,1.0,UN
122,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,124,1.0,UN
122,SDC-1450,M-1810,item:007923,77.14,77.14,2,124,1.0,G
123,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,233,356,1.0,KG
123,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,15,138,1.0,UN
123,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,104,227,1.0,UN
123,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,46,169,1.0,UN
123,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,166,1.0,KG
123,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,40,163,0.2,M
123,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,40,163,1.0,UN
123,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,131,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,24,147,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,133,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,84,207,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,165,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,151,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,95,218,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,169,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,30,153,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,161,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,142,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,80,203,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,102,225,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,172,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,225,348,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,148,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,147,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,144,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,72,195,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,161,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,137,1.0,UN
123,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,170,1.0,G
123,M-1430,DC-1920,item:268967,23.75,23.75,4,127,1.0,UN
123,M-1810,DC-1920,item:268091,23.75,23.75,2,125,1.0,UN
123,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,124,1.0,UN
123,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,126,1.0,UN
123,SDC-1450,M-1810,item:007923,77.14,77.14,1,124,1.0,G
124,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,248,1.0,KG
124,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,140,1.0,UN
124,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,159,1.0,UN
124,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,160,1.0,UN
124,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,154,1.0,KG
124,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,35,159,0.2,M
124,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,141,1.0,UN
124,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,131,1.0,G
124,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,212,1.0,KG
124,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,162,1.0,KG
124,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,134,1.0,KG
124,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,150,1.0,KG
124,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,51,175,1.0,KG
124,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,167,1.0,KG
124,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,162,1.0,KG
124,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,194,1.0,KG
124,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,153,1.0,KG
124,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,150,1.0,KG
124,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,175,1.0,KG
124,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,155,1.0,KG
124,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,162,1.0,KG
124,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,54,178,1.0,KG
124,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,158,1.0,KG
124,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,162,1.0,KG
124,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,162,1.0,KG
124,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,212,1.0,UN
124,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,188,1.0,UN
124,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,151,1.0,UN
124,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,153,1.0,G
124,M-1430,DC-1920,item:268967,23.75,23.75,5,129,1.0,UN
124,M-1810,DC-1920,item:268091,23.75,23.75,3,127,1.0,UN
124,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,126,1.0,UN
124,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,127,1.0,UN
124,SDC-1450,M-1810,item:007923,77.14,77.14,1,125,1.0,G
125,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,163,288,1.0,KG
125,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,151,1.0,UN
125,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,69,194,1.0,UN
125,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,14,139,1.0,UN
125,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,138,1.0,KG
125,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,41,166,0.2,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,158,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,134,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,206,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,136,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,95,220,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,163,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,196,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,172,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,163,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,166,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,178,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,147,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,187,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,156,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,145,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,286,411,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,167,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,165,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,150,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,156,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,167,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,139,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,156,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,3,128,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,127,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,1,126,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,140,266,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,137,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,246,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,155,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,157,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,66,192,0.2,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,149,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,137,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,222,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,151,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,187,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,171,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,153,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,209,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,160,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,30,156,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,172,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,175,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,153,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,178,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,161,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,91,217,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,134,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,139,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,160,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,23,149,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,158,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,155,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,201,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,4,130,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,4,130,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,128,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,1,127,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,181,308,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,138,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,24,151,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,149,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,150,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,27,154,0.2,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,164,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,137,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,178,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,134,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,158,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,136,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,142,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,159,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,168,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,8,135,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,173,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,139,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,154,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,193,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,172,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,212,339,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,147,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,154,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,143,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,139,266,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,165,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,140,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,211,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,5,132,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,2,129,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,128,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,131,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,2,129,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,160,288,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,7,135,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,38,166,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,58,186,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,161,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,87,215,0.2,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,138,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,138,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,177,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,163,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,72,200,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,149,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,151,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,166,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,160,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,25,153,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,182,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,174,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,169,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,166,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,156,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,217,345,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,155,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,167,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,147,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,61,189,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,174,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,168,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,158,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,1,129,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,131,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,2,130,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,92,221,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,36,165,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,17,146,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,165,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,145,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,30,159,0.2,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,163,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,138,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,216,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,137,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,169,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,162,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,158,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,155,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,155,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,60,189,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,199,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,161,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,207,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,182,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,142,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,94,223,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,133,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,157,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,176,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,28,157,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,170,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,146,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,171,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,4,133,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,2,131,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,132,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,132,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,2,131,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,150,280,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,21,151,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,250,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,165,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,148,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,4.885714,24.428571,19,149,0.2,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,151,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,141,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,243,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,150,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,194,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,164,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,176,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,184,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,159,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,22,152,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,159,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,150,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,154,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,166,1.0,KG
