day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679693.438469
187,M-1810,item:268091,8863.862554,1701798.550623
187,SDC-1450,item:773474,7497.360497,6650085.147204
188,M-1430,item:268967,499.578044,680193.016514
188,M-1810,item:268091,8863.629654,1710662.180277
188,SDC-1450,item:773474,6759.862561,6656845.009765
189,M-1430,item:268967,1508.829894,681701.846408
189,M-1810,item:268091,10199.69736,1720861.877637
189,SDC-1450,item:773474,6225.047489,6663070.057254
190,M-1430,item:268967,1710.680264,683412.526673
190,M-1810,item:268091,10466.910901,1731328.788537
190,SDC-1450,item:773474,7786.540405,6670856.597659
191,M-1430,item:268967,1751.050338,685163.577011
191,M-1810,item:268091,10520.353609,1741849.142146
191,SDC-1450,item:773474,9844.758016,6680701.355675
192,M-1430,item:268967,1759.124353,686922.701365
192,M-1810,item:268091,10531.042151,1752380.184297
192,SDC-1450,item:773474,11668.629379,6692369.985054
193,M-1430,item:268967,1760.739156,688683.440521
193,M-1810,item:268091,10533.179859,1762913.364156
193,SDC-1450,item:773474,13096.447688,6705466.432742
194,M-1430,item:268967,1761.062117,690444.502638
194,M-1810,item:268091,10533.607401,1773446.971557
194,SDC-1450,item:773474,14162.609817,6719629.042559
195,M-1430,item:268967,1761.126709,692205.629347
195,M-1810,item:268091,10533.692909,1783980.664465
195,SDC-1450,item:773474,14943.831903,6734572.874462
196,M-1430,item:268967,4611.539627,696817.168974
196,M-1810,item:268091,7869.367153,1791850.031618
196,SDC-1450,item:773474,15511.946287,6750084.820749
197,M-1430,item:268967,5181.622211,701998.791185
197,M-1810,item:268091,7336.502002,1799186.53362
197,SDC-1450,item:773474,21427.802836,6771512.623585
198,M-1430,item:268967,5200.0,707198.791185
198,M-1810,item:268091,7229.928972,1806416.462592
198,SDC-1450,item:773474,28330.833825,6799843.45741
199,M-1430,item:268967,5200.0,712398.791185
199,M-1810,item:268091,7208.614366,1813625.076957
199,SDC-1450,item:773474,34086.179978,6833929.637388
200,M-1430,item:268967,5200.0,717598.791185
200,M-1810,item:268091,7204.351444,1820829.428402
200,SDC-1450,item:773474,38460.919933,6872390.55732
201,M-1430,item:268967,5200.0,722798.791185
201,M-1810,item:268091,7203.49886,1828032.927262
201,SDC-1450,item:773474,41684.590657,6914075.147977
202,M-1430,item:268967,5200.0,727998.791185
202,M-1810,item:268091,7203.328343,1835236.255605
202,SDC-1450,item:773474,44033.313391,6958108.461368
203,M-1430,item:268967,5200.0,733198.791185
203,M-1810,item:268091,11900.0,1847136.255605
203,SDC-1450,item:773474,45737.301979,7003845.763347
204,M-1430,item:268967,5200.0,738398.791185
204,M-1810,item:268091,11900.0,1859036.255605
204,SDC-1450,item:773474,46971.546021,7050817.309368
205,M-1430,item:268967,5200.0,743598.791185
205,M-1810,item:268091,11900.0,1870936.255605
205,SDC-1450,item:773474,47864.992345,7098682.301713
206,M-1430,item:268967,5200.0,748798.791185
206,M-1810,item:268091,11900.0,1882836.255605
206,SDC-1450,item:773474,48511.589861,7147193.891574
207,M-1430,item:268967,5200.0,753998.791185
207,M-1810,item:268091,11900.0,1894736.255605
207,SDC-1450,item:773474,48979.498112,7196173.389686
208,M-1430,item:268967,5200.0,759198.791185
208,M-1810,item:268091,11900.0,1906636.255605
208,SDC-1450,item:773474,49318.08686,7245491.476546
209,M-1430,item:268967,5200.0,764398.791185
209,M-1810,item:268091,11900.0,1918536.255605
209,SDC-1450,item:773474,49563.093957,7295054.570503
210,M-1430,item:268967,5200.0,769598.791185
210,M-1810,item:268091,8927.497175,1927463.75278
210,SDC-1450,item:773474,49740.383305,7344794.953809
211,M-1430,item:268967,5200.0,774798.791185
211,M-1810,item:268091,7935.556578,1935399.309358
211,SDC-1450,item:773474,49868.671234,7394663.625043
212,M-1430,item:268967,5200.0,779998.791185
212,M-1810,item:268091,7737.168459,1943136.477817
212,SDC-1450,item:773474,49961.501293,7444625.126336
213,M-1430,item:268967,5200.0,785198.791185
213,M-1810,item:268091,7697.490835,1950833.968652
213,SDC-1450,item:773474,50028.673766,7494653.800102
214,M-1430,item:268967,5200.0,790398.791185
214,M-1810,item:268091,7689.55531,1958523.523962
214,SDC-1450,item:773474,50077.280227,7544731.080329
215,M-1430,item:268967,5200.0,795598.791185
215,M-1810,item:268091,7687.968205,1966211.492167
215,SDC-1450,item:773474,50112.452194,7594843.532524
216,M-1430,item:268967,5200.0,800798.791185
216,M-1810,item:268091,7687.650784,1973899.142952
216,SDC-1450,item:773474,50137.902869,7644981.435392
217,M-1430,item:268967,2712.547555,803511.33874
217,M-1810,item:268091,4711.815871,1978610.958823
217,SDC-1450,item:773474,50156.31915,7695137.754542
218,M-1430,item:268967,945.942857,804457.281597
218,M-1810,item:268091,4116.250855,1982727.209678
218,SDC-1450,item:773474,45366.514918,7740504.26946
219,M-1430,item:268967,403.433346,804860.714943
219,M-1810,item:268091,3997.535885,1986724.745563
219,SDC-1450,item:773474,37161.813393,7777666.082853
220,M-1430,item:268967,682.244775,805542.959717
220,M-1810,item:268091,3888.548572,1990613.294134
220,SDC-1450,item:773474,28867.517447,7806533.6003
221,M-1430,item:268967,601.558105,806144.517823
221,M-1810,item:268091,3951.995429,1994565.289563
221,SDC-1450,item:773474,22752.530949,7829286.131249
222,M-1430,item:268967,465.109151,806609.626973
222,M-1810,item:268091,3964.6848,1998529.974363
222,SDC-1450,item:773474,18140.602233,7847426.733482
223,M-1430,item:268967,1038.964687,807648.59166
223,M-1810,item:268091,3967.222674,2002497.197038
223,SDC-1450,item:773474,14488.195581,7861914.929063
224,M-1430,item:268967,894.650081,808543.241741
224,M-1810,item:268091,4889.330249,2007386.527287
224,SDC-1450,item:773474,12866.257347,7874781.18641
225,M-1430,item:268967,865.787159,809409.0289
225,M-1810,item:268091,5073.751764,2012460.279051
225,SDC-1450,item:773474,11696.137078,7886477.323489
226,M-1430,item:268967,860.014575,810269.043475
226,M-1810,item:268091,5110.636067,2017570.915118
226,SDC-1450,item:773474,10794.671783,7897271.995272
227,M-1430,item:268967,858.860058,811127.903534
227,M-1810,item:268091,5118.012928,2022688.928046
227,SDC-1450,item:773474,10116.084007,7907388.079279
228,M-1430,item:268967,858.629155,811986.532688
228,M-1810,item:268091,5119.4883,2027808.416346
228,SDC-1450,item:773474,9615.559983,7917003.639262
229,M-1430,item:268967,858.582974,812845.115663
229,M-1810,item:268091,5119.783374,2032928.199721
229,SDC-1450,item:773474,9250.307653,7926253.946915
230,M-1430,item:268967,858.573738,813703.689401
230,M-1810,item:268091,5119.842389,2038048.04211
230,SDC-1450,item:773474,8985.070955,7935239.017871
231,M-1430,item:268967,2888.057604,816591.747005
231,M-1810,item:268091,5272.882763,2043320.924873
231,SDC-1450,item:773474,8792.866889,7944031.88476
232,M-1430,item:268967,3293.954378,819885.701383
232,M-1810,item:268091,5303.490838,2048624.415712
232,SDC-1450,item:773474,12572.529046,7956604.413806
233,M-1430,item:268967,3375.133732,823260.835115
233,M-1810,item:268091,5309.612453,2053934.028165
233,SDC-1450,item:773474,17174.395792,7973778.809599
234,M-1430,item:268967,3391.369603,826652.204718
234,M-1810,item:268091,5310.836776,2059244.864941
234,SDC-1450,item:773474,21177.082863,7994955.892461
235,M-1430,item:268967,3394.616777,830046.821496
235,M-1810,item:268091,5311.081641,2064555.946582
235,SDC-1450,item:773474,24290.747135,8019246.639596
236,M-1430,item:268967,3395.266212,833442.087708
236,M-1810,item:268091,5311.130614,2069867.077196
236,SDC-1450,item:773474,26610.144103,8045856.7837
237,M-1430,item:268967,3395.396099,836837.483807
237,M-1810,item:268091,5311.140408,2075178.217604
237,SDC-1450,item:773474,28308.062239,8074164.845939
238,M-1430,item:268967,5200.0,842037.483807
238,M-1810,item:268091,10083.713796,2085261.9314
238,SDC-1450,item:773474,29542.351786,8103707.197725
239,M-1430,item:268967,5200.0,847237.483807
239,M-1810,item:268091,11038.228474,2096300.159874
239,SDC-1450,item:773474,33921.646058,8137628.843783
240,M-1430,item:268967,5200.0,852437.483807
240,M-1810,item:268091,11229.131409,2107529.291283
240,SDC-1450,item:773474,38054.082421,8175682.926204
241,M-1430,item:268967,5200.0,857637.483807
241,M-1810,item:268091,11267.311996,2118796.603279
241,SDC-1450,item:773474,41310.659929,8216993.586133
242,M-1430,item:268967,5200.0,862837.483807
242,M-1810,item:268091,11274.948114,2130071.551393
242,SDC-1450,item:773474,43740.750165,8260734.336298
243,M-1430,item:268967,5200.0,868037.483807
243,M-1810,item:268091,11276.475337,2141348.02673
243,SDC-1450,item:773474,45519.524899,8306253.861197
244,M-1430,item:268967,5200.0,873237.483807
244,M-1810,item:268091,11276.780782,2152624.807512
244,SDC-1450,item:773474,46812.281586,8353066.142783
245,M-1430,item:268967,2663.408843,875900.892651
245,M-1810,item:268091,9874.556156,2162499.363668
245,SDC-1450,item:773474,47749.283326,8400815.42611
246,M-1430,item:268967,911.085715,876811.978365
246,M-1810,item:268091,9594.111231,2172093.474899
246,SDC-1450,item:773474,43529.71927,8444345.145379
247,M-1430,item:268967,625.302857,877437.281223
247,M-1810,item:268091,9538.022246,2181631.497146
247,SDC-1450,item:773474,35739.117734,8480084.263113
248,M-1430,item:268967,568.146286,878005.427508
248,M-1810,item:268091,9526.804449,2191158.301595
248,SDC-1450,item:773474,28240.59843,8508324.861544
249,M-1430,item:268967,556.714972,878562.14248
249,M-1810,item:268091,9524.56089,2200682.862485
249,SDC-1450,item:773474,22189.833318,8530514.694862
250,M-1430,item:268967,554.428709,879116.571189
250,M-1810,item:268091,9524.112178,2210206.974663
250,SDC-1450,item:773474,17616.698843,8548131.393705
251,M-1430,item:268967,553.971456,879670.542645
251,M-1810,item:268091,9524.022436,2219730.997098
251,SDC-1450,item:773474,14249.302747,8562380.696452
252,M-1430,item:268967,2534.794291,882205.336936
252,M-1810,item:268091,9176.918773,2228907.915871
252,SDC-1450,item:773474,11795.650616,8574176.347068
253,M-1430,item:268967,2930.958858,885136.295794
253,M-1810,item:268091,9107.49804,2238015.413911
253,SDC-1450,item:773474,13840.33488,8588016.681948
254,M-1430,item:268967,3010.191772,888146.487566
254,M-1810,item:268091,9093.613894,2247109.027805
254,SDC-1450,item:773474,17140.721006,8605157.402954
255,M-1430,item:268967,3026.038354,891172.52592
255,M-1810,item:268091,9090.837064,2256199.864869
255,SDC-1450,item:773474,20185.164567,8625342.567521
256,M-1430,item:268967,3029.207671,894201.733591
256,M-1810,item:268091,9090.281698,2265290.146568
256,SDC-1450,item:773474,22600.129759,8647942.69728
257,M-1430,item:268967,3029.841534,897231.575125
257,M-1810,item:268091,9090.170625,2274380.317193
257,SDC-1450,item:773474,24412.326011,8672355.023291
258,M-1430,item:268967,3029.968307,900261.543432
258,M-1810,item:268091,9090.148411,2283470.465604
258,SDC-1450,item:773474,25742.753178,8698097.776469
259,M-1430,item:268967,3421.879376,903683.422808
259,M-1810,item:268091,9927.858253,2293398.323857
259,SDC-1450,item:773474,26710.985887,8724808.762356
260,M-1430,item:268967,3500.26159,907183.684398
260,M-1810,item:268091,10095.400222,2303493.724079
260,SDC-1450,item:773474,28169.891331,8752978.653687
261,M-1430,item:268967,3515.938032,910699.62243
261,M-1810,item:268091,10128.908616,2313622.632694
261,SDC-1450,item:773474,29586.501869,8782565.155556
262,M-1430,item:268967,3519.073321,914218.695751
262,M-1810,item:268091,10135.610294,2323758.242989
262,SDC-1450,item:773474,30741.601644,8813306.7572
263,M-1430,item:268967,3519.700379,917738.396129
263,M-1810,item:268091,10136.95063,2333895.193619
263,SDC-1450,item:773474,31619.433377,8844926.190577
264,M-1430,item:268967,3519.82579,921258.221919
264,M-1810,item:268091,10137.218697,2344032.412316
264,SDC-1450,item:773474,32267.455968,8877193.646545
265,M-1430,item:268967,3519.850872,924778.072792
265,M-1810,item:268091,10137.272311,2354169.684627
265,SDC-1450,item:773474,32740.154375,8909933.800921
266,M-1430,item:268967,5200.0,929978.072792
266,M-1810,item:268091,11900.0,2366069.684627
266,SDC-1450,item:773474,33083.296697,8943017.097617
267,M-1430,item:268967,5200.0,935178.072792
267,M-1810,item:268091,11900.0,2377969.684627
267,SDC-1450,item:773474,36576.172542,8979593.270159
268,M-1430,item:268967,5200.0,940378.072792
268,M-1810,item:268091,11900.0,2389869.684627
268,SDC-1450,item:773474,40000.419922,9019593.690081
269,M-1430,item:268967,5200.0,945578.072792
269,M-1810,item:268091,11900.0,2401769.684627
269,SDC-1450,item:773474,42726.092134,9062319.782215
270,M-1430,item:268967,5200.0,950778.072792
270,M-1810,item:268091,11900.0,2413669.684627
270,SDC-1450,item:773474,44766.91487,9107086.697085
271,M-1430,item:268967,5200.0,955978.072792
271,M-1810,item:268091,11900.0,2425569.684627
271,SDC-1450,item:773474,46262.603163,9153349.300248
272,M-1430,item:268967,5200.0,961178.072792
272,M-1810,item:268091,11900.0,2437469.684627
272,SDC-1450,item:773474,47350.126909,9200699.427156
273,M-1430,item:268967,2940.193168,964118.26596
273,M-1810,item:268091,8875.077871,2446344.762498
273,SDC-1450,item:773474,48138.512996,9248837.940153
274,M-1430,item:268967,2290.552919,966408.818879
274,M-1810,item:268091,8009.872717,2454354.635215
274,SDC-1450,item:773474,44345.834795,9293183.774948
275,M-1430,item:268967,2160.624869,968569.443749
275,M-1810,item:268091,7836.831687,2462191.466902
275,SDC-1450,item:773474,39141.060696,9332324.835644
276,M-1430,item:268967,2134.639259,970704.083008
276,M-1810,item:268091,7802.223481,2469993.690382
276,SDC-1450,item:773474,34443.938501,9366768.774145
277,M-1430,item:268967,2129.442137,972833.525146
277,M-1810,item:268091,7795.301839,2477788.992222
277,SDC-1450,item:773474,30737.594378,9397506.368523
278,M-1430,item:268967,2128.402713,974961.927859
278,M-1810,item:268091,7793.917511,2485582.909733
278,SDC-1450,item:773474,27960.639345,9425467.007868
279,M-1430,item:268967,2128.194828,977090.122687
279,M-1810,item:268091,7793.640645,2493376.550378
279,SDC-1450,item:773474,25922.946066,9451389.953934
280,M-1430,item:268967,3624.381822,980714.50451
280,M-1810,item:268091,8946.613843,2502323.164222
280,SDC-1450,item:773474,24440.24238,9475830.196314
281,M-1430,item:268967,3923.619221,984638.123731
281,M-1810,item:268091,9177.208483,2511500.372705
281,SDC-1450,item:773474,26254.130051,9502084.326365
282,M-1430,item:268967,3983.466701,988621.590432
282,M-1810,item:268091,9223.327411,2520723.700116
282,SDC-1450,item:773474,28942.368999,9531026.695365
283,M-1430,item:268967,3995.436197,992617.026629
283,M-1810,item:268091,9232.551197,2529956.251312
283,SDC-1450,item:773474,31383.392521,9562410.087886
284,M-1430,item:268967,3997.830096,996614.856725
284,M-1810,item:268091,9234.395954,2539190.647266
284,SDC-1450,item:773474,33309.880675,9595719.968561
285,M-1430,item:268967,3998.308876,1000613.165601
285,M-1810,item:268091,9234.764905,2548425.412171
285,SDC-1450,item:773474,34752.786609,9630472.75517
286,M-1430,item:268967,3998.404632,1004611.570233
286,M-1810,item:268091,9234.838695,2557660.250867
286,SDC-1450,item:773474,35811.319409,9666284.074579
287,M-1430,item:268967,4458.53807,1009070.108303
287,M-1810,item:268091,10082.624882,2567742.875749
287,SDC-1450,item:773474,36581.455922,9702865.530501
288,M-1430,item:268967,4550.564757,1013620.67306
288,M-1810,item:268091,10252.18212,2577995.057869
288,SDC-1450,item:773474,38028.377591,9740893.908092
289,M-1430,item:268967,4568.970095,1018189.643154
289,M-1810,item:268091,10286.093567,2588281.151436
289,SDC-1450,item:773474,39498.970301,9780392.878392
290,M-1430,item:268967,4572.651162,1022762.294317
290,M-1810,item:268091,10292.875857,2598574.027292
290,SDC-1450,item:773474,40715.718345,9821108.596737
291,M-1430,item:268967,4573.387376,1027335.681692
291,M-1810,item:268091,10294.232315,2608868.259607
291,SDC-1450,item:773474,41645.455782,9862754.052519
292,M-1430,item:268967,4573.534618,1031909.216311
292,M-1810,item:268091,10294.503606,2619162.763213
292,SDC-1450,item:773474,42333.265196,9905087.317715
293,M-1430,item:268967,4573.564067,1036482.780377
293,M-1810,item:268091,10294.557864,2629457.321077
293,SDC-1450,item:773474,42835.41144,9947922.729155
294,M-1430,item:268967,5200.0,1041682.780377
294,M-1810,item:268091,11214.340144,2640671.661221
294,SDC-1450,item:773474,43200.052665,9991122.78182
295,M-1430,item:268967,5200.0,1046882.780377
295,M-1810,item:268091,11398.2966,2652069.957821
295,SDC-1450,item:773474,44673.877097,10035796.658917
296,M-1430,item:268967,5200.0,1052082.780377
296,M-1810,item:268091,11435.087891,2663505.045713
296,SDC-1450,item:773474,46074.773284,10081871.432201
297,M-1430,item:268967,5200.0,1057282.780377
297,M-1810,item:268091,11442.446149,2674947.491862
297,SDC-1450,item:773474,47180.904585,10129052.336786
298,M-1430,item:268967,5200.0,1062482.780377
298,M-1810,item:268091,11443.917801,2686391.409663
298,SDC-1450,item:773474,48006.856648,10177059.193434
299,M-1430,item:268967,5200.0,1067682.780377
299,M-1810,item:268091,11444.212131,2697835.621795
299,SDC-1450,item:773474,48611.582451,10225670.775885
300,M-1430,item:268967,5200.0,1072882.780377
300,M-1810,item:268091,11444.270997,2709279.892792
300,SDC-1450,item:773474,49051.117841,10274721.893726
301,M-1430,item:268967,4284.824606,1077167.604983
301,M-1810,item:268091,8180.854199,2717460.746992
301,SDC-1450,item:773474,49369.708071,10324091.601797
302,M-1430,item:268967,3917.307778,1081084.912761
302,M-1810,item:268091,7528.17084,2724988.917832
302,SDC-1450,item:773474,47833.239153,10371924.84095
303,M-1430,item:268967,3843.804412,1084928.717174
303,M-1810,item:268091,7397.634168,2732386.551999
303,SDC-1450,item:773474,45523.397922,10417448.238871
304,M-1430,item:268967,3829.103739,1088757.820913
304,M-1810,item:268091,7371.526834,2739758.078833
304,SDC-1450,item:773474,43378.919621,10460827.158492
305,M-1430,item:268967,3826.163605,1092583.984518
305,M-1810,item:268091,7366.305367,2747124.3842
305,SDC-1450,item:773474,41668.023396,10502495.181888
306,M-1430,item:268967,3825.575578,1096409.560095
306,M-1810,item:268091,7365.261073,2754489.645273
306,SDC-1450,item:773474,40380.345596,10542875.527484
307,M-1430,item:268967,3825.457972,1100235.018068
307,M-1810,item:268091,7365.052215,2761854.697488
307,SDC-1450,item:773474,39433.711595,10582309.23908
308,M-1430,item:268967,5200.0,1105435.018068
308,M-1810,item:268091,9587.639014,2771442.336502
308,SDC-1450,item:773474,38744.386065,10621053.625145
309,M-1430,item:268967,5200.0,1110635.018068
309,M-1810,item:268091,10032.156374,2781474.492876
309,SDC-1450,item:773474,40898.550466,10661952.175611
310,M-1430,item:268967,5200.0,1115835.018068
310,M-1810,item:268091,10121.059846,2791595.552722
310,SDC-1450,item:773474,43190.579973,10705142.755584
311,M-1430,item:268967,5200.0,1121035.018068
311,M-1810,item:268091,10138.84054,2801734.393262
311,SDC-1450,item:773474,45051.7766,10750194.532183
312,M-1430,item:268967,5200.0,1126235.018068
312,M-1810,item:268091,10142.396679,2811876.789942
312,SDC-1450,item:773474,46454.567325,10796649.099508
313,M-1430,item:268967,5200.0,1131435.018068
313,M-1810,item:268091,10143.107907,2822019.897849
313,SDC-1450,item:773474,47485.118725,10844134.218234
314,M-1430,item:268967,5200.0,1136635.018068
314,M-1810,item:268091,10143.250153,2832163.148001
314,SDC-1450,item:773474,48235.11198,10892369.330214
315,M-1430,item:268967,4611.990082,1141247.00815
315,M-1810,item:268091,6938.250031,2839101.398032
315,SDC-1450,item:773474,48778.994955,10941148.325169
316,M-1430,item:268967,3994.512302,1145241.520452
316,M-1810,item:268091,6297.250006,2845398.648038
316,SDC-1450,item:773474,48037.465292,10989185.790461
317,M-1430,item:268967,3871.016746,1149112.537198
317,M-1810,item:268091,6169.050001,2851567.698039
317,SDC-1450,item:773474,45994.844266,11035180.634727
318,M-1430,item:268967,3846.317635,1152958.854833
318,M-1810,item:268091,6143.41,2857711.108039
318,SDC-1450,item:773474,43862.066219,11079042.700945
319,M-1430,item:268967,3841.377813,1156800.232646
319,M-1810,item:268091,6138.282,2863849.390039
319,SDC-1450,item:773474,42090.119786,11121132.820731
320,M-1430,item:268967,3840.389848,1160640.622494
320,M-1810,item:268091,6137.2564,2869986.646439
320,SDC-1450,item:773474,40735.190445,11161868.011176
321,M-1430,item:268967,3840.192255,1164480.814749
321,M-1810,item:268091,6137.05128,2876123.697719
321,SDC-1450,item:773474,39732.742686,11201600.753862
322,M-1430,item:268967,4852.038451,1169332.8532
322,M-1810,item:268091,11900.0,2888023.697719
322,SDC-1450,item:773474,39000.899255,11240601.653117
323,M-1430,item:268967,5054.40769,1174387.26089
323,M-1810,item:268091,11900.0,2899923.697719
323,SDC-1450,item:773474,40423.363312,11281025.016429
324,M-1430,item:268967,5094.881538,1179482.142428
324,M-1810,item:268091,11900.0,2911823.697719
324,SDC-1450,item:773474,42382.959642,11323407.976071
325,M-1430,item:268967,5102.976308,1184585.118736
325,M-1810,item:268091,11900.0,2923723.697719
325,SDC-1450,item:773474,44136.215878,11367544.19195
326,M-1430,item:268967,5104.595262,1189689.713997
326,M-1810,item:268091,11900.0,2935623.697719
326,SDC-1450,item:773474,45513.183392,11413057.375342
327,M-1430,item:268967,5104.919052,1194794.63305
327,M-1810,item:268091,11900.0,2947523.697719
327,SDC-1450,item:773474,46542.625767,11459600.001109
328,M-1430,item:268967,5104.98381,1199899.61686
328,M-1810,item:268091,11900.0,2959423.697719
328,SDC-1450,item:773474,47297.299861,11506897.30097
329,M-1430,item:268967,5200.0,1205099.61686
329,M-1810,item:268091,11900.0,2971323.697719
329,SDC-1450,item:773474,47846.210525,11554743.511495
330,M-1430,item:268967,5200.0,1210299.61686
330,M-1810,item:268091,11900.0,2983223.697719
330,SDC-1450,item:773474,48427.657273,11603171.168768
331,M-1430,item:268967,5200.0,1215499.61686
331,M-1810,item:268091,11900.0,2995123.697719
331,SDC-1450,item:773474,48899.321888,11652070.490655
332,M-1430,item:268967,5200.0,1220699.61686
332,M-1810,item:268091,11900.0,3007023.697719
332,SDC-1450,item:773474,49254.697153,11701325.187808
333,M-1430,item:268967,5200.0,1225899.61686
333,M-1810,item:268091,11900.0,3018923.697719
333,SDC-1450,item:773474,49515.739496,11750840.927304
334,M-1430,item:268967,5200.0,1231099.61686
334,M-1810,item:268091,11900.0,3030823.697719
334,SDC-1450,item:773474,49705.706785,11800546.634089
335,M-1430,item:268967,5200.0,1236299.61686
335,M-1810,item:268091,11900.0,3042723.697719
335,SDC-1450,item:773474,49843.465606,11850390.099695
336,M-1430,item:268967,4859.052639,1241158.669499
336,M-1810,item:268091,11111.311338,3053835.009058
336,SDC-1450,item:773474,49943.230969,11900333.330664
337,M-1430,item:268967,4457.981957,1245616.651456
337,M-1810,item:268091,10092.776553,3063927.785611
337,SDC-1450,item:773474,49357.094443,11949690.425106
338,M-1430,item:268967,4377.76782,1249994.419276
338,M-1810,item:268091,9889.069596,3073816.855207
338,SDC-1450,item:773474,47976.559977,11997666.985083
339,M-1430,item:268967,4361.724993,1254356.144268
339,M-1810,item:268091,9848.328205,3083665.183412
339,SDC-1450,item:773474,46558.363843,12044225.348926
340,M-1430,item:268967,4358.516427,1258714.660696
340,M-1810,item:268091,9840.179927,3093505.363339
340,SDC-1450,item:773474,45385.296807,12089610.645733
341,M-1430,item:268967,4357.874714,1263072.53541
341,M-1810,item:268091,9838.550271,3103343.91361
341,SDC-1450,item:773474,44489.67344,12134100.319173
342,M-1430,item:268967,4357.746372,1267430.281782
342,M-1810,item:268091,9838.22434,3113182.13795
342,SDC-1450,item:773474,43827.424367,12177927.74354
343,M-1430,item:268967,4714.977846,1272145.259627
343,M-1810,item:268091,10581.816297,3123763.954246
343,SDC-1450,item:773474,43344.052146,12221271.795686
344,M-1430,item:268967,4786.42414,1276931.683768
344,M-1810,item:268091,10730.534688,3134494.488934
344,SDC-1450,item:773474,43682.923568,12264954.719254
345,M-1430,item:268967,4800.713399,1281732.397167
345,M-1810,item:268091,10760.278366,3145254.767301
345,SDC-1450,item:773474,44256.428199,12309211.147453
346,M-1430,item:268967,4803.571251,1286535.968418
346,M-1810,item:268091,10766.227102,3156020.994403
346,SDC-1450,item:773474,44789.750299,12354000.897752
347,M-1430,item:268967,4804.142821,1291340.111239
347,M-1810,item:268091,10767.416849,3166788.411252
347,SDC-1450,item:773474,45213.889824,12399214.787576
348,M-1430,item:268967,4804.257135,1296144.368375
348,M-1810,item:268091,10767.654799,3177556.066051
348,SDC-1450,item:773474,45532.468598,12444747.256175
349,M-1430,item:268967,4804.279998,1300948.648373
349,M-1810,item:268091,10767.702389,3188323.768439
349,SDC-1450,item:773474,45766.440202,12490513.696377
350,M-1430,item:268967,5200.0,1306148.648373
350,M-1810,item:268091,11900.0,3200223.768439
350,SDC-1450,item:773474,45936.740198,12536450.436575
351,M-1430,item:268967,5200.0,1311348.648373
351,M-1810,item:268091,11900.0,3212123.768439
351,SDC-1450,item:773474,46824.358877,12583274.795452
352,M-1430,item:268967,5200.0,1316548.648373
352,M-1810,item:268091,11900.0,3224023.768439
352,SDC-1450,item:773474,47677.917558,12630952.71301
353,M-1430,item:268967,5200.0,1321748.648373
353,M-1810,item:268091,11900.0,3235923.768439
353,SDC-1450,item:773474,48353.952502,12679306.665512
354,M-1430,item:268967,5200.0,1326948.648373
354,M-1810,item:268091,11900.0,3247823.768439
354,SDC-1450,item:773474,48859.275711,12728165.941223
355,M-1430,item:268967,5200.0,1332148.648373
355,M-1810,item:268091,11900.0,3259723.768439
355,SDC-1450,item:773474,49229.39193,12777395.333153
356,M-1430,item:268967,5200.0,1337348.648373
356,M-1810,item:268091,11900.0,3271623.768439
356,SDC-1450,item:773474,49498.443508,12826893.776662
357,M-1430,item:268967,3375.022189,1340723.670562
357,M-1810,item:268091,11900.0,3283523.768439
357,SDC-1450,item:773474,49693.471842,12876587.248504
358,M-1430,item:268967,2590.547295,1343314.217856
358,M-1810,item:268091,11900.0,3295423.768439
358,SDC-1450,item:773474,46310.760635,12922898.009139
359,M-1430,item:268967,2433.652316,1345747.870172
359,M-1810,item:268091,11900.0,3307323.768439
359,SDC-1450,item:773474,41374.266986,12964272.276125
360,M-1430,item:268967,2402.27332,1348150.143492
360,M-1810,item:268091,11900.0,3319223.768439
360,SDC-1450,item:773474,36811.360222,13001083.636347
361,M-1430,item:268967,2395.997521,1350546.141013
361,M-1810,item:268091,11900.0,3331123.768439
361,SDC-1450,item:773474,33175.161118,13034258.797465
362,M-1430,item:268967,2394.742361,1352940.883374
362,M-1810,item:268091,11900.0,3343023.768439
362,SDC-1450,item:773474,30439.425152,13064698.222616
363,M-1430,item:268967,2394.491329,1355335.374703
363,M-1810,item:268091,11900.0,3354923.768439
363,SDC-1450,item:773474,28428.505364,13093126.72798
364,M-1430,item:268967,2394.441123,1357729.815825
364,M-1810,item:268091,11900.0,3366823.768439
364,SDC-1450,item:773474,26964.24804,13120090.97602
