day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,240,243,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,34,37,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,107,110,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,32,35,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,11,14,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,84,87,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,14,17,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,16,19,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,66,69,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,25,28,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,29,32,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,18,21,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,33,36,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,51,54,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,30,33,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,10,13,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,32,35,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,47,50,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,76,79,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,70,73,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,28,31,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,24,27,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,40,43,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,56,59,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,51,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,50,53,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,26,29,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,68,71,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,126,129,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,159,162,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,93,96,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,138,141,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,144,148,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,15,19,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,60,64,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,19,23,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,41,45,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,23,27,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,25,29,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,17,21,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,19,23,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,18,22,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,69,73,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,25,29,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,48,52,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,63,67,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,41,45,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,47,51,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,70,74,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,27,31,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,78,82,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,17,21,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,52,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,43,47,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,19,23,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,58,62,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,84,88,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,141,145,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,160,164,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,105,109,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,15,20,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,38,43,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,20,25,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,102,107,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,17,22,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,17,22,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,53,58,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,56,61,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,16,21,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,39,44,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,29,34,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,21,26,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,31,36,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,32,37,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,6,11,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,46,51,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,23,28,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,40,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,26,31,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,32,37,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,38,43,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,106,111,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,91,96,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,54,59,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,90,95,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,21,27,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,109,115,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,25,31,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,22,28,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,31,37,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,18,24,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,43,49,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,31,37,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,43,49,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,18,24,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,84,90,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,45,51,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,70,76,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,19,25,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,38,44,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,53,59,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,42,48,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,36,42,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,43,49,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,42,48,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,73,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,56,62,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,11,17,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,48,54,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,30,36,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,174,180,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,103,109,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,189,195,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,27,34,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,29,36,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,24,31,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,43,50,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,31,38,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,24,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,24,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,37,44,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,9,16,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,56,63,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,39,46,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,78,85,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,41,48,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,22,29,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,23,30,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,61,68,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,52,59,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,53,60,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,11,18,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,36,43,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,10,17,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,59,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,29,36,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,43,50,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,61,68,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17756.811006,17756.811006,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,66,73,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,67,74,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,25,32,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,22,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,97,105,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,45,53,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,35,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,120,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,40,48,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,51,59,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,18,26,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,43,51,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,31,39,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,63,71,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,24,32,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,23,31,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,27,35,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,58,66,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,24,32,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,13,21,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,24,32,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,40,48,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,57,65,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,87,95,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,20,28,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,17,25,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,43,51,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5126.000169,5126.000169,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,141,149,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,68,76,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,123,131,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,88,96,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,33,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,55,64,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,36,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,36,1.0,KG
