day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:001893,7644.706029,7641.997578
4,M-1810,item:002612,1043.812827,1043.100077
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,344.076804,343.905744
4,M-1810,item:029313,32.131659,32.117404
4,M-1810,item:039668,21.179983,21.165728
4,M-1810,item:049371,1085.45198,1084.924545
4,M-1810,item:055703,60.106866,60.078356
4,M-1810,item:099439,1047.437492,1046.724742
4,M-1810,item:338928,786754.876813,786403.768277
4,M-1810,item:338929,669800.175905,669449.067369
4,M-1810,item:426331,4777.412801,4773.550607
4,M-1810,item:693055,427973.635859,427831.085793
4,SDC-1450,item:021081,3237359.961133,3237124.989449
5,M-1430,item:038005,3968.18875,3923.3399
5,M-1430,item:042342,8712399.616096,8557748.372926
5,M-1430,item:333362,420233.248799,417670.336679
5,M-1430,item:344135,235666.2755,233103.363379
5,M-1430,item:708073,1624.242964,1603.919071
5,M-1430,item:730384,82962.850007,82419.512637
5,M-1430,item:734545,1239.956001,1219.452704
5,M-1430,item:773474,814426.278707,789682.084925
5,M-1810,item:001757,1579.063287,1578.660322
5,M-1810,item:001848,1218.799764,1218.49754
5,M-1810,item:001893,7678.813487,7676.899401
5,M-1810,item:002612,1058.615841,1058.112134
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,343.905744,343.784854
5,M-1810,item:029313,32.837565,32.827491
5,M-1810,item:039668,22.380043,22.369969
5,M-1810,item:049371,1084.924545,1084.551802
5,M-1810,item:055703,60.78235,60.762202
5,M-1810,item:099439,1046.724742,1046.221035
5,M-1810,item:338928,786403.768277,786155.636875
5,M-1810,item:338929,685845.631549,685597.500147
5,M-1810,item:426331,4879.085831,4876.356385
5,M-1810,item:693055,432662.485793,432561.744444
5,SDC-1450,item:021081,3237124.989449,3236893.742781
6,M-1430,item:038005,3923.3399,3878.491819
6,M-1430,item:042342,8557748.372926,8403099.783713
6,M-1430,item:333362,429829.461032,427266.592894
6,M-1430,item:344135,233103.363379,230540.495241
6,M-1430,item:708073,1624.019989,1603.696445
6,M-1430,item:730384,82419.512637,81876.184592
6,M-1430,item:734545,1219.452704,1198.949759
6,M-1430,item:773474,789682.084925,764938.315777
6,M-1810,item:001757,1595.745376,1595.456451
6,M-1810,item:001848,1226.24782,1226.031126
6,M-1810,item:001893,7743.342591,7741.970196
6,M-1810,item:002612,1099.174544,1098.813387
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,356.298279,356.211602
6,M-1810,item:029313,32.827491,32.820268
6,M-1810,item:039668,22.369969,22.362746
6,M-1810,item:049371,1084.551802,1084.284546
6,M-1810,item:055703,60.985752,60.971305
6,M-1810,item:099439,1046.221035,1045.859878
6,M-1810,item:338928,796155.636875,795977.72718
6,M-1810,item:338929,710005.498069,709827.588374
6,M-1810,item:426331,5056.71924,5054.762234
6,M-1810,item:693055,437393.144444,437320.913108
6,SDC-1450,item:021081,3236897.192577,3236668.697628
7,M-1430,item:038005,3878.491819,3787.496104
7,M-1430,item:042342,8637898.433228,8324120.033228
7,M-1430,item:333362,430661.859106,425461.859106
7,M-1430,item:344135,232646.250478,227446.250478
7,M-1430,item:708073,1624.074398,1582.838398
7,M-1430,item:730384,81876.184592,80773.784592
7,M-1430,item:734545,1222.397429,1180.797429
7,M-1430,item:773474,764938.315777,714733.782177
7,M-1810,item:001757,1627.269889,1622.90059
7,M-1810,item:001848,1254.711901,1251.434927
7,M-1810,item:001893,7812.01649,7791.262321
7,M-1810,item:002612,1100.926059,1095.464435
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,358.799041,357.488252
7,M-1810,item:029313,32.820268,32.711035
7,M-1810,item:039668,23.136236,23.027003
7,M-1810,item:049371,1084.284546,1080.242945
7,M-1810,item:055703,62.184139,61.965674
7,M-1810,item:099439,1064.286648,1058.825025
7,M-1810,item:338928,805977.72718,803287.272337
7,M-1810,item:338929,709827.588374,707137.133531
7,M-1810,item:426331,5110.573671,5080.978667
7,M-1810,item:693055,437320.913108,436228.588442
7,SDC-1450,item:021081,3236668.698046,3236442.21057
8,M-1430,item:038005,3787.496104,3696.500389
8,M-1430,item:042342,8324120.033228,8010341.633228
8,M-1430,item:333362,425461.859106,420261.859106
8,M-1430,item:344135,227446.250478,222246.250478
8,M-1430,item:708073,1624.074398,1582.838398
8,M-1430,item:730384,80773.784592,79671.384592
8,M-1430,item:734545,1205.037176,1163.437176
8,M-1430,item:773474,720108.708234,669904.174634
8,M-1810,item:001757,1622.90059,1615.397284
8,M-1810,item:001848,1271.635952,1266.008473
8,M-1810,item:001893,7836.104113,7800.463408
8,M-1810,item:002612,1106.569467,1097.190335
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,357.488252,355.23726
8,M-1810,item:029313,33.6608,33.473217
8,M-1810,item:039668,23.632095,23.444512
8,M-1810,item:049371,1080.242945,1073.302386
8,M-1810,item:055703,62.061558,61.686393
8,M-1810,item:099439,1104.526625,1095.147492
8,M-1810,item:338928,823287.272337,818667.009939
8,M-1810,item:338929,707137.133531,702516.871134
8,M-1810,item:426331,5307.317425,5256.494539
8,M-1810,item:693055,438213.687421,436337.860888
8,SDC-1450,item:021081,3236728.140486,3236457.586295
9,M-1430,item:038005,3696.500389,3605.504674
9,M-1430,item:042342,8287150.492671,7973372.092671
9,M-1430,item:333362,420261.859106,415061.859106
9,M-1430,item:344135,222246.250478,217046.250478
9,M-1430,item:708073,1624.074398,1582.838398
9,M-1430,item:730384,79671.384592,78568.984592
9,M-1430,item:734545,1205.037176,1163.437176
9,M-1430,item:773474,699156.440231,648951.906631
9,M-1810,item:001757,1632.395547,1624.265439
9,M-1810,item:001848,1271.560989,1265.463408
9,M-1810,item:001893,7810.2198,7771.601789
9,M-1810,item:002612,1140.835196,1130.672562
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,361.03494,358.595908
9,M-1810,item:029313,33.787346,33.584094
9,M-1810,item:039668,24.141731,23.938478
9,M-1810,item:049371,1073.302386,1065.782037
9,M-1810,item:055703,62.327365,61.92086
9,M-1810,item:099439,1128.319882,1118.157248
9,M-1810,item:338928,818667.009939,813660.786031
9,M-1810,item:338929,702516.871134,697510.647225
9,M-1810,item:426331,5414.946836,5359.878373
9,M-1810,item:693055,440210.29792,438177.771013
9,SDC-1450,item:021081,3236474.665764,3236159.643361
10,M-1430,item:038005,3605.504674,3514.508958
10,M-1430,item:042342,8320743.787485,8006965.387485
10,M-1430,item:333362,415061.859106,409861.859106
10,M-1430,item:344135,222246.250478,217046.250478
10,M-1430,item:708073,1582.838398,1541.602398
10,M-1430,item:730384,79133.627267,78031.227267
10,M-1430,item:734545,1187.645483,1146.045483
10,M-1430,item:773474,673761.91856,623557.38496
10,M-1810,item:001757,1632.878309,1624.622841
10,M-1810,item:001848,1267.403988,1261.212387
10,M-1810,item:001893,7836.763451,7797.549979
10,M-1810,item:002612,1141.866541,1131.547206
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,361.089404,358.612763
10,M-1810,item:029313,33.584094,33.377707
10,M-1810,item:039668,24.080804,23.874418
10,M-1810,item:049371,1065.782037,1058.145729
10,M-1810,item:055703,61.92086,61.508086
10,M-1810,item:099439,1147.883757,1137.564422
10,M-1810,item:338928,823660.786031,818577.369821
10,M-1810,item:338929,697510.647225,692427.231015
10,M-1810,item:426331,5483.818805,5427.901227
10,M-1810,item:693055,438177.771013,436113.904032
10,SDC-1450,item:021081,3236218.82721,3235868.14994
11,M-1430,item:038005,3514.508958,3423.513243
11,M-1430,item:042342,8006965.387485,7693186.987485
11,M-1430,item:333362,415061.859106,409861.859106
11,M-1430,item:344135,219934.30845,214734.30845
11,M-1430,item:708073,1541.602398,1500.366398
11,M-1430,item:730384,79133.627267,78031.227267
11,M-1430,item:734545,1146.045483,1104.445483
11,M-1430,item:773474,648632.792647,598428.259047
11,M-1810,item:001757,1624.622841,1616.342301
11,M-1810,item:001848,1265.329462,1259.119057
11,M-1810,item:001893,7850.849885,7811.51732
11,M-1810,item:002612,1143.701581,1133.350906
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,369.904342,367.42018
11,M-1810,item:029313,34.079424,33.87241
11,M-1810,item:039668,24.666929,24.459915
11,M-1810,item:049371,1058.145729,1050.486229
11,M-1810,item:055703,61.52219,61.108163
11,M-1810,item:099439,1160.456287,1150.105612
11,M-1810,item:338928,818577.369821,813478.51515
11,M-1810,item:338929,708136.373872,703037.519201
11,M-1810,item:426331,5427.901227,5371.813825
11,M-1810,item:693055,436113.904032,434043.769036
11,SDC-1450,item:021081,3235886.261154,3235508.822658
12,M-1430,item:038005,3423.513243,3332.517528
12,M-1430,item:042342,7693186.987485,7379408.587485
12,M-1430,item:333362,409861.859106,404661.859106
12,M-1430,item:344135,223325.678056,218125.678056
12,M-1430,item:708073,1500.366398,1459.130398
12,M-1430,item:730384,78031.227267,76928.827267
12,M-1430,item:734545,1133.980259,1092.380259
12,M-1430,item:773474,598428.259047,548223.725447
12,M-1810,item:001757,1630.768146,1622.482592
12,M-1810,item:001848,1263.484235,1257.270069
12,M-1810,item:001893,7911.415132,7872.058749
12,M-1810,item:002612,1137.371104,1127.014161
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,372.389473,369.903806
12,M-1810,item:029313,33.87241,33.665272
12,M-1810,item:039668,24.459915,24.252777
12,M-1810,item:049371,1050.486229,1042.822092
12,M-1810,item:055703,62.268186,61.853909
12,M-1810,item:099439,1168.734757,1158.377814
12,M-1810,item:338928,813478.51515,808376.572787
12,M-1810,item:338929,703037.519201,697935.576838
12,M-1810,item:426331,5371.813825,5315.692459
12,M-1810,item:693055,434043.769036,431972.380436
12,SDC-1450,item:021081,3258086.776084,3257689.707336
13,M-1430,item:038005,3332.517528,3241.521813
13,M-1430,item:042342,7379408.587485,7065630.187485
13,M-1430,item:333362,404661.859106,399461.859106
13,M-1430,item:344135,223950.980914,218750.980914
13,M-1430,item:708073,1524.393042,1483.157042
13,M-1430,item:730384,76928.827267,75826.427267
13,M-1430,item:734545,1112.658614,1071.058614
13,M-1430,item:773474,602216.18822,552011.65462
13,M-1810,item:001757,1830.432991,1822.146433
13,M-1810,item:001848,1266.450533,1260.235615
13,M-1810,item:001893,7887.615902,7848.254755
13,M-1810,item:002612,1152.072115,1141.713918
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,369.903806,367.417839
13,M-1810,item:029313,34.45417,34.247006
13,M-1810,item:039668,24.252777,24.045613
13,M-1810,item:049371,1042.822092,1035.157026
13,M-1810,item:055703,62.233781,61.819454
13,M-1810,item:099439,1202.400398,1192.042201
13,M-1810,item:338928,808376.572787,803274.012885
13,M-1810,item:338929,697935.576838,692833.016937
13,M-1810,item:426331,5374.114357,5317.986199
13,M-1810,item:693055,435867.589596,433795.950276
13,SDC-1450,item:021081,3257863.953606,3257452.606852
14,M-1430,item:038005,3241.521813,3161.249258
14,M-1430,item:042342,7226345.603915,6949543.628057
14,M-1430,item:333362,400015.830562,395428.611447
14,M-1430,item:344135,223950.980914,219363.761798
14,M-1430,item:708073,1535.343611,1498.966963
14,M-1430,item:730384,77179.605927,76207.115474
14,M-1430,item:734545,1092.365884,1055.668131
14,M-1430,item:773474,603158.234874,558869.927911
14,M-1810,item:001757,1839.253012,1828.025979
14,M-1810,item:001848,1270.196908,1261.776633
14,M-1810,item:001893,7888.242577,7834.91417
14,M-1810,item:002612,1151.370671,1137.33688
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,367.417839,364.049729
14,M-1810,item:029313,34.247006,33.966331
14,M-1810,item:039668,24.045613,23.764937
14,M-1810,item:049371,1035.157026,1024.772021
14,M-1810,item:055703,62.336145,61.774794
14,M-1810,item:099439,1234.172196,1220.138405
14,M-1810,item:338928,823274.012885,816360.815191
14,M-1810,item:338929,692833.016937,685919.819242
14,M-1810,item:426331,5317.986199,5241.941024
14,M-1810,item:693055,433795.950276,430989.192012
14,SDC-1450,item:021081,3257452.606852,3257030.90814
15,M-1430,item:038005,3161.249258,3086.819496
15,M-1430,item:042342,7648625.340505,7391970.929555
15,M-1430,item:333362,398819.981053,394566.651515
15,M-1430,item:344135,220222.851555,215969.522018
15,M-1430,item:708073,1530.124768,1496.395864
15,M-1430,item:730384,76207.115474,75305.409613
15,M-1430,item:734545,1079.901793,1045.875156
15,M-1430,item:773474,609074.461511,568009.764266
15,M-1810,item:001757,1873.964749,1862.149621
15,M-1810,item:001848,1276.51697,1267.655624
15,M-1810,item:001893,7862.311497,7806.189638
15,M-1810,item:002612,1141.601635,1126.832724
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,367.561766,364.017228
15,M-1810,item:029313,34.932611,34.637232
15,M-1810,item:039668,23.764937,23.469559
15,M-1810,item:049371,1024.772021,1013.843027
15,M-1810,item:055703,61.774794,61.184037
15,M-1810,item:099439,1220.138405,1205.369495
15,M-1810,item:338928,836360.815191,829085.489937
15,M-1810,item:338929,685919.819242,678644.493989
15,M-1810,item:426331,5241.941024,5161.912446
15,M-1810,item:693055,436279.425823,433325.643771
15,SDC-1450,item:021081,3257220.459786,3256801.842933
16,M-1430,item:038005,3086.819496,3013.558292
16,M-1430,item:042342,7705749.329555,7453124.431587
16,M-1430,item:333362,394566.651515,390380.099894
16,M-1430,item:344135,215969.522018,211782.970396
16,M-1430,item:708073,1500.810614,1467.61126
16,M-1430,item:730384,75305.409613,74417.860669
16,M-1430,item:734545,1069.956691,1036.464278
16,M-1430,item:773474,568009.764266,527589.788964
16,M-1810,item:001757,1870.774913,1858.842165
16,M-1810,item:001848,1272.583533,1263.633973
16,M-1810,item:001893,7806.189638,7749.509089
16,M-1810,item:002612,1136.781802,1121.865868
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,364.017228,360.437404
16,M-1810,item:029313,34.637232,34.338914
16,M-1810,item:039668,23.629365,23.331046
16,M-1810,item:049371,1334.376067,1323.338276
16,M-1810,item:055703,61.184037,60.5874
16,M-1810,item:099439,1205.369495,1190.453561
16,M-1810,item:338928,849085.489937,841737.739172
16,M-1810,item:338929,689175.53614,681827.785374
16,M-1810,item:426331,5272.833298,5192.008039
16,M-1810,item:693055,437903.892757,434920.705947
16,SDC-1450,item:021081,3257095.577997,3256687.877207
17,M-1430,item:038005,3013.558292,2940.5308
17,M-1430,item:042342,7453124.431587,7201305.436215
17,M-1430,item:333362,390380.099894,386206.903855
17,M-1430,item:344135,216982.970396,212809.774357
17,M-1430,item:708073,1490.853763,1457.760319
17,M-1430,item:730384,74417.860669,73533.143108
17,M-1430,item:734545,1098.57813,1065.192562
17,M-1430,item:773474,527589.788964,487298.758051
17,M-1810,item:001757,1886.792962,1874.836691
17,M-1810,item:001848,1263.633973,1254.666769
17,M-1810,item:001893,7774.241274,7717.448987
17,M-1810,item:002612,1130.585934,1115.640595
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,376.91156,373.324679
17,M-1810,item:029313,34.338914,34.040007
17,M-1810,item:039668,23.717722,23.418815
17,M-1810,item:049371,1323.338276,1312.278725
17,M-1810,item:055703,61.109016,60.511202
17,M-1810,item:099439,1195.915184,1180.969845
17,M-1810,item:338928,851737.739172,844375.503305
17,M-1810,item:338929,691421.896606,684059.660738
17,M-1810,item:426331,5232.526334,5151.54174
17,M-1810,item:693055,437076.408603,434087.340841
17,SDC-1450,item:021081,3256759.591472,3256363.343137
18,M-1430,item:038005,2940.5308,2867.550051
18,M-1430,item:042342,7201305.436215,6949647.621362
18,M-1430,item:333362,386832.206712,382661.68179
18,M-1430,item:344135,218009.774357,213839.249435
18,M-1430,item:708073,1457.760319,1424.688056
18,M-1430,item:730384,73533.143108,72648.991825
18,M-1430,item:734545,1087.069855,1053.705655
18,M-1430,item:773474,631996.132214,591730.890178
18,M-1810,item:001757,1891.942575,1879.981599
18,M-1810,item:001848,1262.385041,1253.414309
18,M-1810,item:001893,7745.045416,7688.230781
18,M-1810,item:002612,1164.909276,1149.958056
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,373.324679,369.736386
18,M-1810,item:029313,34.040007,33.740983
18,M-1810,item:039668,23.418815,23.11979
18,M-1810,item:049371,1312.278725,1301.214822
18,M-1810,item:055703,61.010275,60.412226
18,M-1810,item:099439,1180.969845,1166.018626
18,M-1810,item:338928,874375.503305,867010.370417
18,M-1810,item:338929,689370.801147,682005.668259
18,M-1810,item:426331,5260.161857,5179.145396
18,M-1810,item:693055,441485.20638,438494.962428
18,SDC-1450,item:021081,3256363.343715,3255976.595175
19,M-1430,item:038005,2867.550051,2794.57865
19,M-1430,item:042342,7104312.134323,6852686.555574
19,M-1430,item:333362,385231.411111,381061.420412
19,M-1430,item:344135,214697.841597,210527.850898
19,M-1430,item:708073,1445.808888,1412.740862
19,M-1430,item:730384,72648.991825,71764.953797
19,M-1430,item:734545,1053.705655,1020.34573
19,M-1430,item:773474,791845.192904,751585.108644
19,M-1810,item:001757,1897.084012,1885.122095
19,M-1810,item:001848,1257.041948,1248.070511
19,M-1810,item:001893,7744.498055,7687.678951
19,M-1810,item:002612,1163.824143,1148.871747
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,375.53754,371.948965
19,M-1810,item:029313,33.956304,33.657256
19,M-1810,item:039668,23.11979,22.820742
19,M-1810,item:049371,1301.214822,1290.150049
19,M-1810,item:055703,60.458772,59.860676
19,M-1810,item:099439,1185.358039,1170.405643
19,M-1810,item:338928,867010.370417,859644.658125
19,M-1810,item:338929,682005.668259,674639.955967
19,M-1810,item:426331,5179.145396,5098.12256
19,M-1810,item:693055,438494.962428,435504.483237
19,SDC-1450,item:021081,3256169.231635,3255789.738509
20,M-1430,item:038005,2794.57865,2721.609118
20,M-1430,item:042342,7162400.405424,6910781.273896
20,M-1430,item:333362,381615.849121,377445.965267
20,M-1430,item:344135,214491.393283,210321.509429
20,M-1430,item:708073,1412.740862,1379.673683
20,M-1430,item:730384,74087.292683,73203.277306
20,M-1430,item:734545,1061.94573,1028.586659
20,M-1430,item:773474,751585.108644,711326.05594
20,M-1810,item:001757,1885.122095,1873.15999
20,M-1810,item:001848,1263.663902,1254.692323
20,M-1810,item:001893,7729.645476,7672.825478
20,M-1810,item:002612,1177.281334,1162.328702
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,371.948965,368.360334
20,M-1810,item:029313,33.657256,33.358204
20,M-1810,item:039668,22.820742,22.52169
20,M-1810,item:049371,1290.150049,1279.085102
20,M-1810,item:055703,60.336896,59.738791
20,M-1810,item:099439,1196.901904,1181.949273
20,M-1810,item:338928,859644.658125,852278.829952
20,M-1810,item:338929,679951.086581,672585.258408
20,M-1810,item:426331,5098.12256,5017.098451
20,M-1810,item:693055,435504.483237,432513.956999
20,SDC-1450,item:021081,3255789.738509,3255415.610061
21,M-1430,item:038005,2721.609118,2652.297788
21,M-1430,item:042342,7450845.569119,7211840.929078
21,M-1430,item:333362,377445.965267,373485.131353
21,M-1430,item:344135,215948.695768,211987.861854
21,M-1430,item:708073,1424.266106,1392.856693
21,M-1430,item:730384,74569.327572,73729.630782
21,M-1430,item:734545,1028.586659,996.899988
21,M-1430,item:773474,711326.05594,673085.321455
21,M-1810,item:001757,1873.15999,1855.603678
21,M-1810,item:001848,1254.820618,1241.653384
21,M-1810,item:001893,7722.371851,7638.979368
21,M-1810,item:002612,1169.865066,1147.919676
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,368.360334,363.09344
21,M-1810,item:029313,33.358204,32.919296
21,M-1810,item:039668,22.916764,22.477857
21,M-1810,item:049371,1279.085102,1262.845514
21,M-1810,item:055703,60.379659,59.501843
21,M-1810,item:099439,1182.662023,1160.716633
21,M-1810,item:338928,862278.829952,851468.292889
21,M-1810,item:338929,677703.271944,666892.734881
21,M-1810,item:426331,5026.106193,4907.190285
21,M-1810,item:693055,432513.956999,428124.878951
21,SDC-1450,item:021081,3255415.610061,3255045.397051
22,M-1430,item:038005,2652.297788,2583.718099
22,M-1430,item:042342,7525619.329078,7289137.587335
22,M-1430,item:333362,374973.58372,371054.559794
22,M-1430,item:344135,213476.314222,209557.290296
22,M-1430,item:708073,1392.856693,1361.778834
22,M-1430,item:730384,73729.630782,72898.79771
22,M-1430,item:734545,1021.13872,989.786528
22,M-1430,item:773474,673085.321455,635248.250614
22,M-1810,item:001757,1867.304627,1848.629473
22,M-1810,item:001848,1259.90339,1245.897025
22,M-1810,item:001893,7692.490251,7603.783271
22,M-1810,item:002612,1158.874992,1135.53105
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,363.09344,357.490894
22,M-1810,item:029313,33.7722,33.305322
22,M-1810,item:039668,23.216118,22.749239
22,M-1810,item:049371,1262.845514,1245.570996
22,M-1810,item:055703,59.878235,58.944477
22,M-1810,item:099439,1189.489014,1166.145072
22,M-1810,item:338928,861468.292889,849968.814047
22,M-1810,item:338929,688771.617337,677272.138495
22,M-1810,item:426331,5011.955519,4885.461252
22,M-1810,item:693055,428124.878951,423456.090542
22,SDC-1450,item:021081,3255045.397051,3254681.635298
23,M-1430,item:038005,2583.718099,2515.284738
23,M-1430,item:042342,7289137.587335,7053160.425251
23,M-1430,item:333362,371054.559794,367143.897866
23,M-1430,item:344135,209557.290296,205646.628368
23,M-1430,item:708073,1389.32938,1358.317831
23,M-1430,item:730384,74251.893328,73422.832999
23,M-1430,item:734545,989.786528,958.501233
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,1875.895469,1856.996547
23,M-1810,item:001848,1249.505188,1235.330996
23,M-1810,item:001893,7725.265035,7635.495156
23,M-1810,item:002612,1145.491343,1121.867691
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,357.490894,351.821217
23,M-1810,item:029313,33.834997,33.362524
23,M-1810,item:039668,22.749239,22.276766
23,M-1810,item:049371,1245.570996,1228.089494
23,M-1810,item:055703,58.944477,57.999531
23,M-1810,item:099439,1172.588872,1148.96522
23,M-1810,item:338928,849968.814047,838331.54685
23,M-1810,item:338929,677272.138495,665634.871298
23,M-1810,item:426331,4989.316545,4861.306605
23,M-1810,item:693055,423456.090542,418731.36006
23,SDC-1450,item:021081,3254681.635313,3254324.263479
24,M-1430,item:038005,2515.284738,2446.880642
24,M-1430,item:042342,7338241.341141,7102365.09499
24,M-1430,item:333362,372343.897866,368434.908337
24,M-1430,item:344135,205646.628368,201737.638839
24,M-1430,item:708073,1358.317831,1327.319544
24,M-1430,item:730384,73422.832999,72594.127219
24,M-1430,item:734545,1020.604178,989.332262
24,M-1430,item:773474,688761.143347,651020.951781
