day,node_id,item_id,stock_before_production,stock_end_of_day
23,M-1430,item:344135,3138.12489,3112.499986
23,M-1430,item:708073,37.176276,36.97307
23,M-1430,item:730384,1902.93185,1897.49937
23,M-1430,item:734545,28.673479,28.468479
23,M-1430,item:773474,17396.599627,17149.198406
23,M-1810,item:001757,21.933896,21.892281
23,M-1810,item:001848,11.84957,11.818359
23,M-1810,item:001893,74.185797,73.988126
23,M-1810,item:002612,11.552135,11.500116
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.857817,3.845333
23,M-1810,item:029313,0.367516,0.366476
23,M-1810,item:039668,0.228145,0.227105
23,M-1810,item:049371,30.865292,30.826798
23,M-1810,item:055703,0.580607,0.578526
23,M-1810,item:099439,11.72421,11.672191
23,M-1810,item:338928,5398.28113,5372.656226
23,M-1810,item:338929,6970.91883,6945.293926
23,M-1810,item:426331,50.795109,50.513235
23,M-1810,item:693055,3784.354315,3773.950604
23,SDC-1450,item:021081,3131660.591723,3131658.528761
24,M-1430,item:038005,262.240917,261.731254
24,M-1430,item:042342,133762.101664,132004.642072
24,M-1430,item:333362,6514.772713,6485.647733
24,M-1430,item:344135,3143.749986,3114.625005
24,M-1430,item:708073,37.38206,37.151099
24,M-1430,item:730384,1907.56937,1901.394874
24,M-1430,item:734545,28.673479,28.440479
24,M-1430,item:773474,17396.021264,17114.827787
24,M-1810,item:001757,21.930851,21.883552
24,M-1810,item:001848,11.840207,11.804732
24,M-1810,item:001893,74.145395,73.920725
24,M-1810,item:002612,11.544269,11.485145
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.856904,3.842714
24,M-1810,item:029313,0.366476,0.365293
24,M-1810,item:039668,0.227105,0.225923
24,M-1810,item:049371,30.901908,30.858156
24,M-1810,item:055703,0.581434,0.579069
24,M-1810,item:099439,11.672191,11.613067
24,M-1810,item:338928,5435.156226,5406.031245
24,M-1810,item:338929,6945.293926,6916.168945
24,M-1810,item:426331,50.774485,50.45411
24,M-1810,item:693055,3825.379176,3813.554434
24,SDC-1450,item:021081,3143251.228994,3143249.144266
25,M-1430,item:038005,262.606212,262.119298
25,M-1430,item:042342,133890.329572,132211.313654
25,M-1430,item:333362,6576.556824,6548.731827
25,M-1430,item:344135,3114.625005,3086.800009
25,M-1430,item:708073,37.557035,37.336383
25,M-1430,item:730384,1921.534874,1915.635975
25,M-1430,item:734545,28.440479,28.217879
