day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
200,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
200,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
201,C-XXXXX,item:268967,23.75,32.03126,23.75,8.28126,23.75
201,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
202,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
202,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,71.25
203,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,71.25
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
227,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
228,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
251,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
252,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,157.96874
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
272,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
273,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
274,C-XXXXX,item:268967,23.75,55.78126,47.5,8.28126,47.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
275,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
279,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
280,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
283,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
284,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
285,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
286,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
311,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
312,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
333,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
334,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,95.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
