day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.006722,0.005707
27,M-1810,item:039668,0.007723,0.006708
27,M-1810,item:049371,0.352669,0.315114
27,M-1810,item:055703,0.013241,0.011211
27,M-1810,item:099439,0.420429,0.369679
27,M-1810,item:338928,168.490083,143.490083
27,M-1810,item:338929,212.269994,187.269994
27,M-1810,item:426331,2.851864,2.576864
27,M-1810,item:693055,92.661536,82.511536
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.856049,4.427459
28,M-1430,item:042342,11607.996232,10130.099813
28,M-1430,item:333362,162.777991,138.285988
28,M-1430,item:344135,159.260397,134.768394
28,M-1430,item:708073,1.643585,1.449364
28,M-1430,item:730384,44.301625,39.109321
28,M-1430,item:734545,1.882416,1.68648
28,M-1430,item:773474,1083.935128,847.47175
28,M-1810,item:001757,0.417793,0.377193
28,M-1810,item:001848,0.281116,0.250666
28,M-1810,item:001893,1.826382,1.633532
28,M-1810,item:002612,0.480627,0.429877
28,M-1810,item:016332,0.112694,0.100514
28,M-1810,item:029313,0.006588,0.005573
28,M-1810,item:039668,0.007723,0.006708
28,M-1810,item:049371,0.352669,0.315114
28,M-1810,item:055703,0.011211,0.009181
28,M-1810,item:099439,0.369679,0.318929
28,M-1810,item:338928,143.490083,118.490083
28,M-1810,item:338929,187.269994,162.269994
28,M-1810,item:426331,2.576864,2.301864
28,M-1810,item:693055,82.511536,72.361536
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,4.821163,4.427459
29,M-1430,item:042342,10130.099813,8772.50133
29,M-1430,item:333362,160.276392,137.777991
29,M-1430,item:344135,134.768394,112.269994
29,M-1430,item:708073,2.032536,1.854123
29,M-1430,item:730384,43.878981,39.109321
29,M-1430,item:734545,1.866467,1.68648
29,M-1430,item:773474,1088.8397,871.623988
29,M-1810,item:001757,0.377193,0.336593
29,M-1810,item:001848,0.281116,0.250666
29,M-1810,item:001893,1.965219,1.772369
29,M-1810,item:002612,0.429877,0.379127
29,M-1810,item:016332,0.100514,0.088334
29,M-1810,item:029313,0.006588,0.005573
29,M-1810,item:039668,0.006708,0.005693
29,M-1810,item:049371,0.315114,0.277559
29,M-1810,item:055703,0.016627,0.014597
29,M-1810,item:099439,0.369679,0.318929
29,M-1810,item:338928,118.490083,93.490083
29,M-1810,item:338929,170.10489,145.10489
29,M-1810,item:426331,2.76606,2.49106
29,M-1810,item:693055,83.132591,72.982591
29,M-1810,item:693710,566.755709,485.555709
