day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
151,47.5,47.5,0.0,21245.5787,276.7996,488.8205,4062949.6036,8744.231,11242.5827,4996.7034,24983.5172,1636.3761,19.603,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19705.4395,276.7996,488.8205,4080619.9193,8785.7559,11295.9718,5020.4319,25102.1596,1636.3761,19.603,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19774.3066,276.7996,488.8205,4098359.102,8827.3083,11349.3964,5044.1762,25220.8808,1636.3761,19.603,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19516.5346,276.7996,488.8205,4115840.5128,8868.7062,11402.6223,5067.8321,25339.1606,1636.3761,19.603,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18689.3875,276.7996,488.8205,4132494.7765,8910.5833,11456.4642,5091.7619,25458.8093,1636.3761,19.603,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18423.3716,276.7996,453.1955,4148918.6493,8952.1836,11509.9503,5115.5335,25577.6674,1490.3564,16.9078,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19680.3279,276.7996,441.3205,4166611.3533,8993.6974,11563.3252,5139.2557,25696.2783,1441.6831,16.0094,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,20981.0609,276.7996,441.3205,4185604.7903,9035.0436,11616.4846,5162.882,25814.4102,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20935.8023,276.7996,441.3205,4204552.9688,9076.9763,11670.3981,5186.8436,25934.218,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18043.8804,276.7996,441.3205,4220609.2254,9118.2916,11723.5178,5210.4524,26052.2618,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18574.1767,276.7996,441.3205,4237195.7782,9160.0644,11777.2257,5234.3225,26171.6126,1441.6831,16.0094,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18442.0044,276.7996,441.3205,4253650.1587,9201.7777,11830.8571,5258.1587,26290.7936,1441.6831,16.0094,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18183.7401,276.7996,441.3205,4269846.275,9243.2089,11884.1258,5281.8337,26409.1684,1441.6831,16.0094,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18173.0554,276.7996,454.3075,4286031.7066,9284.5922,11937.3329,5305.4813,26527.4064,1479.2312,18.8126,0.0,0.0,0.0,100.89,142.0751,0.0,0.0
165,47.5,47.5,0.0,19906.4006,276.7996,454.3075,4303950.4834,9326.2432,11990.8841,5329.2818,26646.4091,1479.2312,18.8126,0.0,0.0,0.0,165.8251,142.0751,0.0,0.0
166,47.5,47.5,0.0,18313.0868,276.7996,451.3465,4320275.9463,9367.7727,12044.2791,5353.013,26765.0648,1470.6702,18.1735,0.0,0.0,0.0,165.8251,127.2699,0.0,0.0
167,47.5,47.5,0.0,20986.4423,276.7996,441.3205,4339274.7647,9409.133,12097.4568,5376.6475,26883.2373,1441.6831,16.0094,0.0,0.0,0.0,151.0199,77.14,0.0,0.0
168,47.5,47.5,0.0,18614.3241,276.7996,616.8034,4355905.9821,9450.9499,12151.2213,5400.5428,27002.714,2098.8842,16.5753,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19517.0442,276.7996,417.5705,4373459.1524,9492.3108,12204.3996,5424.1776,27120.8879,1375.7341,9.5206,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18153.7753,276.7996,433.1955,4389649.0539,9533.6805,12257.5892,5447.8174,27239.0871,1439.7779,10.7027,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,17939.7201,276.7996,465.0705,4405624.9002,9574.9414,12310.639,5471.3951,27356.9755,1570.4271,13.1142,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18135.5009,276.7996,465.0705,4421796.5272,9616.3445,12363.8715,5495.054,27475.2699,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,20018.0266,276.7996,465.0705,4439850.68,9658.0807,12417.5323,5518.9032,27594.5162,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,19109.3864,276.7996,465.0705,4456996.1926,9700.2766,12471.7842,5543.0152,27715.0759,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18182.5977,276.7996,465.0705,4473214.9164,9741.7292,12525.0804,5566.7024,27833.512,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18690.6703,276.7996,465.0705,4489941.7128,9783.5908,12578.9024,5590.6233,27953.1165,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,17959.6134,276.7996,465.0705,4505937.4524,9824.8484,12631.9479,5614.1991,28070.9954,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18201.3801,276.7996,429.4455,4522174.9587,9866.2573,12685.1879,5637.8613,28189.3065,1424.4074,10.419,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18092.0364,276.7996,417.5705,4538303.1212,9907.5955,12738.3371,5661.4831,28307.4157,1375.7341,9.5206,0.0,0.0,0.0,98.6575,77.14,0.0,0.0
180,47.5,47.5,0.0,18596.5565,276.7996,417.5705,4554935.8039,9949.3787,12792.0584,5685.3593,28426.7964,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,19476.9915,276.7996,417.5705,4572448.9216,9990.7167,12845.2071,5708.981,28544.9048,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18338.005,276.7996,417.5705,4588823.0527,10032.2274,12898.578,5732.7014,28663.5068,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,18078.2294,276.7996,435.8375,4604937.4082,10073.5858,12951.7532,5756.3347,28781.6737,1426.4581,14.5114,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18330.3902,276.7996,441.3205,4621303.9246,10114.923,13004.901,5779.956,28899.7799,1441.6831,16.0094,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18102.865,276.7996,441.3205,4637442.9157,10156.3187,13058.1241,5803.6107,29018.0534,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18439.0016,276.7996,454.3075,4653918.0435,10197.9667,13111.6714,5827.4095,29137.0476,1479.2312,18.8126,0.0,0.0,0.0,110.5325,165.8251,0.0,0.0
187,47.5,47.5,0.0,18503.0644,276.7996,454.3075,4670457.2341,10239.6157,13165.2202,5851.209,29256.0449,1479.2312,18.8126,0.0,0.0,0.0,175.4676,165.8251,0.0,0.0
188,47.5,47.5,0.0,18809.3316,276.7996,451.3465,4687302.6918,10281.5836,13219.1789,5875.1906,29375.9531,1470.6702,18.1735,0.0,0.0,0.0,175.4676,151.0199,0.0,0.0
189,47.5,47.5,0.0,18111.5479,276.7996,621.3205,4703450.3658,10322.957,13272.3733,5898.8326,29494.163,2111.4271,17.8094,0.0,0.0,0.0,160.6624,280.89,0.0,0.0
190,47.5,47.5,0.0,18642.2747,276.7996,436.8034,4720128.7667,10364.7208,13326.0696,5922.6976,29613.488,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18473.5383,276.7996,417.5705,4736638.4311,10406.3926,13379.6477,5946.5101,29732.5503,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18386.0156,276.7996,433.1955,4753060.5729,10448.0216,13433.1706,5970.298,29851.4902,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18106.6488,276.7996,465.0705,4769203.3478,10489.3911,13486.36,5993.9378,29969.6888,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18370.3561,276.7996,465.0705,4785609.8301,10530.9339,13539.7722,6017.6765,30088.3826,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18103.0087,276.7996,462.2636,4801751.7719,10572.3126,13592.9733,6041.3215,30206.6074,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18465.9366,276.7996,455.428,4818263.4771,10613.9579,13646.5173,6065.1188,30325.5941,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18437.77,276.7996,455.428,4834747.0158,10655.6179,13700.0802,6088.9245,30444.6226,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18055.6198,276.7996,455.428,4850848.4043,10696.9831,13753.2639,6112.5618,30562.8088,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18426.2469,276.7996,464.6698,4867320.4198,10738.6821,13806.877,6136.3898,30681.9488,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18627.7586,276.7996,429.4455,4883993.947,10780.2675,13860.3439,6160.1528,30800.7642,1424.4074,10.419,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
201,47.5,47.5,0.0,17996.4644,276.7996,417.5705,4900036.1801,10821.564,13913.4394,6183.7508,30918.7542,1375.7341,9.5206,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,18541.9809,276.7996,417.5705,4916623.9296,10863.2365,13967.0184,6207.5637,31037.8186,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,18441.2985,276.7996,417.5705,4933110.9967,10904.9399,14020.637,6231.3942,31156.9712,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18308.5016,276.7996,417.5705,4949465.267,10946.5127,14074.0878,6255.1501,31275.7506,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18255.7623,276.7996,435.8375,4965766.7979,10988.0815,14127.5334,6278.9037,31394.5186,1426.4581,14.5114,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18565.325,276.7996,441.3205,4982377.8916,11029.868,14181.2589,6302.7817,31513.9087,1441.6831,16.0094,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18493.4211,276.7996,441.3205,4998917.0814,11071.5351,14234.8308,6326.5915,31632.9573,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18418.4217,276.7996,454.3075,5015381.2717,11113.1599,14288.3484,6350.3771,31751.8854,1479.2312,18.8126,0.0,0.0,0.0,110.5325,175.4676,0.0,0.0
209,47.5,47.5,0.0,18044.7953,276.7996,454.3075,5031471.8356,11154.5095,14341.5122,6374.0054,31870.0271,1479.2312,18.8126,0.0,0.0,0.0,175.4676,175.4676,0.0,0.0
210,47.5,47.5,0.0,18503.1648,276.7996,631.3465,5048020.7691,11196.1282,14395.0219,6397.7875,31988.9376,2140.4142,19.9735,0.0,0.0,0.0,175.4676,340.6624,0.0,0.0
211,47.5,47.5,0.0,18108.1145,276.7996,441.3205,5064174.6523,11237.5361,14448.2607,6421.4492,32107.2459,1441.6831,16.0094,0.0,0.0,0.0,340.6624,110.5325,0.0,0.0
212,47.5,47.5,0.0,18308.8334,276.7996,436.8034,5080529.2544,11279.0833,14501.6785,6445.1905,32225.9523,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18560.8943,276.7996,417.5705,5097135.9173,11320.8449,14555.372,6469.0542,32345.2711,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18035.0959,276.7996,433.1955,5113216.7818,11362.1364,14608.4611,6492.6494,32463.2469,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18371.5592,276.7996,465.0705,5129634.1097,11403.7382,14661.9491,6516.4218,32582.1092,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
