day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1703299.300093
187,SDC-1450,item:773474,7594.558364,6660838.643196
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1712162.929747
188,SDC-1450,item:773474,6830.198413,6667668.841609
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1722362.627106
189,SDC-1450,item:773474,6275.943773,6673944.785381
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1732829.538007
190,SDC-1450,item:773474,7823.369519,6681768.1549
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1743349.891616
191,SDC-1450,item:773474,9871.407873,6691639.562773
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1753880.933767
192,SDC-1450,item:773474,11687.913414,6703327.476187
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1764414.113626
193,SDC-1450,item:773474,13110.401751,6716437.877938
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1774947.721026
194,SDC-1450,item:773474,14172.707073,6730610.585011
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1785481.413935
195,SDC-1450,item:773474,14951.138347,6745561.723357
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1793350.781088
196,SDC-1450,item:773474,15517.233279,6761078.956637
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1800687.28309
197,SDC-1450,item:773474,21431.62854,6782510.585176
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1807917.212062
198,SDC-1450,item:773474,28333.60213,6810844.187307
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1815125.826427
199,SDC-1450,item:773474,34088.183142,6844932.370449
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1822330.177871
200,SDC-1450,item:773474,38462.369436,6883394.739885
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1829533.676731
201,SDC-1450,item:773474,41685.639528,6925080.379412
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1836737.005075
202,SDC-1450,item:773474,44034.07236,6969114.451773
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1848637.005075
203,SDC-1450,item:773474,45737.851175,7014852.302948
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1860537.005075
204,SDC-1450,item:773474,46971.943423,7061824.24637
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1872437.005075
205,SDC-1450,item:773474,47865.279908,7109689.526278
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1884337.005075
206,SDC-1450,item:773474,48511.797943,7158201.324222
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1896237.005075
207,SDC-1450,item:773474,48979.648682,7207180.972903
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1908137.005075
208,SDC-1450,item:773474,49318.195813,7256499.168716
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1920037.005075
209,SDC-1450,item:773474,49563.172797,7306062.341513
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1928964.50225
210,SDC-1450,item:773474,49740.440354,7355802.781867
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1936900.058828
211,SDC-1450,item:773474,49868.712515,7405671.494382
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1944637.227287
212,SDC-1450,item:773474,49961.531164,7455633.025546
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1952334.718122
213,SDC-1450,item:773474,50028.695381,7505661.720927
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1960024.273432
214,SDC-1450,item:773474,50077.295868,7555739.016795
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1967712.241637
215,SDC-1450,item:773474,50112.463512,7605851.480307
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1975399.892421
216,SDC-1450,item:773474,50137.911058,7655989.391365
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1980111.708293
217,SDC-1450,item:773474,50156.325076,7706145.716441
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4116.648889,1984228.357181
218,SDC-1450,item:773474,45366.519206,7751512.235647
219,M-1430,item:268967,1228.731428,807292.617991
219,M-1810,item:268091,3997.615492,1988225.972673
219,SDC-1450,item:773474,38065.498101,7789577.733748
220,M-1430,item:268967,1191.689142,808484.307134
220,M-1810,item:268091,3973.808813,1992199.781486
220,SDC-1450,item:773474,31364.805347,7820942.539096
221,M-1430,item:268967,1184.280685,809668.587819
221,M-1810,item:268091,3969.047477,1996168.828963
221,SDC-1450,item:773474,26052.79025,7846995.329346
222,M-1430,item:268967,1182.798994,810851.386813
222,M-1810,item:268091,3968.09521,2000136.924173
222,SDC-1450,item:773474,22066.60839,7869061.937736
223,M-1430,item:268967,1182.502656,812033.889468
223,M-1810,item:268091,3967.904756,2004104.828929
223,SDC-1450,item:773474,19139.968488,7888201.906224
224,M-1430,item:268967,923.357674,812957.247143
224,M-1810,item:268091,4889.466666,2008994.295595
224,SDC-1450,item:773474,17009.992744,7905211.898968
225,M-1430,item:268967,871.528678,813828.775821
225,M-1810,item:268091,5073.779048,2014068.074643
225,SDC-1450,item:773474,14964.950639,7920176.849607
226,M-1430,item:268967,861.162879,814689.9387
226,M-1810,item:268091,5110.641524,2019178.716166
226,SDC-1450,item:773474,13245.824813,7933422.674419
227,M-1430,item:268967,859.089719,815549.028419
227,M-1810,item:268091,5118.014019,2024296.730186
227,SDC-1450,item:773474,11915.691634,7945338.366054
228,M-1430,item:268967,858.675087,816407.703506
228,M-1810,item:268091,5119.488518,2029416.218704
228,SDC-1450,item:773474,10925.380467,7956263.746521
229,M-1430,item:268967,858.592161,817266.295666
229,M-1810,item:268091,5119.783418,2034536.002122
229,SDC-1450,item:773474,10200.295303,7966464.041824
230,M-1430,item:268967,858.575575,818124.871241
230,M-1810,item:268091,5119.842398,2039655.84452
230,SDC-1450,item:773474,9673.112248,7976137.154072
231,M-1430,item:268967,2888.057972,821012.929213
231,M-1810,item:268091,5272.882765,2044928.727285
231,SDC-1450,item:773474,9290.914199,7985428.068271
232,M-1430,item:268967,3293.954451,824306.883665
232,M-1810,item:268091,5303.490839,2050232.218124
232,SDC-1450,item:773474,12932.968807,7998361.037078
233,M-1430,item:268967,3375.133747,827682.017412
233,M-1810,item:268091,5309.612453,2055541.830577
233,SDC-1450,item:773474,17435.226233,8015796.263311
234,M-1430,item:268967,3391.369606,831073.387018
234,M-1810,item:268091,5310.836776,2060852.667353
234,SDC-1450,item:773474,21365.82538,8037162.088691
235,M-1430,item:268967,3394.616778,834468.003796
235,M-1810,item:268091,5311.081641,2066163.748994
235,SDC-1450,item:773474,24427.32357,8061589.41226
236,M-1430,item:268967,3395.266212,837863.270008
236,M-1810,item:268091,5311.130614,2071474.879608
236,SDC-1450,item:773474,26708.972036,8088298.384296
237,M-1430,item:268967,3395.396099,841258.666107
237,M-1810,item:268091,5311.140408,2076786.020016
237,SDC-1450,item:773474,28379.574885,8116677.959181
238,M-1430,item:268967,5200.0,846458.666107
238,M-1810,item:268091,10083.713796,2086869.733812
238,SDC-1450,item:773474,29594.098845,8146272.058026
239,M-1430,item:268967,5200.0,851658.666107
239,M-1810,item:268091,11038.228474,2097907.962286
239,SDC-1450,item:773474,33959.090588,8180231.148614
240,M-1430,item:268967,5200.0,856858.666107
240,M-1810,item:268091,11229.131409,2109137.093695
240,SDC-1450,item:773474,38081.177539,8218312.326153
241,M-1430,item:268967,5200.0,862058.666107
241,M-1810,item:268091,11267.311996,2120404.405691
241,SDC-1450,item:773474,41330.266141,8259642.592294
242,M-1430,item:268967,5200.0,867258.666107
242,M-1810,item:268091,11274.948114,2131679.353805
242,SDC-1450,item:773474,43754.937354,8303397.529648
243,M-1430,item:268967,5200.0,872458.666107
243,M-1810,item:268091,11276.475337,2142955.829142
243,SDC-1450,item:773474,45529.790845,8348927.320493
244,M-1430,item:268967,5200.0,877658.666107
244,M-1810,item:268091,11276.780782,2154232.609924
244,SDC-1450,item:773474,46819.710095,8395747.030588
245,M-1430,item:268967,2663.408843,880322.074951
245,M-1810,item:268091,9874.556156,2164107.16608
245,SDC-1450,item:773474,47754.658646,8443501.689233
246,M-1430,item:268967,975.767483,881297.842434
246,M-1810,item:268091,9594.111231,2173701.277312
246,SDC-1450,item:773474,43533.608887,8487035.29812
247,M-1430,item:268967,638.239211,881936.081645
247,M-1810,item:268091,9538.022246,2183239.299558
247,SDC-1450,item:773474,35866.829134,8522902.127255
248,M-1430,item:268967,570.733557,882506.815202
248,M-1810,item:268091,9526.804449,2192766.104007
248,SDC-1450,item:773474,28392.511277,8551294.638532
249,M-1430,item:268967,557.232426,883064.047627
249,M-1810,item:268091,9524.56089,2202290.664897
249,SDC-1450,item:773474,22321.199758,8573615.83829
250,M-1430,item:268967,554.5322,883618.579827
250,M-1810,item:268091,9524.112178,2211814.777075
250,SDC-1450,item:773474,17718.681889,8591334.520179
251,M-1430,item:268967,553.992154,884172.571981
251,M-1810,item:268091,9524.022436,2221338.799511
251,SDC-1450,item:773474,14325.212339,8605659.732519
252,M-1430,item:268967,2534.798431,886707.370412
252,M-1810,item:268091,9176.918773,2230515.718283
252,SDC-1450,item:773474,11851.203566,8617510.936085
253,M-1430,item:268967,2930.959686,889638.330098
253,M-1810,item:268091,9107.49804,2239623.216323
253,SDC-1450,item:773474,13880.713906,8631391.64999
254,M-1430,item:268967,3010.191937,892648.522035
254,M-1810,item:268091,9093.613894,2248716.830217
254,SDC-1450,item:773474,17169.99104,8648561.641031
255,M-1430,item:268967,3026.038387,895674.560423
255,M-1810,item:268091,9090.837064,2257807.667281
255,SDC-1450,item:773474,20206.359115,8668768.000146
256,M-1430,item:268967,3029.207677,898703.7681
256,M-1810,item:268091,9090.281698,2266897.94898
256,SDC-1450,item:773474,22615.470365,8691383.470511
257,M-1430,item:268967,3029.841535,901733.609636
257,M-1810,item:268091,9090.170625,2275988.119605
257,SDC-1450,item:773474,24423.42772,8715806.89823
258,M-1430,item:268967,3029.968307,904763.577943
258,M-1810,item:268091,9090.148411,2285078.268016
258,SDC-1450,item:773474,25750.786769,8741557.684999
259,M-1430,item:268967,3421.879376,908185.457319
259,M-1810,item:268091,9927.858253,2295006.126269
259,SDC-1450,item:773474,26716.799136,8768274.484134
260,M-1430,item:268967,3500.26159,911685.718908
260,M-1810,item:268091,10095.400222,2305101.526491
260,SDC-1450,item:773474,28174.097862,8796448.581997
261,M-1430,item:268967,3515.938032,915201.656941
261,M-1810,item:268091,10128.908616,2315230.435107
261,SDC-1450,item:773474,29589.54575,8826038.127747
262,M-1430,item:268967,3519.073321,918720.730262
262,M-1810,item:268091,10135.610294,2325366.045401
262,SDC-1450,item:773474,30743.804219,8856781.931966
263,M-1430,item:268967,3519.700379,922240.43064
263,M-1810,item:268091,10136.95063,2335502.996031
263,SDC-1450,item:773474,31621.027176,8888402.959142
264,M-1430,item:268967,3519.82579,925760.25643
264,M-1810,item:268091,10137.218697,2345640.214728
264,SDC-1450,item:773474,32268.609252,8920671.568394
265,M-1430,item:268967,3519.850872,929280.107303
265,M-1810,item:268091,10137.272311,2355777.487039
265,SDC-1450,item:773474,32740.988899,8953412.557293
266,M-1430,item:268967,5200.0,934480.107303
266,M-1810,item:268091,11900.0,2367677.487039
266,SDC-1450,item:773474,33083.900564,8986496.457857
267,M-1430,item:268967,5200.0,939680.107303
267,M-1810,item:268091,11900.0,2379577.487039
267,SDC-1450,item:773474,36576.609504,9023073.067361
268,M-1430,item:268967,5200.0,944880.107303
268,M-1810,item:268091,11900.0,2391477.487039
268,SDC-1450,item:773474,40000.736111,9063073.803473
269,M-1430,item:268967,5200.0,950080.107303
269,M-1810,item:268091,11900.0,2403377.487039
269,SDC-1450,item:773474,42726.320931,9105800.124403
270,M-1430,item:268967,5200.0,955280.107303
270,M-1810,item:268091,11900.0,2415277.487039
270,SDC-1450,item:773474,44767.080428,9150567.204832
271,M-1430,item:268967,5200.0,960480.107303
271,M-1810,item:268091,11900.0,2427177.487039
271,SDC-1450,item:773474,46262.722962,9196829.927794
272,M-1430,item:268967,5200.0,965680.107303
272,M-1810,item:268091,11900.0,2439077.487039
272,SDC-1450,item:773474,47350.213596,9244180.14139
273,M-1430,item:268967,2940.193168,968620.300471
273,M-1810,item:268091,8875.077871,2447952.56491
273,SDC-1450,item:773474,48138.575724,9292318.717114
274,M-1430,item:268967,1702.514286,970322.814757
274,M-1810,item:268091,8009.872717,2455962.437627
274,SDC-1450,item:773474,44345.880186,9336664.5973
275,M-1430,item:268967,1582.475652,971905.290409
275,M-1810,item:268091,7836.831687,2463799.269314
275,SDC-1450,item:773474,38005.624105,9374670.221405
276,M-1430,item:268967,2019.009416,973924.299825
276,M-1810,item:268091,7802.223481,2471601.492794
276,SDC-1450,item:773474,32192.1193,9406862.340705
277,M-1430,item:268967,2106.316169,976030.615993
277,M-1810,item:268091,7795.301839,2479396.794634
277,SDC-1450,item:773474,28489.587789,9435351.928494
278,M-1430,item:268967,2123.777519,978154.393513
278,M-1810,item:268091,7793.917511,2487190.712145
278,SDC-1450,item:773474,26118.341655,9461470.270149
279,M-1430,item:268967,2127.269789,980281.663302
279,M-1810,item:268091,7793.640645,2494984.35279
279,SDC-1450,item:773474,24521.318706,9485991.588856
280,M-1430,item:268967,3624.196815,983905.860117
280,M-1810,item:268091,8946.613843,2503930.966634
280,SDC-1450,item:773474,23405.288361,9509396.877216
281,M-1430,item:268967,3923.58222,987829.442337
281,M-1810,item:268091,9177.208483,2513108.175117
281,SDC-1450,item:773474,25499.144264,9534896.02148
282,M-1430,item:268967,3983.459301,991812.901638
282,M-1810,item:268091,9223.327411,2522331.502528
282,SDC-1450,item:773474,28394.302568,9563290.324048
283,M-1430,item:268967,3995.434717,995808.336354
283,M-1810,item:268091,9232.551197,2531564.053724
283,SDC-1450,item:773474,30986.308958,9594276.633006
284,M-1430,item:268967,3997.8298,999806.166155
284,M-1810,item:268091,9234.395954,2540798.449678
284,SDC-1450,item:773474,33022.40754,9627299.040546
285,M-1430,item:268967,3998.308817,1003804.474971
285,M-1810,item:268091,9234.764905,2550033.214583
285,SDC-1450,item:773474,34544.729615,9661843.770161
286,M-1430,item:268967,3998.40462,1007802.879592
286,M-1810,item:268091,9234.838695,2559268.053279
286,SDC-1450,item:773474,35660.756928,9697504.527089
287,M-1430,item:268967,4458.538067,1012261.417659
287,M-1810,item:268091,10082.624882,2569350.678161
287,SDC-1450,item:773474,36472.504816,9733977.031905
288,M-1430,item:268967,4550.564757,1016811.982416
288,M-1810,item:268091,10252.18212,2579602.860281
288,SDC-1450,item:773474,37949.538977,9771926.570882
289,M-1430,item:268967,4568.970095,1021380.95251
289,M-1810,item:268091,10286.093567,2589888.953848
289,SDC-1450,item:773474,39441.921907,9811368.492789
290,M-1430,item:268967,4572.651162,1025953.603672
290,M-1810,item:268091,10292.875857,2600181.829704
290,SDC-1450,item:773474,40674.437674,9852042.930463
291,M-1430,item:268967,4573.387376,1030526.991048
291,M-1810,item:268091,10294.232315,2610476.062019
291,SDC-1450,item:773474,41615.584789,9893658.515253
292,M-1430,item:268967,4573.534618,1035100.525666
292,M-1810,item:268091,10294.503606,2620770.565625
292,SDC-1450,item:773474,42311.650338,9935970.16559
293,M-1430,item:268967,4573.564067,1039674.089733
293,M-1810,item:268091,10294.557864,2631065.12349
293,SDC-1450,item:773474,42819.770781,9978789.936371
294,M-1430,item:268967,5200.0,1044874.089733
294,M-1810,item:268091,11214.340144,2642279.463634
294,SDC-1450,item:773474,43188.734977,10021978.671348
295,M-1430,item:268967,5200.0,1050074.089733
295,M-1810,item:268091,11398.2966,2653677.760234
295,SDC-1450,item:773474,44665.687541,10066644.358889
296,M-1430,item:268967,5200.0,1055274.089733
296,M-1810,item:268091,11435.087891,2665112.848125
296,SDC-1450,item:773474,46068.847266,10112713.206154
297,M-1430,item:268967,5200.0,1060474.089733
297,M-1810,item:268091,11442.446149,2676555.294274
297,SDC-1450,item:773474,47176.616477,10159889.822632
298,M-1430,item:268967,5200.0,1065674.089733
298,M-1810,item:268091,11443.917801,2687999.212075
298,SDC-1450,item:773474,48003.753744,10207893.576376
299,M-1430,item:268967,5200.0,1070874.089733
299,M-1810,item:268091,11444.212131,2699443.424207
299,SDC-1450,item:773474,48609.337169,10256502.913545
300,M-1430,item:268967,5200.0,1076074.089733
300,M-1810,item:268091,11444.270997,2710887.695204
300,SDC-1450,item:773474,49049.49314,10305552.406685
301,M-1430,item:268967,4284.824606,1080358.914339
301,M-1810,item:268091,8180.854199,2719068.549404
301,SDC-1450,item:773474,49368.532426,10354920.939111
302,M-1430,item:268967,3917.307778,1084276.222117
302,M-1810,item:268091,7528.17084,2726596.720244
302,SDC-1450,item:773474,47832.388448,10402753.327559
303,M-1430,item:268967,3843.804412,1088120.026529
303,M-1810,item:268091,7397.634168,2733994.354412
303,SDC-1450,item:773474,45522.782346,10448276.109905
304,M-1430,item:268967,3829.103739,1091949.130269
304,M-1810,item:268091,7371.526834,2741365.881245
304,SDC-1450,item:773474,43378.474186,10491654.584091
305,M-1430,item:268967,3826.163605,1095775.293873
305,M-1810,item:268091,7366.305367,2748732.186612
305,SDC-1450,item:773474,41667.701076,10533322.285167
306,M-1430,item:268967,3825.575578,1099600.869451
306,M-1810,item:268091,7365.261073,2756097.447685
306,SDC-1450,item:773474,40380.112364,10573702.397531
307,M-1430,item:268967,3825.457972,1103426.327423
307,M-1810,item:268091,7365.052215,2763462.4999
307,SDC-1450,item:773474,39433.542827,10613135.940358
308,M-1430,item:268967,5200.0,1108626.327423
308,M-1810,item:268091,9587.639014,2773050.138914
308,SDC-1450,item:773474,38744.263943,10651880.2043
309,M-1430,item:268967,5200.0,1113826.327423
309,M-1810,item:268091,10032.156374,2783082.295288
309,SDC-1450,item:773474,40898.462097,10692778.666398
310,M-1430,item:268967,5200.0,1119026.327423
310,M-1810,item:268091,10121.059846,2793203.355134
310,SDC-1450,item:773474,43190.516029,10735969.182427
311,M-1430,item:268967,5200.0,1124226.327423
311,M-1810,item:268091,10138.84054,2803342.195675
311,SDC-1450,item:773474,45051.730329,10781020.912756
312,M-1430,item:268967,5200.0,1129426.327423
312,M-1810,item:268091,10142.396679,2813484.592354
312,SDC-1450,item:773474,46454.533844,10827475.4466
313,M-1430,item:268967,5200.0,1134626.327423
313,M-1810,item:268091,10143.107907,2823627.700261
313,SDC-1450,item:773474,47485.094498,10874960.541097
314,M-1430,item:268967,5200.0,1139826.327423
314,M-1810,item:268091,10143.250153,2833770.950413
314,SDC-1450,item:773474,48235.094449,10923195.635546
315,M-1430,item:268967,4611.990082,1144438.317506
315,M-1810,item:268091,6938.250031,2840709.200444
315,SDC-1450,item:773474,48778.982269,10971974.617816
316,M-1430,item:268967,3994.512302,1148432.829808
316,M-1810,item:268091,6297.250006,2847006.45045
316,SDC-1450,item:773474,48037.456113,11020012.073928
317,M-1430,item:268967,3871.016746,1152303.846554
317,M-1810,item:268091,6027.999046,2853034.449496
317,SDC-1450,item:773474,45994.837624,11066006.911552
318,M-1430,item:268967,3846.317635,1156150.164189
318,M-1810,item:268091,6115.199809,2859149.649305
318,SDC-1450,item:773474,43862.061412,11109868.972964
319,M-1430,item:268967,3841.377813,1159991.542001
319,M-1810,item:268091,6132.639962,2865282.289267
319,SDC-1450,item:773474,42090.116308,11151959.089272
320,M-1430,item:268967,3840.389848,1163831.931849
320,M-1810,item:268091,6136.127992,2871418.41726
320,SDC-1450,item:773474,40735.187928,11192694.2772
321,M-1430,item:268967,3840.192255,1167672.124105
321,M-1810,item:268091,6136.825598,2877555.242858
321,SDC-1450,item:773474,39732.740865,11232427.018065
322,M-1430,item:268967,4852.038451,1172524.162556
322,M-1810,item:268091,11900.0,2889455.242858
322,SDC-1450,item:773474,39000.897937,11271427.916002
323,M-1430,item:268967,5054.40769,1177578.570246
323,M-1810,item:268091,11900.0,2901355.242858
323,SDC-1450,item:773474,40423.362358,11311851.278361
324,M-1430,item:268967,5094.881538,1182673.451784
324,M-1810,item:268091,11900.0,2913255.242858
324,SDC-1450,item:773474,42382.958952,11354234.237313
325,M-1430,item:268967,5102.976308,1187776.428091
325,M-1810,item:268091,11900.0,2925155.242858
325,SDC-1450,item:773474,44136.215379,11398370.452692
326,M-1430,item:268967,5104.595262,1192881.023353
326,M-1810,item:268091,11900.0,2937055.242858
326,SDC-1450,item:773474,45513.183031,11443883.635723
327,M-1430,item:268967,5104.919052,1197985.942405
327,M-1810,item:268091,11900.0,2948955.242858
327,SDC-1450,item:773474,46542.625506,11490426.261229
328,M-1430,item:268967,5104.98381,1203090.926216
328,M-1810,item:268091,11900.0,2960855.242858
328,SDC-1450,item:773474,47297.299672,11537723.560901
329,M-1430,item:268967,5200.0,1208290.926216
329,M-1810,item:268091,11900.0,2972755.242858
329,SDC-1450,item:773474,47846.210388,11585569.771289
330,M-1430,item:268967,5200.0,1213490.926216
330,M-1810,item:268091,11900.0,2984655.242858
330,SDC-1450,item:773474,48427.657174,11633997.428462
331,M-1430,item:268967,5200.0,1218690.926216
331,M-1810,item:268091,11900.0,2996555.242858
331,SDC-1450,item:773474,48899.321816,11682896.750278
332,M-1430,item:268967,5200.0,1223890.926216
332,M-1810,item:268091,11900.0,3008455.242858
332,SDC-1450,item:773474,49254.697101,11732151.44738
333,M-1430,item:268967,5200.0,1229090.926216
333,M-1810,item:268091,11900.0,3020355.242858
333,SDC-1450,item:773474,49515.739458,11781667.186838
334,M-1430,item:268967,5200.0,1234290.926216
334,M-1810,item:268091,11900.0,3032255.242858
334,SDC-1450,item:773474,49705.706758,11831372.893595
335,M-1430,item:268967,5200.0,1239490.926216
335,M-1810,item:268091,11900.0,3044155.242858
335,SDC-1450,item:773474,49843.465586,11881216.359182
336,M-1430,item:268967,4859.052639,1244349.978855
336,M-1810,item:268091,11111.311338,3055266.554197
336,SDC-1450,item:773474,49943.230955,11931159.590136
337,M-1430,item:268967,4457.981957,1248807.960811
337,M-1810,item:268091,10092.776553,3065359.33075
337,SDC-1450,item:773474,49357.094432,11980516.684569
338,M-1430,item:268967,4377.76782,1253185.728631
338,M-1810,item:268091,9889.069596,3075248.400346
338,SDC-1450,item:773474,47976.559969,12028493.244538
339,M-1430,item:268967,4361.724993,1257547.453624
339,M-1810,item:268091,9848.328205,3085096.728551
339,SDC-1450,item:773474,46558.363837,12075051.608375
340,M-1430,item:268967,4358.516427,1261905.970051
340,M-1810,item:268091,9840.179927,3094936.908477
340,SDC-1450,item:773474,45385.296803,12120436.905179
341,M-1430,item:268967,4357.874714,1266263.844766
341,M-1810,item:268091,9838.550271,3104775.458748
341,SDC-1450,item:773474,44489.673437,12164926.578616
342,M-1430,item:268967,4357.746372,1270621.591137
342,M-1810,item:268091,9838.22434,3114613.683088
342,SDC-1450,item:773474,43827.424365,12208754.002981
343,M-1430,item:268967,4714.977846,1275336.568983
343,M-1810,item:268091,10581.816297,3125195.499385
343,SDC-1450,item:773474,43344.052145,12252098.055126
344,M-1430,item:268967,4786.42414,1280122.993123
344,M-1810,item:268091,10730.534688,3135926.034073
344,SDC-1450,item:773474,43682.923567,12295780.978692
345,M-1430,item:268967,4800.713399,1284923.706522
345,M-1810,item:268091,10760.278366,3146686.312439
345,SDC-1450,item:773474,44256.428198,12340037.406891
346,M-1430,item:268967,4803.571251,1289727.277773
346,M-1810,item:268091,10766.227102,3157452.539542
346,SDC-1450,item:773474,44789.750299,12384827.157189
347,M-1430,item:268967,4804.142821,1294531.420595
347,M-1810,item:268091,10767.416849,3168219.956391
347,SDC-1450,item:773474,45213.889823,12430041.047013
348,M-1430,item:268967,4804.257135,1299335.67773
348,M-1810,item:268091,10767.654799,3178987.611189
348,SDC-1450,item:773474,45532.468598,12475573.515611
349,M-1430,item:268967,4804.279998,1304139.957729
349,M-1810,item:268091,10767.702389,3189755.313578
349,SDC-1450,item:773474,45766.440202,12521339.955813
350,M-1430,item:268967,5200.0,1309339.957729
350,M-1810,item:268091,11900.0,3201655.313578
350,SDC-1450,item:773474,45936.740198,12567276.696011
351,M-1430,item:268967,5200.0,1314539.957729
351,M-1810,item:268091,11900.0,3213555.313578
351,SDC-1450,item:773474,46824.358877,12614101.054888
352,M-1430,item:268967,5200.0,1319739.957729
352,M-1810,item:268091,11900.0,3225455.313578
352,SDC-1450,item:773474,47677.917558,12661778.972446
353,M-1430,item:268967,5200.0,1324939.957729
353,M-1810,item:268091,11900.0,3237355.313578
353,SDC-1450,item:773474,48353.952502,12710132.924948
354,M-1430,item:268967,5200.0,1330139.957729
354,M-1810,item:268091,11900.0,3249255.313578
354,SDC-1450,item:773474,48859.275711,12758992.200659
355,M-1430,item:268967,5200.0,1335339.957729
355,M-1810,item:268091,11900.0,3261155.313578
355,SDC-1450,item:773474,49229.39193,12808221.592589
356,M-1430,item:268967,5200.0,1340539.957729
356,M-1810,item:268091,11900.0,3273055.313578
356,SDC-1450,item:773474,49498.443508,12857720.036097
357,M-1430,item:268967,3375.022189,1343914.979917
357,M-1810,item:268091,11900.0,3284955.313578
357,SDC-1450,item:773474,49693.471842,12907413.507939
358,M-1430,item:268967,2383.542857,1346298.522774
358,M-1810,item:268091,11900.0,3296855.313578
358,SDC-1450,item:773474,46310.760635,12953724.268574
359,M-1430,item:268967,2392.251428,1348690.774202
359,M-1810,item:268091,11900.0,3308755.313578
359,SDC-1450,item:773474,40974.553092,12994698.821666
360,M-1430,item:268967,2393.993142,1351084.767345
360,M-1810,item:268091,11900.0,3320655.313578
360,SDC-1450,item:773474,36331.70355,13031030.525216
361,M-1430,item:268967,2394.341485,1353479.10883
361,M-1810,item:268091,11900.0,3332555.313578
361,SDC-1450,item:773474,32759.458668,13063789.983884
362,M-1430,item:268967,2394.411154,1355873.519984
362,M-1810,item:268091,11900.0,3344455.313578
362,SDC-1450,item:773474,30116.456325,13093906.44021
363,M-1430,item:268967,2394.425088,1358267.945072
363,M-1810,item:268091,11900.0,3356355.313578
363,SDC-1450,item:773474,28188.037485,13122094.477695
364,M-1430,item:268967,2394.427874,1360662.372946
364,M-1810,item:268091,11900.0,3368255.313578
364,SDC-1450,item:773474,26788.246019,13148882.723713
