day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.756942,24368.028844,1287.757471,777.290722,4.292112,264.112633,4.01,2992.96258,3.24597,2.30476,13.827345,1.620955,281.6576,0.518259,0.055419,0.035119,5.319685,0.105885,1.900587,1389.054608,822.984,6.47625,695.655144,983169.780513
216,63.949031,24745.166344,1264.007471,813.540722,4.292112,259.077633,4.01,2763.663027,3.28454,2.284511,13.71742,1.633008,204.5176,0.541401,0.054455,0.036083,5.284007,0.10762,1.900587,1399.218985,799.234,6.47625,686.012644,983167.858696
217,63.949031,23312.043844,1240.257471,849.790722,4.103775,259.077633,4.2,3451.561685,3.32311,2.30476,14.010552,1.620955,252.1008,0.552972,0.053491,0.035119,5.319685,0.11167,1.852375,1375.468985,852.284,6.47625,691.960544,983167.858692
218,63.533425,23689.181344,1224.124191,856.040722,4.103775,259.077633,4.01,3451.561685,3.32311,2.293189,14.028873,1.645061,424.4072,0.576114,0.053491,0.035119,5.355362,0.111092,1.900587,1379.633362,890.684,6.47625,707.550944,983165.830107
219,63.11782,22256.058844,1201.027002,832.290722,4.292112,254.042633,4.2,3222.262132,3.28454,2.333688,14.065515,1.599259,471.9904,0.564543,0.053491,0.035119,5.355362,0.109163,1.852375,1355.883362,905.334,6.7375,713.498844,983163.801523
220,63.533425,22633.196344,1177.277002,838.540722,4.668787,252.822078,4.39,3222.262132,3.28454,2.333688,14.010552,1.575153,519.5736,0.552972,0.053491,0.035119,5.319685,0.111285,1.804162,1332.133362,881.918,6.47625,703.856344,983164.226141
221,63.533425,24820.593844,1190.007002,844.790722,4.668787,260.962878,4.2,3222.262132,3.24597,2.342366,14.102156,1.560689,442.4336,0.564543,0.052526,0.036083,5.284007,0.112635,1.804162,1368.383362,858.168,7.26,703.33504,983163.570015
222,63.11782,27007.991344,1166.257002,821.040722,4.668787,264.513934,4.2,2992.96258,3.24597,2.353937,14.047194,1.529351,490.0168,0.576114,0.051562,0.036083,5.24833,0.112056,1.804162,1374.633362,856.884,7.26,693.69254,983165.665815
223,63.555299,25574.868844,1178.987002,827.290722,4.48045,267.619734,4.39,2992.96258,3.24597,2.362615,14.028873,1.596849,537.6,0.587685,0.052526,0.035119,5.24833,0.112635,1.75595,1379.870608,856.884,7.52125,684.05004,983165.088743
224,63.970905,24199.756275,1191.717002,803.540722,4.292112,275.760534,4.39,2763.663027,3.28454,2.353937,13.863986,1.596849,545.72,0.587685,0.053491,0.034155,5.24833,0.110706,1.707737,1416.120608,833.134,7.26,699.64044,983164.981902
225,64.375363,22766.633775,1240.927002,809.790722,4.292112,270.725534,4.2,2763.663027,3.28454,2.359723,13.827345,1.594438,545.72,0.576114,0.052526,0.034155,5.212653,0.110706,1.75595,1392.370608,833.134,6.99875,689.99794,983163.593918
226,63.959758,23143.771275,1217.177002,816.040722,4.292112,265.690534,4.2,2534.363475,3.24597,2.359723,13.6991,1.625776,622.86,0.587685,0.052526,0.034155,5.176976,0.111285,1.707737,1398.620608,809.384,6.7375,689.99794,983161.565333
227,64.375363,23520.908775,1260.41953,792.290722,4.103775,273.831334,4.2,2305.063922,3.24597,2.379972,14.083835,1.596849,622.86,0.576114,0.052526,0.033191,5.212653,0.113406,1.75595,1434.529853,847.784,6.99875,711.53624,983163.912798
228,63.959758,22087.786275,1330.63672,768.540722,4.103775,268.796334,4.2,2075.76437,3.24597,2.400221,13.900628,1.702916,546.804832,0.564543,0.054455,0.032226,5.212653,0.115334,1.707737,1468.88623,824.034,6.99875,701.89374,983164.383224
229,64.375363,20654.663775,1337.399249,774.790722,4.292112,268.796334,4.2,2534.363475,3.2074,2.379972,13.735741,1.695684,469.664832,0.587685,0.053491,0.034155,5.176976,0.113985,1.804162,1445.13623,800.284,6.7375,692.25124,983162.459886
230,63.959758,19221.541275,1350.129249,751.040722,4.292112,263.761334,4.2,2305.063922,3.2074,2.351044,13.6991,1.688453,392.524832,0.576114,0.052526,0.035119,5.176976,0.114563,1.804162,1421.38623,826.534,6.47625,713.78954,983162.246349
231,63.544152,19598.678775,1326.379249,757.290722,4.103775,258.726334,4.2,2305.063922,3.24597,2.351044,13.570854,1.683631,315.384832,0.576114,0.051562,0.034155,5.176976,0.113985,1.75595,1427.63623,879.584,6.7375,713.78954,983161.805718
232,63.489425,23596.336275,1302.629249,733.540722,4.103775,266.977744,4.2,2305.063922,3.24597,2.339473,13.387647,1.71738,238.244832,0.576114,0.053491,0.033191,5.176976,0.114563,1.75595,1403.88623,855.834,6.99875,704.14704,983159.883901
233,63.489425,22163.213775,1278.879249,769.790722,4.668787,261.942744,4.2,2534.363475,3.24597,2.371294,13.332685,1.676399,161.104832,0.564543,0.052526,0.035119,5.250208,0.114563,1.707737,1380.13623,832.084,6.99875,694.50454,983159.45683
234,63.489425,20730.091275,1291.609249,746.040722,5.045462,269.585346,4.58,2305.063922,3.24597,2.351044,13.863987,1.673989,281.6576,0.552972,0.051562,0.035119,5.214531,0.113985,1.707737,1386.38623,808.334,7.26,700.45244,983159.816685
235,63.489425,21107.228775,1297.879249,752.290722,5.045462,272.691146,4.58,2075.76437,3.24597,2.330795,13.95559,1.649883,204.5176,0.541401,0.050598,0.036083,5.214531,0.113406,1.75595,1422.63623,899.784,6.99875,700.45244,983158.098719
236,63.07382,19865.228925,1274.782059,758.540722,5.2338,273.070148,4.39,1846.464817,3.2074,2.319224,13.973911,1.64024,252.1008,0.541401,0.051562,0.035119,5.250208,0.114177,1.707737,1398.88623,898.5,7.52125,690.80994,983161.086455
237,62.658215,18432.106425,1298.532059,824.790722,5.045462,276.175948,4.58,2075.76437,3.16883,2.319224,14.083836,1.635419,299.684,0.52983,0.051562,0.034155,5.250208,0.115142,1.659525,1405.13623,874.75,7.52125,690.80994,983164.295841
238,63.07382,18809.243925,1274.782059,801.040722,4.857125,271.140948,4.77,2305.063922,3.16883,2.290297,14.010553,1.633008,471.9904,0.52983,0.053491,0.034155,5.214531,0.115142,1.611312,1411.38623,851.0,7.52125,681.16744,983163.225953
239,63.07382,19186.381425,1251.032059,777.290722,4.668787,266.105948,4.58,2305.063922,3.16883,2.278726,14.19376,1.587206,519.5736,0.518259,0.053491,0.034155,5.250208,0.115142,1.707737,1391.454608,865.65,8.04375,671.52494,983161.525545
240,62.658215,21199.95316,1227.282059,753.540722,4.48045,261.070948,4.39,2305.063922,3.16883,2.327902,14.19376,1.575153,442.4336,0.518259,0.052526,0.033191,5.214531,0.113213,1.659525,1371.570985,904.05,8.04375,677.47284,983159.603728
241,63.07382,19766.83066,1227.282059,759.790722,4.48045,256.035948,4.2,2534.363475,3.24597,2.377079,14.560175,1.538994,614.74,0.518259,0.051562,0.032226,5.214531,0.11302,1.659525,1347.820985,906.55,8.305,667.83034,983161.098475
242,63.489425,20332.194394,1233.552059,766.040722,4.48045,251.000948,4.01,2534.363475,3.28454,2.348152,14.505213,1.541404,537.6,0.518259,0.052526,0.031262,5.250208,0.111092,1.659525,1324.070985,944.95,8.04375,658.18784,983161.312009
243,63.07382,20709.331894,1278.309249,742.290722,4.292112,245.965948,3.82,2534.363475,3.32311,2.339473,14.541854,1.534173,545.72,0.518259,0.053491,0.033191,5.214531,0.110513,1.611312,1330.320985,983.35,8.04375,668.84534,983159.2342
244,63.07382,21086.469394,1327.519249,748.540722,4.48045,249.071748,3.82,2305.063922,3.32311,2.319224,14.816666,1.510066,622.86,0.506688,0.052526,0.034155,5.250208,0.109935,1.659525,1335.94223,1074.8,8.04375,674.79324,983159.767475
245,63.062672,21463.606894,1363.999249,754.790722,4.292112,244.036748,3.82,2305.063922,3.28454,2.298975,14.963232,1.500424,622.86,0.518259,0.051562,0.033191,5.214531,0.108006,1.659525,1372.19223,1074.8,8.04375,680.876744,983158.486225
246,63.915757,20030.484394,1363.999249,791.040722,4.103775,247.142548,4.2,2534.363475,3.28454,2.270047,14.816666,1.488371,545.72,0.52983,0.051562,0.033191,5.178853,0.106656,1.707737,1378.44223,1089.45,7.7825,671.234244,983156.991325
247,63.500152,20407.621894,1340.249249,767.290722,4.292112,242.107548,4.39,2305.063922,3.24597,2.290297,14.780024,1.457033,546.804832,0.52983,0.051562,0.034155,5.178853,0.105306,1.804162,1384.69223,1065.7,8.04375,661.591744,983158.272536
248,63.500152,20784.759394,1316.499249,773.540722,4.292112,242.107548,4.2,2305.063922,3.24597,2.270047,14.725062,1.430516,469.664832,0.518259,0.050598,0.035119,5.178853,0.103378,1.75595,1360.94223,1041.95,8.04375,667.539644,983157.525163
249,63.937631,19351.636894,1292.749249,807.561099,4.48045,245.213348,4.39,2305.063922,3.24597,2.298975,14.633458,1.430516,392.524832,0.506688,0.049634,0.034155,5.178853,0.106463,1.75595,1427.19223,1018.2,8.04375,668.554644,983157.997665
250,63.937631,17918.514394,1268.999249,815.447853,4.668787,256.459948,4.2,2534.363475,3.24597,2.310546,14.944911,1.384714,315.384832,0.495117,0.048669,0.036083,5.178853,0.10897,1.75595,1463.44223,1032.85,8.04375,668.554644,983158.2112
251,64.353237,16485.391894,1259.292529,821.697853,4.857125,256.463093,4.01,2534.363475,3.2074,2.319224,14.908269,1.343733,238.244832,0.483546,0.049634,0.035119,5.143176,0.107042,1.75595,1439.69223,1009.1,8.56625,658.912144,983156.609686
252,63.937631,18672.789394,1308.502529,797.947853,4.857125,259.568893,3.82,2534.363475,3.16883,2.339473,14.853307,1.377482,234.0744,0.483546,0.048669,0.036083,5.143176,0.105113,1.707737,1445.94223,985.35,8.56625,664.860044,983158.958573
253,63.522026,17309.262489,1284.752529,774.197853,5.045462,262.44123,3.82,2305.063922,3.16883,2.310546,14.834986,1.343733,281.6576,0.495117,0.047705,0.037048,5.143176,0.104535,1.659525,1482.19223,1038.4,8.305,655.217544,983157.036756
254,63.10642,19496.659989,1284.752529,750.447853,4.857125,265.54703,4.01,2763.663027,3.2074,2.290297,14.780024,1.295521,204.5176,0.495117,0.046741,0.036083,5.107499,0.104535,1.659525,1458.44223,1014.65,8.8275,670.807944,983158.424735
255,62.690815,21684.057489,1333.962529,726.697853,4.857125,273.68783,4.2,2763.663027,3.24597,2.261369,14.615137,1.33168,376.824,0.518259,0.048669,0.035119,5.071822,0.107235,1.611312,1463.871476,1029.3,8.8275,676.755844,983162.375136
256,62.275209,22061.194989,1346.692529,702.947853,5.2338,268.65283,4.39,2763.663027,3.32311,2.252691,14.560175,1.363018,424.4072,0.518259,0.047705,0.034155,5.071822,0.109163,1.611312,1470.121476,1043.95,8.56625,667.113344,983160.88039
257,61.859604,22438.332489,1322.942529,712.723476,5.2338,263.61783,4.2,2763.663027,3.28454,2.281618,14.376968,1.396767,471.9904,0.518259,0.047705,0.034155,5.036144,0.107813,1.659525,1476.371476,1020.2,8.305,657.470844,983162.695439
258,61.443999,22815.469989,1335.672529,718.973476,5.045462,258.879628,4.2,2763.663027,3.32311,2.27294,14.468571,1.353376,394.8504,0.518259,0.047705,0.034155,5.000467,0.108585,1.611312,1452.621476,996.45,8.305,666.5708,983162.696438
259,61.859604,25002.867489,1311.922529,725.223476,4.857125,253.844628,4.01,2763.663027,3.43882,2.252691,14.43193,1.384714,567.1568,0.506688,0.046741,0.035119,4.96479,0.108392,1.5631,1486.737853,972.7,8.305,656.9283,983162.696438
260,61.859604,25380.004989,1361.132529,731.473476,4.668787,248.809628,3.82,2534.363475,3.43882,2.252691,14.340326,1.428105,490.0168,0.518259,0.045777,0.036083,4.929113,0.10897,1.5631,1462.987853,972.7,8.04375,647.2858,983164.084417
261,61.443999,29562.992308,1337.382529,767.723476,4.857125,243.774628,3.82,2305.063922,3.40025,2.252691,14.340326,1.461854,622.86,0.518259,0.045777,0.036083,4.893435,0.11032,1.611312,1469.237853,949.284,7.7825,656.9283,983164.537236
262,61.465872,28129.869808,1350.112529,773.632722,4.668787,238.739628,3.63,2305.063922,3.43882,2.252691,14.267043,1.452211,622.86,0.518259,0.044812,0.037048,4.857758,0.11032,1.611312,1445.487853,925.534,8.56625,647.2858,983165.711679
263,61.881478,28507.007308,1362.842529,779.882722,4.668787,238.739628,3.44,2305.063922,3.40025,2.298975,14.285364,1.440158,622.86,0.552972,0.043848,0.037048,4.822081,0.111092,1.611312,1451.737853,940.184,8.305,637.6433,983164.110165
264,62.297083,27137.687571,1339.092529,786.132722,4.668787,241.845428,3.25,2305.063922,3.36168,2.319224,14.358647,1.507656,622.86,0.552972,0.047705,0.036083,4.893435,0.110899,1.611312,1457.551099,916.434,8.04375,653.2337,983162.188348
265,62.297083,25704.565071,1424.29,762.382722,4.48045,253.092028,3.06,2305.063922,3.32311,2.327902,14.523534,1.519709,545.72,0.541401,0.046741,0.035119,4.857758,0.110899,1.611312,1461.619476,916.434,7.7825,659.317204,983161.334208
266,62.712689,24271.442571,1473.5,738.632722,4.292112,248.057028,3.44,2305.063922,3.28454,2.319224,14.413609,1.481139,546.804832,0.552972,0.046741,0.035119,4.893435,0.10897,1.611312,1437.869476,893.018,7.7825,659.317204,983159.305623
267,62.712689,22838.320071,1449.75,718.605099,4.103775,251.162828,3.44,2534.363475,3.24597,2.316331,14.376968,1.493192,469.664832,0.541401,0.045777,0.034155,4.857758,0.108199,1.611312,1444.119476,869.268,8.04375,649.674704,983158.771785
268,63.94856,23215.457571,1449.75,694.855099,4.292112,259.830483,3.82,2763.663027,3.24597,2.348152,14.358647,1.500424,392.524832,0.541401,0.044812,0.033191,4.822081,0.110899,1.611312,1450.369476,883.918,8.04375,640.032204,983157.170271
269,63.94856,21782.335071,1426.0,671.105099,4.668787,254.795483,4.01,2992.96258,3.24597,2.35683,14.212081,1.502834,315.384832,0.52983,0.043848,0.033191,4.893435,0.110899,1.707737,1426.619476,883.918,7.7825,630.389704,983155.141687
270,64.364165,22159.472571,1426.0,647.355099,5.045462,249.760483,4.39,2763.663027,3.24597,2.348152,14.615137,1.599259,238.244832,0.52983,0.043848,0.034155,4.893435,0.110899,1.75595,1402.869476,886.418,8.305,636.337604,983158.477106
271,63.94856,20726.350071,1426.0,623.605099,4.857125,244.725483,4.2,2763.663027,3.2074,2.348152,14.523534,1.572743,234.0744,0.52983,0.043848,0.035119,4.857758,0.110899,1.75595,1439.119476,924.818,8.04375,626.695104,983157.516198
272,63.94856,21103.487571,1402.25,627.577476,4.668787,239.690483,4.01,2534.363475,3.2074,2.339473,14.376968,1.584796,281.6576,0.518259,0.044812,0.034155,4.892496,0.111477,1.75595,1474.836722,901.068,8.04375,617.052604,983157.729732
273,63.532954,21663.058473,1378.5,633.827476,4.48045,234.821164,4.01,2534.363475,3.16883,2.310546,14.358647,1.546226,329.2408,0.506688,0.044812,0.033191,4.856818,0.109549,1.75595,1451.086722,877.318,7.7825,607.545708,983157.233776
274,63.532954,23670.837376,1402.25,610.077476,4.292112,234.821164,4.01,2305.063922,3.2074,2.281618,14.248722,1.551047,376.824,0.495117,0.043848,0.034155,4.856818,0.108199,1.75595,1427.336722,891.968,7.52125,597.903208,983159.582663
275,63.117349,25681.512694,1429.02328,646.327476,4.292112,235.240554,3.82,2305.063922,3.16883,2.252691,14.120477,1.558279,299.684,0.495117,0.043848,0.033191,4.856818,0.110128,1.707737,1403.586722,906.618,7.26,635.031908,983159.155592
276,62.701743,24248.390194,1441.75328,680.251853,4.292112,235.240554,4.01,2763.663027,3.13026,2.252691,13.93727,1.514888,471.9904,0.518259,0.042884,0.034155,4.821141,0.110899,1.75595,1439.836722,882.868,7.26,625.389408,983162.466242
277,62.690798,24625.527694,1484.50328,656.501853,4.48045,243.381354,3.82,2763.663027,3.13026,2.293189,13.93727,1.551047,394.8504,0.518259,0.04192,0.035119,4.856818,0.10897,1.707737,1416.086722,935.918,6.99875,615.746908,983161.718869
278,62.275193,23192.405194,1520.98328,662.751853,4.292112,243.381354,3.82,2763.663027,3.09169,2.345259,13.809024,1.60167,567.1568,0.506688,0.044812,0.035119,4.821141,0.111092,1.707737,1392.336722,974.318,6.99875,621.694808,983159.583517
279,62.690798,23569.542694,1497.23328,669.001853,4.48045,246.487154,4.39,2763.663027,3.05312,2.342366,14.047194,1.659525,490.0168,0.495117,0.044812,0.035119,4.785464,0.111863,1.707737,1398.586722,988.968,7.52125,627.642708,983158.409073
280,62.275193,22136.420194,1509.96328,675.251853,4.668787,241.452154,4.39,2534.363475,3.01455,2.351044,14.010553,1.727023,622.86,0.506688,0.044812,0.034155,4.749787,0.111092,1.707737,1374.836722,965.218,7.26,627.642708,983156.380489
281,62.275193,20882.834681,1486.21328,651.501853,4.668787,236.417154,4.2,2534.363475,3.09169,2.371294,13.900628,1.768003,545.72,0.506688,0.043848,0.033191,4.714109,0.112442,1.707737,1351.086722,965.218,7.26,649.181008,983155.846651
282,62.690798,19449.712181,1462.46328,687.751853,4.668787,244.708951,4.2,2763.663027,3.05312,2.371294,14.102156,1.75595,545.72,0.495117,0.043848,0.034155,4.714109,0.11167,1.707737,1357.336722,941.468,7.26,681.376808,983157.768462
283,63.106403,19826.849681,1439.36609,693.853099,4.668787,239.673951,4.39,2763.663027,3.09169,2.362615,14.138798,1.789699,545.72,0.495117,0.042884,0.035119,4.714109,0.11167,1.659525,1363.586722,963.934,7.7825,687.324708,983157.127856
284,63.522009,18393.727181,1415.61609,700.103099,4.668787,250.920551,4.2,2534.363475,3.05312,2.362615,14.083836,1.746308,545.72,0.506688,0.042884,0.034155,4.678432,0.109742,1.611312,1339.836722,963.934,7.52125,677.682208,983157.661694
285,63.106403,22391.384681,1391.86609,706.353099,4.668787,250.920551,4.2,2534.363475,3.05312,2.371294,13.973911,1.83309,545.72,0.495117,0.044812,0.034155,4.642755,0.109163,1.5631,1406.086722,940.184,7.52125,677.682208,983155.846645
286,63.106403,24578.782181,1428.34609,742.603099,4.668787,250.920551,4.2,2534.363475,3.05312,2.371294,13.827345,1.789699,469.664832,0.52983,0.046741,0.033191,4.607078,0.107813,1.5631,1382.336722,916.434,7.7825,688.339708,983155.312807
287,62.690798,24773.404667,1404.59609,748.853099,4.668787,245.885551,4.58,2534.363475,3.05312,2.359723,13.790704,1.893356,392.524832,0.541401,0.047705,0.033191,4.5714,0.108392,1.514887,1388.586722,931.084,8.04375,678.697208,983153.711293
288,62.690798,23340.282167,1380.84609,785.103099,4.668787,248.991351,4.39,2534.363475,3.05312,2.330795,14.212081,1.881303,315.384832,0.52983,0.047705,0.033191,4.5714,0.108392,1.514887,1364.836722,969.484,7.7825,669.054708,983151.575941
289,62.690798,21907.159667,1357.09609,821.353099,4.668787,243.956351,4.39,2305.063922,3.01455,2.330795,14.212081,1.847554,238.244832,0.52983,0.049634,0.034155,4.641798,0.109356,1.466675,1341.086722,984.134,7.7825,659.412208,983152.857152
290,62.275193,22284.297167,1333.34609,797.603099,4.668787,238.921351,4.77,2534.363475,3.05312,2.336581,14.138798,1.881303,234.0744,0.541401,0.049634,0.036083,4.641798,0.109356,1.659525,1347.336722,960.384,7.52125,660.427208,983155.526342
291,62.275193,20851.174667,1333.34609,803.800345,4.857125,233.886351,4.77,2534.363475,3.09169,2.316331,14.102156,1.874071,281.6576,0.541401,0.050598,0.037048,4.606121,0.112056,1.659525,1353.586722,936.968,7.7825,676.017608,983154.565434
292,62.275193,23038.572167,1309.59609,780.050345,4.857125,228.916247,4.58,2763.663027,3.09169,2.327902,13.973911,1.830679,204.5176,0.541401,0.052526,0.036083,4.677475,0.115142,1.659525,1329.836722,936.968,7.7825,676.017608,983153.497758
293,62.275193,25225.969667,1322.32609,786.300345,4.857125,223.952055,4.58,2763.663027,3.13026,2.327902,13.918949,1.821037,252.1008,0.52983,0.052526,0.036083,4.74883,0.116492,1.611312,1366.086722,913.218,7.52125,681.965508,983155.124896
294,61.859587,23792.847167,1298.57609,792.550345,4.857125,227.057855,4.58,2763.663027,3.09169,2.316331,13.754062,1.886124,299.684,0.541401,0.051562,0.037048,4.822062,0.114563,1.659525,1372.336722,927.868,7.7825,681.965508,983155.018128
295,61.443982,24169.984667,1274.82609,798.800345,5.045462,230.163655,4.58,2534.363475,3.09169,2.296082,13.992232,1.888534,347.2672,0.541401,0.051562,0.036083,4.893417,0.112635,1.611312,1348.586722,904.118,7.52125,687.913408,983153.523382
296,61.028376,24622.510594,1287.063562,805.050345,5.045462,241.410255,4.39,2763.663027,3.05312,2.267155,14.230402,1.929515,519.5736,0.552972,0.052526,0.035119,4.893417,0.112635,1.659525,1354.836722,929.084,7.26,687.392104,983154.057219
297,60.612771,24999.648094,1263.313562,811.300345,5.2338,249.551055,4.39,2534.363475,3.01455,2.298975,14.523534,1.895766,442.4336,0.541401,0.052526,0.034155,4.929094,0.111285,1.707737,1361.086722,982.134,6.99875,677.885208,983153.523381
298,60.612771,25376.785594,1239.563562,787.550345,5.422137,260.797655,4.2,2534.363475,3.05312,2.290297,14.596817,1.859607,490.0168,0.52983,0.051562,0.033191,4.929094,0.109356,1.707737,1365.011099,984.634,6.99875,668.242708,983152.989543
299,61.443982,23943.663094,1239.563562,763.800345,5.610475,268.672159,4.2,2763.663027,3.09169,2.281618,14.468571,1.869249,537.6,0.518259,0.052526,0.032226,5.000448,0.111285,1.659525,1371.261099,999.284,6.99875,658.600208,983151.494796
300,61.028376,22510.540594,1215.813562,770.050345,5.610475,263.637159,4.01,2534.363475,3.05312,2.261369,14.413609,1.835501,545.72,0.506688,0.052526,0.031262,4.964771,0.110513,1.659525,1377.511099,999.284,6.7375,667.721404,983152.042534
301,60.612771,21077.418094,1192.063562,746.300345,5.422137,258.602159,4.01,2534.363475,3.01455,2.261369,14.303684,1.801752,622.86,0.495117,0.052526,0.030298,4.964771,0.108585,1.659525,1353.761099,999.284,6.47625,658.078904,983150.974858
302,60.197165,21454.555594,1189.320751,752.550345,5.610475,253.567159,4.01,2305.063922,3.05312,2.252691,14.303684,1.765593,545.72,0.483546,0.051562,0.032226,4.929094,0.109356,1.611312,1390.011099,975.534,6.7375,648.572008,983149.800415
303,60.197165,21831.693094,1202.050751,788.800345,5.422137,256.672959,3.82,2305.063922,3.13026,2.264262,14.376967,1.792109,545.72,0.483546,0.052526,0.032226,4.929094,0.108006,1.659525,1366.261099,990.184,6.99875,648.572008,983150.533888
304,60.612771,20398.570594,1251.260751,765.050345,5.798812,251.637959,4.01,2534.363475,3.13026,2.30476,14.285364,1.743897,546.804832,0.471975,0.051562,0.032226,5.000448,0.106078,1.659525,1402.511099,966.434,6.99875,648.572008,983150.00005
305,60.612771,18965.448094,1227.510751,741.300345,5.610475,262.884559,4.01,2534.363475,3.13026,2.275833,14.303684,1.727023,469.664832,0.495117,0.050598,0.031262,5.10748,0.106656,1.659525,1378.761099,942.684,6.99875,638.929508,983150.747423
306,60.612771,21152.845594,1276.720751,747.550345,5.610475,262.884559,3.82,2305.063922,3.09169,2.32501,14.43193,1.690863,392.524832,0.518259,0.049634,0.030298,5.10748,0.106656,1.659525,1418.733476,918.934,7.52125,644.877408,983149.359444
307,60.197165,23421.424353,1289.450751,753.800345,5.422137,271.278489,3.82,2305.063922,3.05312,2.313439,14.468571,1.681221,315.384832,0.518259,0.048669,0.031262,5.071803,0.105306,1.659525,1454.983476,895.184,7.26,635.234908,983150.405118
308,60.197165,27419.081853,1296.21328,790.050345,5.610475,266.243489,3.82,2305.063922,3.05312,2.353937,14.322005,1.637829,238.244832,0.518259,0.048669,0.031262,5.071803,0.103378,1.659525,1461.233476,871.434,7.52125,625.592408,983152.006632
309,60.197165,25985.959353,1308.94328,766.300345,5.422137,261.208489,3.63,2075.76437,3.01455,2.32501,14.157118,1.633008,234.0744,0.541401,0.049634,0.031262,5.036126,0.102799,1.611312,1497.334722,924.484,7.26,647.130708,983150.191583
310,61.028376,26177.685424,1285.19328,742.550345,5.422137,269.879289,3.82,2305.063922,3.01455,2.296082,13.973911,1.608902,156.9344,0.564543,0.050598,0.031262,5.000448,0.102799,1.611312,1503.584722,900.734,7.52125,637.488208,983149.257929
311,61.028376,24744.562924,1329.25656,748.800345,5.2338,264.844289,3.82,2305.063922,3.01455,2.296082,14.010552,1.572743,204.5176,0.576114,0.049634,0.033191,5.000448,0.101449,1.611312,1479.834722,915.384,7.52125,668.669008,983150.218837
312,61.859587,23311.440424,1341.98656,782.628722,5.2338,267.950089,3.63,2305.063922,3.05312,2.267155,13.863986,1.579974,376.824,0.576114,0.050598,0.033191,4.964771,0.102606,1.5631,1456.084722,915.384,7.7825,684.259408,983149.898534
313,61.859587,23865.218494,1341.98656,762.505099,5.045462,276.090889,3.63,2075.76437,3.05312,2.267155,13.863986,1.616134,424.4072,0.564543,0.049634,0.032226,4.964771,0.106656,1.611312,1432.334722,917.884,7.7825,699.328504,983149.578232
314,61.443982,22432.095994,1362.33328,738.755099,4.857125,279.196689,3.82,2305.063922,3.01455,2.296082,13.754062,1.606491,471.9904,0.576114,0.049634,0.033191,5.000448,0.108585,1.611312,1408.584722,917.884,7.52125,720.866804,983151.393281
315,61.859587,20998.973494,1338.58328,715.048345,4.857125,286.982076,3.82,2075.76437,2.97598,2.267155,13.809024,1.560689,519.5736,0.564543,0.049634,0.034155,4.964771,0.110513,1.611312,1414.834722,932.534,7.26,711.224304,983150.432372
316,61.443982,21376.110994,1351.31328,691.298345,4.857125,281.947076,3.63,2305.063922,2.93741,2.238227,13.662458,1.570332,567.1568,0.552972,0.049634,0.035119,4.929094,0.108585,1.659525,1391.084722,970.934,7.26,717.172204,983150.511885
317,62.275193,19942.988494,1400.52328,697.548345,4.857125,276.912076,3.44,2305.063922,2.93741,2.229549,13.625817,1.531762,490.0168,0.541401,0.049634,0.034155,4.929094,0.110513,1.611312,1427.334722,970.934,6.99875,707.529704,983153.181076
318,61.859587,18509.865994,1400.52328,673.798345,5.045462,276.912076,3.44,2075.76437,2.93741,2.229549,13.607496,1.536583,622.86,0.52983,0.049634,0.033191,5.000448,0.108585,1.5631,1433.584722,1009.334,7.26,697.887204,983151.045723
319,63.128277,20697.263494,1400.52328,683.722722,5.2338,271.947884,3.44,2305.063922,2.89884,2.238227,13.589175,1.488371,622.86,0.52983,0.049634,0.032226,5.000448,0.109163,1.5631,1469.834722,1023.984,6.99875,688.380308,983151.045723
320,62.712672,21074.400994,1400.52328,719.972722,5.045462,266.912884,3.25,2075.76437,2.86027,2.270047,13.479251,1.454622,622.86,0.518259,0.049634,0.031262,5.07368,0.108585,1.514887,1476.084722,1000.234,6.99875,703.449404,983150.618653
321,62.712672,19641.278494,1413.25328,726.222722,4.857125,271.947884,3.44,2534.363475,2.97598,2.261369,13.424289,1.420873,545.72,0.506688,0.049634,0.031262,5.07368,0.107813,1.611312,1452.334722,976.484,6.7375,693.806904,983148.590069
322,63.128277,25449.195994,1389.50328,702.472722,4.857125,291.335284,3.25,2305.063922,2.97598,2.270047,13.46093,1.452211,545.72,0.518259,0.052526,0.031262,5.07368,0.106463,1.611312,1458.584722,952.734,6.47625,699.754804,983147.308857
323,63.128277,29446.853494,1402.23328,708.722722,5.422137,294.441084,3.44,2305.063922,2.93741,2.270047,13.277723,1.452211,546.804832,0.506688,0.051562,0.030298,5.038003,0.104535,1.611312,1494.834722,967.384,6.215,705.702704,983148.269766
324,62.712672,29823.990994,1425.98328,714.972722,5.798812,289.406084,3.25,2305.063922,2.89884,2.258476,13.442609,1.471496,469.664832,0.506688,0.051562,0.030298,5.038003,0.104535,1.659525,1501.084722,943.634,6.47625,696.060204,983146.561484
