day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
76,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,50,126,0.96,KG
76,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,63,139,0.96,KG
76,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,39,115,0.96,KG
76,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,115,0.96,KG
76,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,98,174,0.96,KG
76,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,109,0.96,KG
76,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,50,126,0.96,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,102,0.96,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,97,0.96,KG
76,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,119,0.96,KG
76,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,29,105,0.96,UN
76,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,44,120,0.96,UN
76,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,52,128,0.96,UN
76,M-1430,DC-1920,item:268967,22.8,23.75,5,81,0.96,UN
76,M-1810,DC-1920,item:268091,22.8,23.75,5,81,0.96,UN
76,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,78,0.96,UN
76,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,78,0.96,UN
76,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,217,293,0.96,KG
76,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,71,147,0.96,KG
76,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,68,144,0.96,KG
76,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,316,0.96,KG
77,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,97,174,0.96,KG
77,SDC-VD0914690A,M-1430,item:042342,17.460107,18.187611,26,103,0.96,UN
77,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,83,160,0.912,UN
77,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,31,108,0.96,UN
77,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,96,0.96,KG
77,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,46,123,0.96,M
77,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,87,0.96,UN
77,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,87,0.96,G
77,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,79,156,0.96,KG
77,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,10,87,0.96,KG
77,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,33,110,0.96,KG
77,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,46,123,0.96,KG
77,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,42,119,0.96,KG
77,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,110,187,0.96,KG
77,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,47,124,0.96,KG
77,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,108,0.96,KG
77,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,102,0.96,KG
77,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,34,111,0.96,KG
77,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,41,118,0.96,KG
77,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,130,0.96,KG
77,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,95,0.96,KG
77,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,200,277,0.96,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,107,0.96,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,62,139,0.96,KG
77,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,92,0.96,KG
77,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,54,131,0.96,UN
77,SDC-VD0914360C,M-1810,item:338929,38.223603,39.816253,84,161,0.96,UN
77,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,133,0.96,UN
77,M-1430,DC-1920,item:268967,22.8,23.75,3,80,0.96,UN
77,M-1810,DC-1920,item:268091,22.8,23.75,1,78,0.96,UN
77,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,80,0.96,UN
77,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,103,180,0.96,KG
77,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,136,213,0.96,KG
77,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,121,198,0.96,KG
77,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,90,167,0.96,KG
78,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,78,156,0.96,KG
78,SDC-VD0525412A,M-1430,item:333362,36.48,40.0,19,97,0.912,UN
78,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,70,148,0.96,UN
78,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,43,121,0.96,KG
78,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,40,118,0.96,M
78,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,103,0.96,UN
78,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,85,0.96,G
78,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,44,122,0.96,KG
78,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,105,0.96,KG
78,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,19,97,0.96,KG
78,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,96,0.96,KG
78,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,29,107,0.96,KG
78,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,51,129,0.96,KG
78,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,28,106,0.96,KG
78,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,35,113,0.96,KG
78,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,67,145,0.96,KG
78,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,92,0.96,KG
78,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,105,0.96,KG
78,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,39,117,0.96,KG
78,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,118,0.96,KG
78,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,164,242,0.96,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,87,0.96,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,134,0.96,KG
78,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,9,87,0.96,KG
78,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,94,172,0.96,UN
78,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,49,127,0.96,UN
78,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,90,0.96,UN
78,M-1430,DC-1920,item:268967,22.8,23.75,4,82,0.96,UN
78,M-1810,DC-1920,item:268091,22.8,23.75,1,79,0.96,UN
78,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,81,0.96,UN
78,DC-1920,C-XXXXX,item:268091,65.664,68.4,2,80,0.96,UN
78,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,177,255,0.96,KG
78,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,134,212,0.96,KG
78,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,40,118,0.96,KG
78,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,91,169,0.96,KG
79,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,59,138,0.96,KG
79,SDC-VD0525412A,M-1430,item:333362,35.987471,39.459947,50,129,0.912,UN
79,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,20,99,0.96,UN
79,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,46,125,0.96,KG
79,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,86,165,0.96,M
79,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,89,0.96,UN
79,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,89,0.96,G
79,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,63,142,0.96,KG
79,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,90,0.96,KG
79,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,103,182,0.96,KG
79,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,107,0.96,KG
79,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,41,120,0.96,KG
79,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,129,0.96,KG
79,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,61,140,0.96,KG
79,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,32,111,0.96,KG
79,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,11,90,0.96,KG
79,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,106,0.96,KG
79,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,66,145,0.96,KG
79,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,56,135,0.96,KG
79,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,116,0.96,KG
79,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,134,213,0.96,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,100,0.96,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,100,0.96,KG
79,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,66,145,0.96,KG
79,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,51,130,0.96,UN
79,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,19,98,0.96,UN
79,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,91,0.96,UN
79,SDC-1450,M-1810,item:693055,0.247707,0.258028,78,157,0.96,G
79,M-1430,DC-1920,item:268967,22.8,23.75,2,81,0.96,UN
79,M-1810,DC-1920,item:268091,22.8,23.75,3,82,0.96,UN
79,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,82,0.96,UN
79,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,69,148,0.96,KG
79,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,49,128,0.96,KG
79,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,87,166,0.96,KG
79,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,113,192,0.96,KG
80,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,187,267,0.96,KG
80,SDC-VD0914690A,M-1430,item:042342,208.501147,217.188694,13,93,0.96,UN
80,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,91,171,0.912,UN
80,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,37,117,0.96,UN
80,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,14,94,0.96,KG
80,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,55,135,0.96,M
80,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,122,0.96,UN
80,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,92,0.96,G
80,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,101,181,0.96,KG
80,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,97,0.96,KG
80,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,76,156,0.96,KG
80,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,101,0.96,KG
80,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,9,89,0.96,KG
80,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,71,151,0.96,KG
80,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,112,0.96,KG
80,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,58,138,0.96,KG
80,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,106,0.96,KG
80,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,107,0.96,KG
80,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,107,0.96,KG
80,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,78,158,0.96,KG
80,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,34,114,0.96,KG
80,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,168,248,0.96,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,104,0.96,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,52,132,0.96,KG
80,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,52,132,0.96,KG
80,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,77,157,0.96,UN
80,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,42,122,0.96,UN
80,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,113,0.96,UN
80,SDC-1450,M-1810,item:693055,9.864871,10.275907,93,173,0.96,G
80,M-1430,DC-1920,item:268967,22.8,23.75,3,83,0.96,UN
80,M-1810,DC-1920,item:268091,22.8,23.75,3,83,0.96,UN
80,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,82,0.96,UN
80,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,116,196,0.96,KG
80,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,86,166,0.96,KG
80,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,94,174,0.96,KG
80,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,75,155,0.96,KG
80,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,81,0.96,G
81,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,291,372,0.96,KG
81,SDC-VD0914690A,M-1430,item:042342,1656.709147,1725.738694,11,92,0.96,UN
81,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,85,166,0.912,UN
81,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,65,146,0.96,UN
81,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,42,123,0.96,KG
81,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,95,176,0.96,M
81,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,107,0.96,UN
81,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,97,0.96,G
81,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,41,122,0.96,KG
81,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,106,0.96,KG
81,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,50,131,0.96,KG
81,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,102,0.96,KG
81,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,23,104,0.96,KG
81,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,21,102,0.96,KG
81,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,123,0.96,KG
81,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,22,103,0.96,KG
81,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,109,0.96,KG
81,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,9,90,0.96,KG
81,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,34,115,0.96,KG
81,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,76,157,0.96,KG
81,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,46,127,0.96,KG
81,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,138,219,0.96,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,91,0.96,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,50,131,0.96,KG
81,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,124,0.96,KG
81,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,51,132,0.96,UN
81,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,43,124,0.96,UN
81,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,94,0.96,UN
81,SDC-1450,M-1810,item:693055,15.5904,16.24,54,135,0.96,G
81,M-1430,DC-1920,item:268967,22.8,23.75,5,86,0.96,UN
81,M-1810,DC-1920,item:268091,22.8,23.75,3,84,0.96,UN
81,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,83,0.96,UN
81,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,83,0.96,UN
81,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,49,130,0.96,KG
81,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,184,265,0.96,KG
81,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,156,237,0.96,KG
81,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,184,265,0.96,KG
81,SDC-1450,M-1810,item:007923,124.7232,129.92,1,82,0.96,G
82,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,135,217,0.96,KG
82,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,102,0.96,UN
82,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,101,183,0.912,UN
82,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,7,89,0.96,UN
82,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,103,0.96,KG
82,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,31,113,0.96,M
82,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,33,115,0.96,UN
82,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,95,0.96,G
82,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,30,112,0.96,KG
82,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,112,0.96,KG
82,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,58,140,0.96,KG
82,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,107,0.96,KG
82,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,46,128,0.96,KG
82,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,84,166,0.96,KG
82,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,119,0.96,KG
82,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,49,131,0.96,KG
82,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,103,0.96,KG
82,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,47,129,0.96,KG
82,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,68,150,0.96,KG
82,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,91,173,0.96,KG
82,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,21,103,0.96,KG
82,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,43,125,0.96,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,113,0.96,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,103,0.96,KG
82,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,107,0.96,KG
82,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,76,158,0.96,UN
82,SDC-VD0914360C,M-1810,item:338929,20.757715,21.62262,65,147,0.96,UN
82,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,8,90,0.96,UN
82,SDC-1450,M-1810,item:693055,15.5904,16.24,81,163,0.96,G
82,M-1430,DC-1920,item:268967,22.8,23.75,4,86,0.96,UN
82,M-1810,DC-1920,item:268091,22.8,23.75,1,83,0.96,UN
82,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,85,0.96,UN
82,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,83,0.96,UN
82,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,58,140,0.96,KG
82,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,178,260,0.96,KG
82,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,240,322,0.96,KG
82,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,127,209,0.96,KG
82,SDC-1450,M-1810,item:007923,124.7232,129.92,1,83,0.96,G
83,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,252,335,0.96,KG
83,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,28,111,0.96,UN
83,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,62,145,0.912,UN
83,SDC-VD0993480A,M-1430,item:344135,28.987246,30.195048,27,110,0.96,UN
83,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,51,134,0.96,KG
83,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,25,108,0.96,M
83,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,8,91,0.96,UN
83,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,93,0.96,G
83,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,69,152,0.96,KG
83,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,108,0.96,KG
83,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,48,131,0.96,KG
83,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,111,0.96,KG
83,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,39,122,0.96,KG
83,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,56,139,0.96,KG
83,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,100,0.96,KG
83,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,18,101,0.96,KG
83,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,105,0.96,KG
83,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,43,126,0.96,KG
83,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,41,124,0.96,KG
83,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,66,149,0.96,KG
83,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,100,0.96,KG
83,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,45,128,0.96,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,101,0.96,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,31,114,0.96,KG
83,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,41,124,0.96,KG
83,SDC-VD0901566A,M-1810,item:338928,28.987246,30.195048,140,223,0.96,UN
83,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,101,0.96,UN
83,SDC-1450,M-1810,item:693055,15.5904,16.24,69,152,0.96,G
83,M-1430,DC-1920,item:268967,22.8,23.75,2,85,0.96,UN
83,M-1810,DC-1920,item:268091,22.8,23.75,3,86,0.96,UN
83,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,86,0.96,UN
83,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,87,0.96,UN
83,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,172,255,0.96,KG
83,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,187,270,0.96,KG
83,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,114,197,0.96,KG
83,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,112,195,0.96,KG
83,SDC-1450,M-1810,item:007923,124.7232,129.92,1,84,0.96,G
84,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,200,284,0.96,KG
84,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,98,0.96,UN
84,SDC-VD0525412A,M-1430,item:333362,0.65281,0.715801,64,148,0.912,UN
84,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,140,0.96,KG
84,SDC-VD0508918A,M-1430,item:730384,7.476414,7.787932,71,155,0.96,M
84,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,114,0.96,UN
84,SDC-1450,M-1430,item:773474,229.299553,238.853701,17,101,0.96,G
84,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,93,177,0.96,KG
84,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,23,107,0.96,KG
84,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,68,152,0.96,KG
84,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,10,94,0.96,KG
84,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,25,109,0.96,KG
84,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,13,97,0.96,KG
84,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,107,0.96,KG
84,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,61,145,0.96,KG
84,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,31,115,0.96,KG
84,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,26,110,0.96,KG
84,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,33,117,0.96,KG
84,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,25,109,0.96,KG
84,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,102,0.96,KG
84,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,62,146,0.96,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,103,0.96,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,51,135,0.96,KG
84,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,114,0.96,KG
84,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,109,0.96,UN
84,SDC-1450,M-1810,item:693055,15.5904,16.24,58,142,0.96,G
84,M-1430,DC-1920,item:268967,22.8,23.75,2,86,0.96,UN
84,M-1810,DC-1920,item:268091,22.8,23.75,4,88,0.96,UN
84,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,86,0.96,UN
84,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,101,185,0.96,KG
84,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,43,127,0.96,KG
84,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,105,189,0.96,KG
84,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,105,189,0.96,KG
84,SDC-1450,M-1810,item:007923,124.7232,129.92,1,85,0.96,G
85,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,252,337,0.96,KG
85,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,104,0.96,UN
85,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,35,120,0.96,KG
85,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,60,145,0.96,M
85,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,39,124,0.96,UN
85,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,97,0.96,G
85,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,70,155,0.96,KG
85,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,26,111,0.96,KG
85,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,57,142,0.96,KG
85,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,42,127,0.96,KG
85,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,31,116,0.96,KG
85,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,27,112,0.96,KG
85,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,39,124,0.96,KG
