day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,58269.00337,0.0,58269.00337,0.0
164,C-XXXXX,item:268967,6961.0,65555.538601,0.0,65555.538601,0.0
164,C-XXXXX,item:268091,6956.857143,65225.860513,18502.814531,46723.045982,18502.814531
165,C-XXXXX,item:268967,6961.0,72516.538601,0.0,72516.538601,0.0
165,C-XXXXX,item:268091,6956.857143,53679.903125,16656.428731,37023.474394,16656.428731
166,C-XXXXX,item:268967,6961.0,79477.538601,0.0,79477.538601,0.0
166,C-XXXXX,item:268091,6956.857143,43980.331537,14023.422864,29956.908673,14023.422864
167,C-XXXXX,item:268967,6961.0,86438.538601,13066.680153,73371.858448,13066.680153
167,C-XXXXX,item:268091,6956.857143,36913.765816,0.0,36913.765816,0.0
168,C-XXXXX,item:268967,23686.142857,97058.001305,0.0,97058.001305,0.0
168,C-XXXXX,item:268091,10880.142857,47793.908673,0.0,47793.908673,0.0
169,C-XXXXX,item:268967,23686.142857,120744.144162,5200.0,115544.144162,5200.0
169,C-XXXXX,item:268091,10880.142857,58674.05153,6960.514096,51713.537435,6960.514096
170,C-XXXXX,item:268967,23686.142857,139230.287019,10400.0,128830.287019,10400.0
170,C-XXXXX,item:268091,10880.142857,62593.680292,6957.588534,55636.091758,6957.588534
171,C-XXXXX,item:268967,23686.142857,152516.429876,10400.0,142116.429876,10400.0
171,C-XXXXX,item:268091,10880.142857,66516.234615,0.0,66516.234615,0.0
172,C-XXXXX,item:268967,23686.142857,165802.572733,0.0,165802.572733,0.0
172,C-XXXXX,item:268091,10880.142857,77396.377472,13913.88982,63482.487652,13913.88982
173,C-XXXXX,item:268967,23686.142857,189488.71559,5200.0,184288.71559,5200.0
173,C-XXXXX,item:268091,10880.142857,74362.630509,0.0,74362.630509,0.0
174,C-XXXXX,item:268967,23686.142857,207974.858447,10400.0,197574.858447,10400.0
174,C-XXXXX,item:268091,10880.142857,85242.773366,10723.212599,74519.560768,10723.212599
175,C-XXXXX,item:268967,1016.285714,198591.144161,0.0,198591.144161,0.0
175,C-XXXXX,item:268091,13412.428571,87931.989339,0.0,87931.989339,0.0
176,C-XXXXX,item:268967,1016.285714,199607.429875,5200.0,194407.429875,5200.0
176,C-XXXXX,item:268091,13412.428571,101344.41791,10095.491565,91248.926344,10095.491565
177,C-XXXXX,item:268967,1016.285714,195423.715589,0.0,195423.715589,0.0
177,C-XXXXX,item:268091,13412.428571,104661.354915,21722.622452,82938.732463,21722.622452
178,C-XXXXX,item:268967,1016.285714,196440.001303,10400.0,186040.001303,10400.0
178,C-XXXXX,item:268091,13412.428571,96351.161034,21758.779184,74592.381851,21758.779184
179,C-XXXXX,item:268967,1016.285714,187056.287017,2340.000001,184716.287016,2340.000001
179,C-XXXXX,item:268091,13412.428571,88004.810422,11900.0,76104.810422,11900.0
180,C-XXXXX,item:268967,1016.285714,185732.57273,0.0,185732.57273,0.0
180,C-XXXXX,item:268091,13412.428571,89517.238993,0.0,89517.238993,0.0
181,C-XXXXX,item:268967,1016.285714,186748.858444,1029.677143,185719.181301,1029.677143
181,C-XXXXX,item:268091,13412.428571,102929.667564,0.0,102929.667564,0.0
182,C-XXXXX,item:268967,499.571429,186218.75273,0.0,186218.75273,0.0
182,C-XXXXX,item:268091,8863.571429,111793.238993,11900.0,99893.238993,11900.0
183,C-XXXXX,item:268967,499.571429,186718.324159,10494.314294,176224.009865,10494.314294
183,C-XXXXX,item:268091,8863.571429,108756.810422,46580.092639,62176.717782,46580.092639
184,C-XXXXX,item:268967,499.571429,176723.581294,0.0,176723.581294,0.0
184,C-XXXXX,item:268091,8863.571429,71040.289211,0.0,71040.289211,0.0
185,C-XXXXX,item:268967,499.571429,177223.152723,1018.964,176204.188723,1018.964
185,C-XXXXX,item:268091,8863.571429,79903.86064,23800.0,56103.86064,23800.0
186,C-XXXXX,item:268967,499.571429,176703.760152,0.0,176703.760152,0.0
186,C-XXXXX,item:268091,8863.571429,64967.432069,0.0,64967.432069,0.0
187,C-XXXXX,item:268967,499.571429,177203.331581,0.0,177203.331581,0.0
187,C-XXXXX,item:268091,8863.571429,73831.003498,9773.336375,64057.667124,9773.336375
188,C-XXXXX,item:268967,499.571429,177702.90301,3156.394215,174546.508796,3156.394215
188,C-XXXXX,item:268091,8863.571429,72921.238553,0.0,72921.238553,0.0
189,C-XXXXX,item:268967,1761.142857,176307.651653,1004.104344,175303.547309,1004.104344
189,C-XXXXX,item:268091,10533.714286,83454.952839,17916.373967,65538.578872,17916.373967
190,C-XXXXX,item:268967,1761.142857,177064.690166,0.0,177064.690166,0.0
190,C-XXXXX,item:268091,10533.714286,76072.293158,0.0,76072.293158,0.0
191,C-XXXXX,item:268967,1761.142857,178825.833023,0.0,178825.833023,0.0
191,C-XXXXX,item:268091,10533.714286,86606.007444,17763.824581,68842.182864,17763.824581
192,C-XXXXX,item:268967,1761.142857,180586.97588,999.341317,179587.634563,999.341317
192,C-XXXXX,item:268091,10533.714286,79375.89715,17728.656707,61647.240443,17728.656707
193,C-XXXXX,item:268967,1761.142857,181348.77742,1508.829894,179839.947525,1508.829894
193,C-XXXXX,item:268091,10533.714286,72180.954729,0.0,72180.954729,0.0
194,C-XXXXX,item:268967,1761.142857,181601.090382,0.0,181601.090382,0.0
194,C-XXXXX,item:268091,10533.714286,82714.669015,20720.050969,61994.618046,20720.050969
195,C-XXXXX,item:268967,1761.142857,183362.233239,0.0,183362.233239,0.0
195,C-XXXXX,item:268091,10533.714286,72528.332332,10466.910901,62061.421431,10466.910901
196,C-XXXXX,item:268967,5324.142857,188686.376096,2250.628383,186435.747713,2250.628383
196,C-XXXXX,item:268091,7203.285714,69264.707145,10533.179859,58731.527286,10533.179859
197,C-XXXXX,item:268967,5324.142857,191759.89057,0.0,191759.89057,0.0
197,C-XXXXX,item:268091,7203.285714,65934.813,0.0,65934.813,0.0
198,C-XXXXX,item:268967,5324.142857,197084.033427,3471.419421,193612.614007,3471.419421
198,C-XXXXX,item:268091,7203.285714,73138.098714,10531.042151,62607.056564,10531.042151
199,C-XXXXX,item:268967,5324.142857,198936.756864,5281.313179,193655.443685,5281.313179
199,C-XXXXX,item:268091,7203.285714,69810.342278,0.0,69810.342278,0.0
200,C-XXXXX,item:268967,5324.142857,198979.586542,0.0,198979.586542,0.0
200,C-XXXXX,item:268091,7203.285714,77013.627992,0.0,77013.627992,0.0
201,C-XXXXX,item:268967,5324.142857,204303.729399,0.0,204303.729399,0.0
201,C-XXXXX,item:268091,7203.285714,84216.913706,28403.802311,55813.111395,28403.802311
202,C-XXXXX,item:268967,5324.142857,209627.872256,5181.622211,204446.250045,5181.622211
202,C-XXXXX,item:268091,7203.285714,63016.397109,7229.928972,55786.468137,7229.928972
203,C-XXXXX,item:268967,10668.428571,215114.678616,0.0,215114.678616,0.0
203,C-XXXXX,item:268091,13887.285714,69673.753851,0.0,69673.753851,0.0
204,C-XXXXX,item:268967,10668.428571,225783.107187,5200.0,220583.107187,5200.0
204,C-XXXXX,item:268091,13887.285714,83561.039565,7869.367153,75691.672412,7869.367153
205,C-XXXXX,item:268967,10668.428571,231251.535758,15600.0,215651.535758,15600.0
205,C-XXXXX,item:268091,13887.285714,89578.958126,14412.113226,75166.8449,14412.113226
206,C-XXXXX,item:268967,10668.428571,226319.964329,4611.539627,221708.424701,4611.539627
206,C-XXXXX,item:268091,13887.285714,89054.130614,11900.0,77154.130614,11900.0
207,C-XXXXX,item:268967,10668.428571,232376.853272,0.0,232376.853272,0.0
207,C-XXXXX,item:268091,13887.285714,91041.416328,26307.679788,64733.736541,26307.679788
208,C-XXXXX,item:268967,10668.428571,243045.281843,0.0,243045.281843,0.0
208,C-XXXXX,item:268091,13887.285714,78621.022255,0.0,78621.022255,0.0
209,C-XXXXX,item:268967,10668.428571,253713.710414,5200.0,248513.710414,5200.0
209,C-XXXXX,item:268091,13887.285714,92508.307969,0.0,92508.307969,0.0
210,C-XXXXX,item:268967,8833.0,257346.710414,5200.0,252146.710414,5200.0
210,C-XXXXX,item:268091,7687.571429,100195.879398,0.0,100195.879398,0.0
211,C-XXXXX,item:268967,8833.0,260979.710414,10400.0,250579.710414,10400.0
211,C-XXXXX,item:268091,7687.571429,107883.450827,23800.0,84083.450827,23800.0
212,C-XXXXX,item:268967,8833.0,259412.710414,15600.0,243812.710414,15600.0
212,C-XXXXX,item:268091,7687.571429,91771.022256,11900.0,79871.022256,11900.0
213,C-XXXXX,item:268967,8833.0,252645.710414,0.0,252645.710414,0.0
213,C-XXXXX,item:268091,7687.571429,87558.593685,0.0,87558.593685,0.0
214,C-XXXXX,item:268967,8833.0,261478.710414,5200.0,256278.710414,5200.0
214,C-XXXXX,item:268091,7687.571429,95246.165114,23800.0,71446.165114,23800.0
215,C-XXXXX,item:268967,8833.0,265111.710414,0.0,265111.710414,0.0
215,C-XXXXX,item:268091,7687.571429,79133.736543,7935.556578,71198.179965,7935.556578
216,C-XXXXX,item:268967,8833.0,273944.710414,15600.0,258344.710414,15600.0
216,C-XXXXX,item:268091,7687.571429,78885.751394,7737.168459,71148.582935,7737.168459
217,C-XXXXX,item:268967,1182.428571,259527.138985,0.0,259527.138985,0.0
217,C-XXXXX,item:268091,3967.857143,75116.440078,8927.497175,66188.942903,8927.497175
218,C-XXXXX,item:268967,1182.428571,260709.567556,0.0,260709.567556,0.0
218,C-XXXXX,item:268091,3967.857143,70156.800046,0.0,70156.800046,0.0
219,C-XXXXX,item:268967,1182.428571,261891.996127,5200.0,256691.996127,5200.0
219,C-XXXXX,item:268091,3967.857143,74124.657189,0.0,74124.657189,0.0
220,C-XXXXX,item:268967,1182.428571,257874.424698,15600.0,242274.424698,15600.0
220,C-XXXXX,item:268091,3967.857143,78092.514332,30762.665135,47329.849197,30762.665135
221,C-XXXXX,item:268967,1182.428571,243456.853269,0.0,243456.853269,0.0
221,C-XXXXX,item:268091,3967.857143,51297.70634,0.0,51297.70634,0.0
222,C-XXXXX,item:268967,1182.428571,244639.28184,3568.731429,241070.550411,3568.731429
222,C-XXXXX,item:268091,3967.857143,55265.563483,7886.101586,47379.461898,7886.101586
223,C-XXXXX,item:268967,1182.428571,242252.978982,0.0,242252.978982,0.0
223,C-XXXXX,item:268091,3967.857143,51347.319041,0.0,51347.319041,0.0
224,C-XXXXX,item:268967,858.571429,243111.550411,0.0,243111.550411,0.0
224,C-XXXXX,item:268091,5119.857143,56467.176184,0.0,56467.176184,0.0
225,C-XXXXX,item:268967,858.571429,243970.12184,1191.689142,242778.432698,1191.689142
225,C-XXXXX,item:268091,5119.857143,61587.033327,0.0,61587.033327,0.0
226,C-XXXXX,item:268967,858.571429,243637.004127,4153.57009,239483.434036,4153.57009
226,C-XXXXX,item:268091,5119.857143,66706.89047,0.0,66706.89047,0.0
227,C-XXXXX,item:268967,858.571429,240342.005465,0.0,240342.005465,0.0
227,C-XXXXX,item:268091,5119.857143,71826.747613,19640.956344,52185.791269,19640.956344
228,C-XXXXX,item:268967,858.571429,241200.576894,1182.502656,240018.074238,1182.502656
228,C-XXXXX,item:268091,5119.857143,57305.648412,0.0,57305.648412,0.0
229,C-XXXXX,item:268967,858.571429,240876.645667,0.0,240876.645667,0.0
229,C-XXXXX,item:268091,5119.857143,62425.505555,0.0,62425.505555,0.0
230,C-XXXXX,item:268967,858.571429,241735.217096,0.0,241735.217096,0.0
230,C-XXXXX,item:268091,5119.857143,67545.362698,0.0,67545.362698,0.0
231,C-XXXXX,item:268967,3395.428571,245130.645667,1784.520553,243346.125114,1784.520553
231,C-XXXXX,item:268091,5311.142857,72856.505555,0.0,72856.505555,0.0
232,C-XXXXX,item:268967,3395.428571,246741.553685,0.0,246741.553685,0.0
232,C-XXXXX,item:268091,5311.142857,78167.648412,20200.675298,57966.973114,20200.675298
233,C-XXXXX,item:268967,3395.428571,250136.982256,2589.293484,247547.688772,2589.293484
233,C-XXXXX,item:268091,5311.142857,63278.115971,0.0,63278.115971,0.0
234,C-XXXXX,item:268967,3395.428571,250943.117343,858.575575,250084.541768,858.575575
234,C-XXXXX,item:268091,5311.142857,68589.258828,20623.147669,47966.111159,20623.147669
235,C-XXXXX,item:268967,3395.428571,253479.970339,2888.057972,250591.912367,2888.057972
235,C-XXXXX,item:268091,5311.142857,53277.254016,0.0,53277.254016,0.0
236,C-XXXXX,item:268967,3395.428571,253987.340938,4152.546612,249834.794326,4152.546612
236,C-XXXXX,item:268091,5311.142857,58588.396873,0.0,58588.396873,0.0
237,C-XXXXX,item:268967,3395.428571,253230.222897,0.0,253230.222897,0.0
237,C-XXXXX,item:268091,5311.142857,63899.53973,10613.103292,53286.436438,10613.103292
238,C-XXXXX,item:268967,11101.714286,264331.937183,6766.503353,257565.43383,6766.503353
238,C-XXXXX,item:268091,11276.857143,64563.293581,0.0,64563.293581,0.0
239,C-XXXXX,item:268967,11101.714286,268667.148116,0.0,268667.148116,0.0
239,C-XXXXX,item:268091,11276.857143,75840.150724,10621.96739,65218.183334,10621.96739
240,C-XXXXX,item:268967,11101.714286,279768.862402,0.0,279768.862402,0.0
240,C-XXXXX,item:268091,11276.857143,76495.040477,0.0,76495.040477,0.0
241,C-XXXXX,item:268967,11101.714286,290870.576688,0.0,290870.576688,0.0
241,C-XXXXX,item:268091,11276.857143,87771.89762,0.0,87771.89762,0.0
242,C-XXXXX,item:268967,11101.714286,301972.290974,8595.396099,293376.894875,8595.396099
242,C-XXXXX,item:268091,11276.857143,99048.754763,15394.795437,83653.959326,15394.795437
243,C-XXXXX,item:268967,11101.714286,304478.609161,6789.88299,297688.72617,6789.88299
243,C-XXXXX,item:268091,11276.857143,94930.816469,0.0,94930.816469,0.0
244,C-XXXXX,item:268967,11101.714286,308790.440456,0.0,308790.440456,0.0
244,C-XXXXX,item:268091,11276.857143,106207.673612,5311.140408,100896.533204,5311.140408
245,C-XXXXX,item:268967,553.857143,309344.297599,10400.0,298944.297599,10400.0
245,C-XXXXX,item:268091,9524.0,110420.533204,0.0,110420.533204,0.0
246,C-XXXXX,item:268967,553.857143,299498.154742,10400.0,289098.154742,10400.0
246,C-XXXXX,item:268091,9524.0,119944.533204,22496.443405,97448.089799,22496.443405
247,C-XXXXX,item:268967,553.857143,289652.011885,0.0,289652.011885,0.0
247,C-XXXXX,item:268091,9524.0,106972.089799,33589.651924,73382.437874,33589.651924
248,C-XXXXX,item:268967,553.857143,290205.869028,0.0,290205.869028,0.0
248,C-XXXXX,item:268091,9524.0,82906.437874,0.0,82906.437874,0.0
249,C-XXXXX,item:268967,553.857143,290759.726171,3106.494558,287653.231614,3106.494558
249,C-XXXXX,item:268091,9524.0,92430.437874,0.0,92430.437874,0.0
250,C-XXXXX,item:268967,553.857143,288207.088757,10400.0,277807.088757,10400.0
250,C-XXXXX,item:268091,9524.0,101954.437874,21151.336938,80803.100936,21151.336938
251,C-XXXXX,item:268967,553.857143,278360.9459,0.0,278360.9459,0.0
251,C-XXXXX,item:268091,9524.0,90327.100936,9594.111231,80732.989705,9594.111231
252,C-XXXXX,item:268967,3030.0,281390.9459,0.0,281390.9459,0.0
252,C-XXXXX,item:268091,9090.142857,89823.132562,0.0,89823.132562,0.0
253,C-XXXXX,item:268967,3030.0,284420.9459,1081.129143,283339.816756,1081.129143
253,C-XXXXX,item:268091,9090.142857,98913.275419,0.0,98913.275419,0.0
254,C-XXXXX,item:268967,3030.0,286369.816756,0.0,286369.816756,0.0
254,C-XXXXX,item:268091,9090.142857,108003.418276,19048.673068,88954.745208,19048.673068
255,C-XXXXX,item:268967,3030.0,289399.816756,0.0,289399.816756,0.0
255,C-XXXXX,item:268091,9090.142857,98044.888065,37765.767904,60279.120161,37765.767904
256,C-XXXXX,item:268967,3030.0,292429.816756,3088.586035,289341.230721,3088.586035
256,C-XXXXX,item:268091,9090.142857,69369.263018,0.0,69369.263018,0.0
257,C-XXXXX,item:268967,3030.0,292371.230721,2930.952868,289440.277853,2930.952868
257,C-XXXXX,item:268091,9090.142857,78459.405875,9107.49804,69351.907835,9107.49804
258,C-XXXXX,item:268967,3030.0,292470.277853,4116.841454,288353.436399,4116.841454
258,C-XXXXX,item:268091,9090.142857,78442.050692,9093.613894,69348.436798,9093.613894
259,C-XXXXX,item:268967,3519.857143,291873.293542,0.0,291873.293542,0.0
259,C-XXXXX,item:268091,10137.285714,79485.722512,0.0,79485.722512,0.0
260,C-XXXXX,item:268967,3519.857143,295393.150685,3029.207623,292363.943062,3029.207623
260,C-XXXXX,item:268091,10137.285714,89623.008226,9090.281698,80532.726528,9090.281698
261,C-XXXXX,item:268967,3519.857143,295883.800205,3026.038115,292857.762091,3026.038115
261,C-XXXXX,item:268091,10137.285714,90670.012242,0.0,90670.012242,0.0
262,C-XXXXX,item:268967,3519.857143,296377.619234,6451.84768,289925.771553,6451.84768
262,C-XXXXX,item:268091,10137.285714,100807.297956,18181.00769,82626.290266,18181.00769
263,C-XXXXX,item:268967,3519.857143,293445.628696,0.0,293445.628696,0.0
263,C-XXXXX,item:268091,10137.285714,92763.57598,9927.858253,82835.717727,9927.858253
264,C-XXXXX,item:268967,3519.857143,296965.485839,0.0,296965.485839,0.0
264,C-XXXXX,item:268091,10137.285714,92973.003441,0.0,92973.003441,0.0
265,C-XXXXX,item:268967,3519.857143,300485.342982,6530.103114,293955.239868,6530.103114
265,C-XXXXX,item:268091,10137.285714,103110.289155,10095.400222,93014.888933,10095.400222
266,C-XXXXX,item:268967,6188.428571,300143.668439,0.0,300143.668439,0.0
266,C-XXXXX,item:268091,13201.142857,106216.03179,9090.148411,97125.883379,9090.148411
267,C-XXXXX,item:268967,6188.428571,306332.09701,3515.938032,302816.158978,3515.938032
267,C-XXXXX,item:268091,13201.142857,110327.026236,10135.610294,100191.415942,10135.610294
268,C-XXXXX,item:268967,6188.428571,309004.587549,7038.899111,301965.688438,7038.899111
268,C-XXXXX,item:268091,13201.142857,113392.558799,0.0,113392.558799,0.0
269,C-XXXXX,item:268967,6188.428571,308154.117009,0.0,308154.117009,0.0
269,C-XXXXX,item:268091,13201.142857,126593.701656,10136.95063,116456.751026,10136.95063
270,C-XXXXX,item:268967,6188.428571,314342.54558,3519.700379,310822.845201,3519.700379
270,C-XXXXX,item:268091,13201.142857,129657.893883,11900.0,117757.893883,11900.0
271,C-XXXXX,item:268967,6188.428571,317011.273772,0.0,317011.273772,0.0
271,C-XXXXX,item:268091,13201.142857,130959.03674,11900.0,119059.03674,11900.0
272,C-XXXXX,item:268967,6188.428571,323199.702343,5200.0,317999.702343,5200.0
272,C-XXXXX,item:268091,13201.142857,132260.179597,30403.399623,101856.779974,30403.399623
273,C-XXXXX,item:268967,2128.142857,320127.8452,13919.850872,306207.994328,13919.850872
273,C-XXXXX,item:268091,7793.571429,109650.351403,0.0,109650.351403,0.0
274,C-XXXXX,item:268967,2128.142857,308336.137185,5200.0,303136.137185,5200.0
274,C-XXXXX,item:268091,7793.571429,117443.922832,0.0,117443.922832,0.0
275,C-XXXXX,item:268967,2128.142857,305264.280042,0.0,305264.280042,0.0
275,C-XXXXX,item:268091,7793.571429,125237.494261,47600.0,77637.494261,47600.0
276,C-XXXXX,item:268967,2128.142857,307392.422899,10400.0,296992.422899,10400.0
276,C-XXXXX,item:268091,7793.571429,85431.06569,0.0,85431.06569,0.0
277,C-XXXXX,item:268967,2128.142857,299120.565756,5200.0,293920.565756,5200.0
277,C-XXXXX,item:268091,7793.571429,93224.637119,11900.0,81324.637119,11900.0
278,C-XXXXX,item:268967,2128.142857,296048.708613,0.0,296048.708613,0.0
278,C-XXXXX,item:268091,7793.571429,89118.208548,16884.950589,72233.257959,16884.950589
279,C-XXXXX,item:268967,2128.142857,298176.85147,0.0,298176.85147,0.0
279,C-XXXXX,item:268091,7793.571429,80026.829388,0.0,80026.829388,0.0
280,C-XXXXX,item:268967,3998.428571,302175.280041,2129.837714,300045.442327,2129.837714
280,C-XXXXX,item:268091,9234.857143,89261.686531,0.0,89261.686531,0.0
281,C-XXXXX,item:268967,3998.428571,304043.870898,7247.324597,296796.546301,7247.324597
281,C-XXXXX,item:268091,9234.857143,98496.543674,0.0,98496.543674,0.0
282,C-XXXXX,item:268967,3998.428571,300794.974872,0.0,300794.974872,0.0
282,C-XXXXX,item:268091,9234.857143,107731.400817,0.0,107731.400817,0.0
283,C-XXXXX,item:268967,3998.428571,304793.403443,4256.69248,300536.710963,4256.69248
283,C-XXXXX,item:268091,9234.857143,116966.25796,31226.613324,85739.644636,31226.613324
284,C-XXXXX,item:268967,3998.428571,304535.139534,3624.37414,300910.765394,3624.37414
284,C-XXXXX,item:268091,9234.857143,94974.501779,0.0,94974.501779,0.0
285,C-XXXXX,item:268967,3998.428571,304909.193965,2128.156416,302781.03755,2128.156416
285,C-XXXXX,item:268091,9234.857143,104209.358922,0.0,104209.358922,0.0
286,C-XXXXX,item:268967,3998.428571,306779.466121,0.0,306779.466121,0.0
286,C-XXXXX,item:268091,9234.857143,113444.216065,25919.124166,87525.0919,25919.124166
287,C-XXXXX,item:268967,4573.571429,311353.03755,7907.084079,303445.953471,7907.084079
287,C-XXXXX,item:268091,10294.571429,97819.663329,18457.723365,79361.939964,18457.723365
288,C-XXXXX,item:268967,4573.571429,308019.5249,3995.436136,304024.088764,3995.436136
288,C-XXXXX,item:268091,10294.571429,89656.511393,0.0,89656.511393,0.0
289,C-XXXXX,item:268967,4573.571429,308597.660193,0.0,308597.660193,0.0
289,C-XXXXX,item:268091,10294.571429,99951.082822,18467.389892,81483.69293,18467.389892
290,C-XXXXX,item:268967,4573.571429,313171.231622,3997.830084,309173.401539,3997.830084
290,C-XXXXX,item:268091,10294.571429,91778.264359,0.0,91778.264359,0.0
291,C-XXXXX,item:268967,4573.571429,313746.972968,0.0,313746.972968,0.0
291,C-XXXXX,item:268091,10294.571429,102072.835788,9234.764905,92838.070883,9234.764905
292,C-XXXXX,item:268967,4573.571429,318320.544397,3998.308874,314322.235523,3998.308874
292,C-XXXXX,item:268091,10294.571429,103132.642312,0.0,103132.642312,0.0
293,C-XXXXX,item:268967,4573.571429,318895.806952,17576.477553,301319.329399,17576.477553
293,C-XXXXX,item:268091,10294.571429,113427.213741,10082.624882,103344.588858,10082.624882
294,C-XXXXX,item:268967,6122.428571,307441.75797,0.0,307441.75797,0.0
294,C-XXXXX,item:268091,11444.285714,114788.874572,0.0,114788.874572,0.0
295,C-XXXXX,item:268967,6122.428571,313564.186541,9146.18578,304418.000761,9146.18578
295,C-XXXXX,item:268091,11444.285714,126233.160286,20578.969424,105654.190863,20578.969424
296,C-XXXXX,item:268967,6122.428571,310540.429332,0.0,310540.429332,0.0
296,C-XXXXX,item:268091,11444.285714,117098.476577,10252.18212,106846.294457,10252.18212
297,C-XXXXX,item:268967,6122.428571,316662.857903,0.0,316662.857903,0.0
297,C-XXXXX,item:268091,11444.285714,118290.580171,0.0,118290.580171,0.0
298,C-XXXXX,item:268967,6122.428571,322785.286474,4573.387376,318211.899098,4573.387376
298,C-XXXXX,item:268091,11444.285714,129734.865885,21508.572459,108226.293426,21508.572459
299,C-XXXXX,item:268967,6122.428571,324334.327669,5200.0,319134.327669,5200.0
299,C-XXXXX,item:268091,11444.285714,119670.57914,20589.061471,99081.51767,20589.061471
300,C-XXXXX,item:268967,6122.428571,325256.75624,14973.564067,310283.192173,14973.564067
300,C-XXXXX,item:268091,11444.285714,110525.803384,11435.087891,99090.715493,11435.087891
301,C-XXXXX,item:268967,3825.428571,314108.620744,0.0,314108.620744,0.0
301,C-XXXXX,item:268091,7365.0,106455.715493,0.0,106455.715493,0.0
302,C-XXXXX,item:268967,3825.428571,317934.049315,0.0,317934.049315,0.0
302,C-XXXXX,item:268091,7365.0,113820.715493,11442.446149,102378.269343,11442.446149
303,C-XXXXX,item:268967,3825.428571,321759.477886,5200.0,316559.477886,5200.0
303,C-XXXXX,item:268091,7365.0,109743.269343,0.0,109743.269343,0.0
304,C-XXXXX,item:268967,3825.428571,320384.906457,15600.0,304784.906457,15600.0
304,C-XXXXX,item:268091,7365.0,117108.269343,34286.426533,82821.842811,34286.426533
305,C-XXXXX,item:268967,3825.428571,308610.335028,0.0,308610.335028,0.0
305,C-XXXXX,item:268091,7365.0,90186.842811,0.0,90186.842811,0.0
306,C-XXXXX,item:268967,3825.428571,312435.763599,0.0,312435.763599,0.0
306,C-XXXXX,item:268091,7365.0,97551.842811,17268.573467,80283.269343,17268.573467
307,C-XXXXX,item:268967,3825.428571,316261.19217,15875.040536,300386.151635,15875.040536
307,C-XXXXX,item:268091,7365.0,87648.269343,16716.784322,70931.485021,16716.784322
308,C-XXXXX,item:268967,7699.428571,308085.580206,0.0,308085.580206,0.0
308,C-XXXXX,item:268091,10143.285714,81074.770735,0.0,81074.770735,0.0
309,C-XXXXX,item:268967,7699.428571,315785.008777,0.0,315785.008777,0.0
309,C-XXXXX,item:268091,10143.285714,91218.056449,7352.67442,83865.382029,7352.67442
310,C-XXXXX,item:268967,7699.428571,323484.437348,3825.575578,319658.86177,3825.575578
310,C-XXXXX,item:268091,10143.285714,94008.667743,0.0,94008.667743,0.0
311,C-XXXXX,item:268967,7699.428571,327358.290341,0.0,327358.290341,0.0
311,C-XXXXX,item:268091,10143.285714,104151.953457,7364.901395,96787.052062,7364.901395
312,C-XXXXX,item:268967,7699.428571,335057.718912,12851.621577,322206.097335,12851.621577
312,C-XXXXX,item:268091,10143.285714,106930.337776,14727.041861,92203.295915,14727.041861
313,C-XXXXX,item:268967,7699.428571,329905.525906,0.0,329905.525906,0.0
313,C-XXXXX,item:268091,10143.285714,102346.581629,0.0,102346.581629,0.0
314,C-XXXXX,item:268967,7699.428571,337604.954477,5200.0,332404.954477,5200.0
314,C-XXXXX,item:268091,10143.285714,112489.867343,0.0,112489.867343,0.0
315,C-XXXXX,item:268967,3840.142857,336245.097334,5200.0,331045.097334,5200.0
315,C-XXXXX,item:268091,6137.0,118626.867343,10138.840299,108488.027044,10138.840299
316,C-XXXXX,item:268967,3840.142857,334885.240191,10400.0,324485.240191,10400.0
316,C-XXXXX,item:268091,6137.0,114625.027044,0.0,114625.027044,0.0
317,C-XXXXX,item:268967,3840.142857,328325.383048,0.0,328325.383048,0.0
317,C-XXXXX,item:268091,6137.0,120762.027044,19619.759192,101142.267852,19619.759192
318,C-XXXXX,item:268967,3840.142857,332165.525905,10400.0,321765.525905,10400.0
318,C-XXXXX,item:268091,6137.0,107279.267852,30407.416688,76871.851165,30407.416688
319,C-XXXXX,item:268967,3840.142857,325605.668762,4611.990082,320993.67868,4611.990082
319,C-XXXXX,item:268091,6137.0,83008.851165,0.0,83008.851165,0.0
320,C-XXXXX,item:268967,3840.142857,324833.821537,3994.512302,320839.309234,3994.512302
320,C-XXXXX,item:268091,6137.0,89145.851165,0.0,89145.851165,0.0
321,C-XXXXX,item:268967,3840.142857,324679.452091,3871.016746,320808.435345,3871.016746
321,C-XXXXX,item:268091,6137.0,95282.851165,32186.228794,63096.622371,32186.228794
322,C-XXXXX,item:268967,5105.0,325913.435345,0.0,325913.435345,0.0
322,C-XXXXX,item:268091,15052.857143,78149.479514,0.0,78149.479514,0.0
323,C-XXXXX,item:268967,5105.0,331018.435345,0.0,331018.435345,0.0
323,C-XXXXX,item:268091,15052.857143,93202.336657,0.0,93202.336657,0.0
324,C-XXXXX,item:268967,5105.0,336123.435345,7681.767661,328441.667685,7681.767661
324,C-XXXXX,item:268091,15052.857143,108255.1938,0.0,108255.1938,0.0
325,C-XXXXX,item:268967,5105.0,333546.667685,7686.50989,325860.157795,7686.50989
325,C-XXXXX,item:268091,15052.857143,123308.050943,0.0,123308.050943,0.0
326,C-XXXXX,item:268967,5105.0,330965.157795,5054.40769,325910.750105,5054.40769
