day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:333362,408422.975023,405859.842993
4,M-1430,item:344135,249440.737889,246877.605859
4,M-1430,item:708073,1703.111876,1682.786239
4,M-1430,item:730384,87081.12849,86537.744499
4,M-1430,item:734545,1209.91489,1189.409833
4,M-1430,item:773474,754179.472369,729433.155421
4,M-1810,item:001757,1916.861518,1916.291318
4,M-1810,item:001848,1249.090286,1248.662636
4,M-1810,item:001893,7426.521713,7423.813262
4,M-1810,item:002612,1077.029809,1076.317059
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,382.27627,382.10521
4,M-1810,item:029313,34.202228,34.187973
4,M-1810,item:039668,20.32089,20.306635
4,M-1810,item:049371,1230.935654,1230.408219
4,M-1810,item:055703,58.265144,58.236634
4,M-1810,item:099439,1087.124146,1086.411396
4,M-1810,item:338928,730050.465822,729699.357286
4,M-1810,item:338929,629487.568568,629136.460032
4,M-1810,item:426331,4538.456966,4534.594772
4,M-1810,item:693055,423531.461825,423388.911759
4,SDC-1450,item:021081,2778632.892497,2778397.91098
5,M-1430,item:038005,637.310429,592.461579
5,M-1430,item:042342,8326449.16603,8171797.922859
5,M-1430,item:333362,405859.842993,403296.930873
5,M-1430,item:344135,246877.605859,244314.693738
5,M-1430,item:708073,1709.6798,1689.355907
5,M-1430,item:730384,86537.744499,85994.40713
5,M-1430,item:734545,1231.009833,1210.506536
5,M-1430,item:773474,757730.744661,732986.550879
5,M-1810,item:001757,1934.589432,1934.186467
5,M-1810,item:001848,1248.662636,1248.360412
5,M-1810,item:001893,7476.043513,7474.129427
5,M-1810,item:002612,1083.402102,1082.898395
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,390.611561,390.490671
5,M-1810,item:029313,34.403603,34.393529
5,M-1810,item:039668,20.505147,20.495073
5,M-1810,item:049371,1230.408219,1230.035476
5,M-1810,item:055703,59.632168,59.61202
5,M-1810,item:099439,1086.411396,1085.907689
5,M-1810,item:338928,759699.357286,759451.225884
5,M-1810,item:338929,650560.57221,650312.440809
5,M-1810,item:426331,4723.950051,4721.220605
5,M-1810,item:693055,433051.711759,432950.97041
5,SDC-1450,item:021081,2778796.717349,2778565.463566
6,M-1430,item:038005,592.461579,547.613498
6,M-1430,item:042342,8410136.658633,8255488.069421
6,M-1430,item:333362,408496.930873,405934.062734
6,M-1430,item:344135,244314.693738,241751.8256
6,M-1430,item:708073,1716.76035,1696.436806
6,M-1430,item:730384,86190.159968,85646.831922
6,M-1430,item:734545,1215.61245,1195.109505
6,M-1430,item:773474,757732.867827,732989.098679
6,M-1810,item:001757,1953.512067,1953.223142
6,M-1810,item:001848,1260.160238,1259.943544
6,M-1810,item:001893,7517.295891,7515.923496
6,M-1810,item:002612,1095.020054,1094.658897
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,394.240889,394.154211
6,M-1810,item:029313,34.393529,34.386306
6,M-1810,item:039668,20.495073,20.48785
6,M-1810,item:049371,1230.035476,1229.76822
6,M-1810,item:055703,59.61202,59.597573
6,M-1810,item:099439,1108.799554,1108.438397
6,M-1810,item:338928,759451.225884,759273.31619
6,M-1810,item:338929,650312.440809,650134.531114
6,M-1810,item:426331,4764.932327,4762.97532
6,M-1810,item:693055,435104.187691,435031.956355
6,SDC-1450,item:021081,2826110.668597,2825882.168498
7,M-1430,item:038005,547.613498,456.617783
7,M-1430,item:042342,8569266.469421,8255488.069421
7,M-1430,item:333362,416315.684945,411115.684945
7,M-1430,item:344135,242610.915357,237410.915357
7,M-1430,item:708073,1696.436806,1655.200806
7,M-1430,item:730384,85646.831922,84544.431922
7,M-1430,item:734545,1195.109505,1153.509505
7,M-1430,item:773474,732989.098679,682784.565079
7,M-1810,item:001757,1953.223142,1948.593683
7,M-1810,item:001848,1264.308722,1260.836628
7,M-1810,item:001893,7540.219693,7518.229764
7,M-1810,item:002612,1099.271615,1093.484792
7,M-1810,item:007923,269980.549311,260721.631705
7,M-1810,item:016332,394.154211,392.765373
7,M-1810,item:029313,34.386306,34.27057
7,M-1810,item:039668,20.48785,20.372113
7,M-1810,item:049371,1409.76822,1405.48597
7,M-1810,item:055703,60.631178,60.399705
7,M-1810,item:099439,1118.364014,1112.577191
7,M-1810,item:338928,779273.31619,776422.664217
7,M-1810,item:338929,666720.619636,663869.967663
7,M-1810,item:426331,4819.292938,4787.935766
7,M-1810,item:693055,435031.956355,433874.591654
7,SDC-1450,item:021081,2825882.168498,2825655.677297
8,M-1430,item:038005,2824.497809,2733.502093
8,M-1430,item:042342,8255488.069421,7941709.669421
8,M-1430,item:333362,411248.534141,406048.534141
8,M-1430,item:344135,237410.915357,232210.915357
8,M-1430,item:708073,1662.010099,1620.774099
8,M-1430,item:730384,84761.422402,83659.022402
8,M-1430,item:734545,1157.941442,1116.341442
8,M-1430,item:773474,682784.565079,632580.031479
8,M-1810,item:001757,1967.919283,1960.363945
8,M-1810,item:001848,1272.02744,1266.360937
8,M-1810,item:001893,7601.85394,7565.966084
8,M-1810,item:002612,1098.537217,1089.093044
8,M-1810,item:007923,269980.549311,254869.872989
8,M-1810,item:016332,399.778019,397.511418
8,M-1810,item:029313,34.584699,34.395815
8,M-1810,item:039668,20.758811,20.569927
8,M-1810,item:049371,1405.48597,1398.497282
8,M-1810,item:055703,61.186847,60.809081
8,M-1810,item:099439,1123.358806,1113.914633
8,M-1810,item:338928,786422.664217,781770.362394
8,M-1810,item:338929,679477.439615,674825.137791
8,M-1810,item:426331,5036.376774,4985.201454
8,M-1810,item:693055,437563.551742,435674.717202
8,SDC-1450,item:021081,2825659.174343,2825388.617455
9,M-1430,item:038005,2733.502093,2642.506378
9,M-1430,item:042342,7976148.873693,7662370.473693
9,M-1430,item:333362,412834.520525,407634.520525
9,M-1430,item:344135,238632.219957,233432.219957
9,M-1430,item:708073,1688.93559,1647.69959
9,M-1430,item:730384,83874.53649,82772.13649
9,M-1430,item:734545,1157.941442,1116.341442
9,M-1430,item:773474,740781.494928,690576.961328
9,M-1810,item:001757,1960.363945,1952.223431
9,M-1810,item:001848,1279.387041,1273.281655
9,M-1810,item:001893,7657.733338,7619.065896
9,M-1810,item:002612,1093.071787,1082.896145
9,M-1810,item:007923,255447.723678,239166.695613
9,M-1810,item:016332,401.860894,399.41874
9,M-1810,item:029313,34.395815,34.192302
9,M-1810,item:039668,20.569927,20.366414
9,M-1810,item:049371,1398.497282,1390.967307
9,M-1810,item:055703,61.385438,60.978412
9,M-1810,item:099439,1130.023813,1119.848171
9,M-1810,item:338928,791770.362394,786757.7306
9,M-1810,item:338929,684349.160227,679336.528434
9,M-1810,item:426331,5041.499608,4986.360658
9,M-1810,item:693055,437285.686481,435250.557973
9,SDC-1450,item:021081,2825687.344205,2825372.319852
10,M-1430,item:038005,2642.506378,2551.510663
10,M-1430,item:042342,8217625.843533,7903847.443533
10,M-1430,item:333362,412834.520525,407634.520525
10,M-1430,item:344135,233432.219957,228232.219957
10,M-1430,item:708073,1647.69959,1606.46359
10,M-1430,item:730384,82772.13649,81669.73649
10,M-1430,item:734545,1157.941442,1116.341442
10,M-1430,item:773474,750016.628204,699812.094604
10,M-1810,item:001757,2011.764659,2003.50711
10,M-1810,item:001848,1277.558689,1271.365527
10,M-1810,item:001893,7677.346676,7638.123317
10,M-1810,item:002612,1109.72156,1099.399623
10,M-1810,item:007923,254277.371935,237762.273521
10,M-1810,item:016332,399.41874,396.941475
10,M-1810,item:029313,34.615365,34.408926
10,M-1810,item:039668,20.366414,20.159976
10,M-1810,item:049371,1390.967307,1383.329074
10,M-1810,item:055703,60.99836,60.585482
10,M-1810,item:099439,1162.465207,1152.14327
10,M-1810,item:338928,786757.7306,781673.032813
10,M-1810,item:338929,679336.528434,674251.830646
10,M-1810,item:426331,4986.360658,4930.428983
10,M-1810,item:693055,435250.557973,433186.170671
10,SDC-1450,item:021081,2922539.067635,2922188.388953
11,M-1430,item:038005,2551.510663,2460.514948
11,M-1430,item:042342,7903847.443533,7590069.043533
11,M-1430,item:333362,407634.520525,402434.520525
11,M-1430,item:344135,228232.219957,223032.219957
11,M-1430,item:708073,1606.46359,1565.22759
11,M-1430,item:730384,83874.53649,82772.13649
11,M-1430,item:734545,1137.119186,1095.519186
11,M-1430,item:773474,699812.094604,649607.561004
11,M-1810,item:001757,2003.50711,1995.226154
11,M-1810,item:001848,1279.497645,1273.286928
11,M-1810,item:001893,7716.086863,7676.752321
11,M-1810,item:002612,1102.324244,1091.973048
11,M-1810,item:007923,254043.301586,237481.389103
11,M-1810,item:016332,396.941475,394.457189
11,M-1810,item:029313,34.866379,34.659355
11,M-1810,item:039668,20.159976,19.952952
11,M-1810,item:049371,1383.329074,1375.669189
11,M-1810,item:055703,61.058032,60.643984
11,M-1810,item:099439,1162.517873,1152.166677
11,M-1810,item:338928,791673.032813,786573.921827
11,M-1810,item:338929,674251.830646,669152.71966
11,M-1810,item:426331,4930.428983,4874.338762
11,M-1810,item:693055,435099.167915,433028.928855
11,SDC-1450,item:021081,2922368.388953,2921990.949436
12,M-1430,item:038005,2460.514948,2369.519233
12,M-1430,item:042342,8217625.843533,7903847.443533
12,M-1430,item:333362,402434.520525,397234.520525
12,M-1430,item:344135,223032.219957,217832.219957
12,M-1430,item:708073,1591.348649,1550.112649
12,M-1430,item:730384,83487.664844,82385.264844
12,M-1430,item:734545,1095.519186,1053.919186
12,M-1430,item:773474,678823.108292,628618.574692
12,M-1810,item:001757,2009.620689,2001.335051
12,M-1810,item:001848,1273.286928,1267.0727
12,M-1810,item:001893,7749.852615,7710.495837
12,M-1810,item:002612,1119.314939,1108.957892
12,M-1810,item:007923,270558.4,253987.124703
12,M-1810,item:016332,394.457189,391.971497
12,M-1810,item:029313,34.659355,34.452214
12,M-1810,item:039668,20.114056,19.906915
12,M-1810,item:049371,1375.669189,1368.004975
12,M-1810,item:055703,61.801648,61.387366
12,M-1810,item:099439,1172.636616,1162.279569
12,M-1810,item:338928,786573.921827,781471.928201
12,M-1810,item:338929,669152.71966,664050.726034
12,M-1810,item:426331,4979.257006,4923.135077
12,M-1810,item:693055,441257.500375,439186.090962
12,SDC-1450,item:021081,3119560.533116,3119163.463629
13,M-1430,item:038005,2369.519233,2278.523517
13,M-1430,item:042342,8085488.445409,7771710.045409
13,M-1430,item:333362,399769.318956,394569.318956
13,M-1430,item:344135,217832.219957,212632.219957
13,M-1430,item:708073,1550.112649,1508.876649
13,M-1430,item:730384,82385.264844,81282.864844
13,M-1430,item:734545,1075.226457,1033.626457
13,M-1430,item:773474,728311.071222,678106.537622
13,M-1810,item:001757,2048.202904,2039.91633
13,M-1810,item:001848,1271.511492,1265.296561
13,M-1810,item:001893,7792.504115,7753.142888
13,M-1810,item:002612,1130.109967,1119.75175
13,M-1810,item:007923,253987.124703,237413.976842
13,M-1810,item:016332,393.905216,391.419244
13,M-1810,item:029313,34.452214,34.24505
13,M-1810,item:039668,20.307846,20.100681
13,M-1810,item:049371,1368.004975,1360.339894
13,M-1810,item:055703,63.112278,62.697949
13,M-1810,item:099439,1204.732522,1194.374305
13,M-1810,item:338928,801471.928201,796369.358047
13,M-1810,item:338929,664050.726034,658948.15588
13,M-1810,item:426331,4923.135077,4867.006805
13,M-1810,item:693055,446725.326985,444653.683503
13,SDC-1450,item:021081,3119163.463629,3118752.116339
14,M-1430,item:038005,2278.523517,2198.250963
14,M-1430,item:042342,7970473.844903,7693671.869044
14,M-1430,item:333362,399180.858583,394593.639468
14,M-1430,item:344135,213202.953513,208615.734398
14,M-1430,item:708073,1513.937886,1477.561238
14,M-1430,item:730384,81282.864844,80310.374392
14,M-1430,item:734545,1053.904845,1017.207092
14,M-1430,item:773474,753068.004,708779.697037
14,M-1810,item:001757,2056.480639,2045.253602
14,M-1810,item:001848,1283.644339,1275.224062
14,M-1810,item:001893,7873.501082,7820.172659
14,M-1810,item:002612,1121.642522,1107.608727
14,M-1810,item:007923,270558.4,248104.327228
14,M-1810,item:016332,393.913631,390.54552
14,M-1810,item:029313,34.631838,34.351162
14,M-1810,item:039668,20.100681,19.820005
14,M-1810,item:049371,1360.339894,1349.954885
14,M-1810,item:055703,63.050692,62.48934
14,M-1810,item:099439,1215.533551,1201.499756
14,M-1810,item:338928,796369.358047,789456.158301
14,M-1810,item:338929,669524.529484,662611.329738
14,M-1810,item:426331,5077.957409,5001.912212
14,M-1810,item:693055,449485.083503,446678.324406
14,SDC-1450,item:021081,3118765.218858,3118343.51976
15,M-1430,item:038005,2198.250963,2123.821201
15,M-1430,item:042342,7900154.91434,7643500.50339
15,M-1430,item:333362,395465.1691,391211.839562
15,M-1430,item:344135,208615.734398,204362.404861
15,M-1430,item:708073,1477.561238,1443.832335
15,M-1430,item:730384,80517.237098,79615.531236
15,M-1430,item:734545,1070.137345,1036.110708
15,M-1430,item:773474,708779.697037,667714.999792
15,M-1810,item:001757,2045.253602,2033.438473
15,M-1810,item:001848,1290.150038,1281.288691
15,M-1810,item:001893,7885.012544,7828.890682
15,M-1810,item:002612,1120.322227,1105.553316
15,M-1810,item:007923,270558.4,246928.142245
15,M-1810,item:016332,394.05548,390.510941
15,M-1810,item:029313,34.512267,34.216888
15,M-1810,item:039668,20.303145,20.007767
15,M-1810,item:049371,1349.954885,1339.025891
15,M-1810,item:055703,62.846406,62.255649
15,M-1810,item:099439,1201.499756,1186.730845
15,M-1810,item:338928,819456.158301,812180.832638
15,M-1810,item:338929,672539.187992,665263.862328
15,M-1810,item:426331,5001.912212,4921.88363
15,M-1810,item:693055,452626.166858,449672.384638
15,SDC-1450,item:021081,3118543.964579,3118125.347446
16,M-1430,item:038005,2123.821201,2050.559997
16,M-1430,item:042342,7677125.022423,7424500.124454
16,M-1430,item:333362,395616.344827,391429.793205
16,M-1430,item:344135,204362.404861,200175.853239
16,M-1430,item:708073,1480.122732,1446.923377
16,M-1430,item:730384,79615.531236,78727.982292
16,M-1430,item:734545,1036.110708,1002.618296
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,2033.438473,2021.505726
16,M-1810,item:001848,1281.288691,1272.339131
16,M-1810,item:001893,7904.906394,7848.225843
16,M-1810,item:002612,1112.778482,1097.862548
16,M-1810,item:007923,246928.142245,223062.647494
16,M-1810,item:016332,395.151045,391.571221
16,M-1810,item:029313,34.216888,33.91857
16,M-1810,item:039668,20.525894,20.227576
16,M-1810,item:049371,1339.025891,1327.988099
16,M-1810,item:055703,62.820236,62.223598
16,M-1810,item:099439,1196.175017,1181.259083
16,M-1810,item:338928,822180.832638,814833.081791
16,M-1810,item:338929,673001.030787,665653.27994
16,M-1810,item:426331,5145.817161,5064.991901
16,M-1810,item:693055,453766.372439,450783.185596
16,SDC-1450,item:021081,3118129.908719,3117722.207727
17,M-1430,item:038005,2050.559997,1977.532505
17,M-1430,item:042342,7424500.124454,7172681.129082
17,M-1430,item:333362,401829.793205,397656.597167
17,M-1430,item:344135,209325.781537,205152.585499
17,M-1430,item:708073,1446.923377,1413.829933
17,M-1430,item:730384,79565.085923,78680.368363
17,M-1430,item:734545,1002.618296,969.232727
17,M-1430,item:773474,721787.865053,681496.83414
17,M-1810,item:001757,2021.505726,2009.549455
17,M-1810,item:001848,1280.803623,1271.83642
17,M-1810,item:001893,7928.121415,7871.329127
17,M-1810,item:002612,1122.572004,1107.626665
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,399.33765,395.750769
17,M-1810,item:029313,34.426657,34.12775
17,M-1810,item:039668,21.445582,21.146675
17,M-1810,item:049371,1327.988099,1316.928549
17,M-1810,item:055703,62.477651,61.879838
17,M-1810,item:099439,1181.259083,1166.313744
17,M-1810,item:338928,824833.081791,817470.845907
17,M-1810,item:338929,685276.741497,677914.505614
17,M-1810,item:426331,5064.991901,4984.007307
17,M-1810,item:693055,454509.014617,451519.946848
17,SDC-1450,item:021081,3117722.207727,3117325.959246
18,M-1430,item:038005,1977.532505,1904.551755
18,M-1430,item:042342,7664820.929191,7413163.114338
18,M-1430,item:333362,400253.815199,396083.290277
18,M-1430,item:344135,206013.748568,201843.223646
18,M-1430,item:708073,1413.829933,1380.75767
18,M-1430,item:730384,79245.011038,78360.859754
18,M-1430,item:734545,993.472474,960.108274
18,M-1430,item:773474,681496.83414,641231.592104
18,M-1810,item:001757,2009.549455,1997.588479
18,M-1810,item:001848,1274.645487,1265.674755
18,M-1810,item:001893,7908.778661,7851.964026
18,M-1810,item:002612,1116.15471,1101.203491
18,M-1810,item:007923,270558.4,246636.44837
18,M-1810,item:016332,395.750769,392.162476
18,M-1810,item:029313,34.12775,33.828725
18,M-1810,item:039668,21.556074,21.25705
18,M-1810,item:049371,1316.928549,1305.864646
18,M-1810,item:055703,62.829421,62.231373
18,M-1810,item:099439,1166.313744,1151.362525
18,M-1810,item:338928,817470.845907,810105.713016
18,M-1810,item:338929,683033.994132,675668.861241
18,M-1810,item:426331,5084.189785,5003.173323
18,M-1810,item:693055,451519.946848,448529.702895
18,SDC-1450,item:021081,3117328.979026,3116942.23038
19,M-1430,item:038005,1904.551755,1831.580354
19,M-1430,item:042342,7569884.444844,7318258.866095
19,M-1430,item:333362,396083.290277,391913.299578
19,M-1430,item:344135,201843.223646,197673.232947
19,M-1430,item:708073,1401.081214,1368.013188
19,M-1430,item:730384,79463.259754,78579.221726
19,M-1430,item:734545,1004.703662,971.343737
19,M-1430,item:773474,691436.125704,651176.041444
19,M-1810,item:001757,2005.828296,1993.86638
19,M-1810,item:001848,1274.932187,1265.960749
19,M-1810,item:001893,7879.609832,7822.790727
19,M-1810,item:002612,1118.35444,1103.402044
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,394.731425,391.14285
19,M-1810,item:029313,33.828725,33.529678
19,M-1810,item:039668,22.055298,21.75625
19,M-1810,item:049371,1305.864646,1294.799873
19,M-1810,item:055703,62.231373,61.633277
19,M-1810,item:099439,1151.866231,1136.913835
19,M-1810,item:338928,830105.713016,822740.000723
19,M-1810,item:338929,683604.417819,676238.705526
19,M-1810,item:426331,5003.173323,4922.150488
19,M-1810,item:693055,457378.595394,454388.116203
19,SDC-1450,item:021081,3117122.23038,3116742.737177
20,M-1430,item:038005,1831.580354,1758.610823
20,M-1430,item:042342,7483273.815733,7231654.684205
20,M-1430,item:333362,391913.299578,387743.415724
20,M-1430,item:344135,200407.894537,196238.010683
20,M-1430,item:708073,1412.941565,1379.874386
20,M-1430,item:730384,78579.221726,77695.206349
20,M-1430,item:734545,971.343737,937.984666
20,M-1430,item:773474,651176.041444,610916.98874
20,M-1810,item:001757,2041.728984,2029.766879
20,M-1810,item:001848,1269.927302,1260.955723
20,M-1810,item:001893,7822.790727,7765.970729
20,M-1810,item:002612,1132.435393,1117.482762
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,393.524998,389.936366
20,M-1810,item:029313,33.898738,33.599685
20,M-1810,item:039668,22.143039,21.843986
20,M-1810,item:049371,1294.799873,1283.734926
20,M-1810,item:055703,61.795308,61.197203
20,M-1810,item:099439,1159.80198,1144.849349
20,M-1810,item:338928,822740.000723,815374.17255
20,M-1810,item:338929,688138.705526,680772.877353
20,M-1810,item:426331,5121.337621,5040.313511
20,M-1810,item:693055,458962.644874,455972.118635
20,SDC-1450,item:021081,3116742.737177,3116368.608673
21,M-1430,item:038005,1758.610823,1689.299493
21,M-1430,item:042342,7545433.084205,7306428.444164
21,M-1430,item:333362,387743.415724,383782.58181
21,M-1430,item:344135,196238.010683,192277.176769
21,M-1430,item:708073,1379.874386,1348.464973
21,M-1430,item:730384,79900.006349,79060.309559
21,M-1430,item:734545,962.192973,930.506302
21,M-1430,item:773474,610916.98874,572676.254255
21,M-1810,item:001757,2036.45167,2018.895358
21,M-1810,item:001848,1288.677334,1275.5101
21,M-1810,item:001893,7773.052894,7689.660411
21,M-1810,item:002612,1125.828064,1103.882674
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,389.936366,384.669473
21,M-1810,item:029313,34.580393,34.141486
21,M-1810,item:039668,22.509675,22.070767
21,M-1810,item:049371,1283.734926,1267.495337
21,M-1810,item:055703,61.725089,60.847273
21,M-1810,item:099439,1181.790842,1159.845452
21,M-1810,item:338928,815374.17255,804563.635487
21,M-1810,item:338929,684889.128208,674078.591145
21,M-1810,item:426331,5107.740458,4988.82455
21,M-1810,item:693055,462416.878549,458027.800502
21,SDC-1450,item:021081,3116405.974218,3116035.761168
22,M-1430,item:038005,1689.299493,1620.719803
22,M-1430,item:042342,8088636.487334,7852154.745591
22,M-1430,item:333362,384282.186327,380363.162401
22,M-1430,item:344135,194811.9752,190892.951274
22,M-1430,item:708073,1348.464973,1317.387113
22,M-1430,item:730384,79060.309559,78229.476487
22,M-1430,item:734545,992.611358,961.259167
22,M-1430,item:773474,663300.763157,625463.692316
22,M-1810,item:001757,2026.547347,2007.872194
22,M-1810,item:001848,1280.572662,1266.566296
22,M-1810,item:001893,7738.049764,7649.342784
22,M-1810,item:002612,1116.818327,1093.474385
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,391.315276,385.71273
22,M-1810,item:029313,34.56915,34.102271
22,M-1810,item:039668,22.440531,21.973652
22,M-1810,item:049371,1267.495337,1250.22082
22,M-1810,item:055703,61.651398,60.71764
22,M-1810,item:099439,1159.845452,1136.50151
22,M-1810,item:338928,814563.635487,803064.156645
22,M-1810,item:338929,674078.591145,662579.112303
22,M-1810,item:426331,4988.82455,4862.330283
22,M-1810,item:693055,462304.479823,457635.691413
22,SDC-1450,item:021081,3116056.757626,3115692.995844
23,M-1430,item:038005,1620.719803,1552.286442
23,M-1430,item:042342,8193269.408996,7957292.246912
23,M-1430,item:333362,387057.281535,383146.619607
23,M-1430,item:344135,196092.951274,192182.289345
23,M-1430,item:708073,1324.195749,1293.1842
23,M-1430,item:730384,78719.857187,77890.796858
23,M-1430,item:734545,961.259167,929.973871
23,M-1430,item:773474,625463.692316,587707.354204
23,M-1810,item:001757,2027.197794,2008.298872
23,M-1810,item:001848,1266.566296,1252.392105
23,M-1810,item:001893,7680.027139,7590.25726
23,M-1810,item:002612,1127.740524,1104.116872
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,391.205885,385.536208
23,M-1810,item:029313,34.471472,33.998999
23,M-1810,item:039668,21.973652,21.501179
23,M-1810,item:049371,1250.22082,1232.739317
23,M-1810,item:055703,62.109064,61.164118
23,M-1810,item:099439,1136.50151,1112.877857
23,M-1810,item:338928,803064.156645,791426.889448
23,M-1810,item:338929,662579.112303,650941.845106
23,M-1810,item:426331,4862.330283,4734.320344
23,M-1810,item:693055,465322.296292,460597.56581
23,SDC-1450,item:021081,3115729.144912,3115371.773057
24,M-1430,item:038005,1552.286442,1483.882346
24,M-1430,item:042342,8453904.994499,8218028.748348
24,M-1430,item:333362,396840.574058,392931.584529
24,M-1430,item:344135,200313.249031,196404.259502
24,M-1430,item:708073,1293.1842,1262.185913
24,M-1430,item:730384,78435.579474,77606.873694
24,M-1430,item:734545,971.573871,940.301955
24,M-1430,item:773474,637911.887804,600171.696238
24,M-1810,item:001757,2008.298872,1989.355196
