day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679664.809655
187,M-1810,item:268091,8863.862554,1704350.972697
187,SDC-1450,item:773474,7497.361531,6649823.256606
188,M-1430,item:268967,499.578044,680164.387699
188,M-1810,item:268091,8863.629654,1713214.602351
188,SDC-1450,item:773474,6759.863309,6656583.119915
189,M-1430,item:268967,1508.829894,681673.217593
189,M-1810,item:268091,10199.69736,1723414.29971
189,SDC-1450,item:773474,6225.048031,6662808.167946
190,M-1430,item:268967,1710.680264,683383.897858
190,M-1810,item:268091,10466.910901,1733881.210611
190,SDC-1450,item:773474,7786.540797,6670594.708743
191,M-1430,item:268967,1751.050338,685134.948196
191,M-1810,item:268091,10520.353609,1744401.56422
191,SDC-1450,item:773474,9844.758299,6680439.467042
192,M-1430,item:268967,1759.124353,686894.07255
192,M-1810,item:268091,10531.042151,1754932.606371
192,SDC-1450,item:773474,11668.629584,6692108.096626
193,M-1430,item:268967,1760.739156,688654.811706
193,M-1810,item:268091,10533.179859,1765465.786229
193,SDC-1450,item:773474,13096.447836,6705204.544462
194,M-1430,item:268967,1761.062117,690415.873823
194,M-1810,item:268091,10533.607401,1775999.39363
194,SDC-1450,item:773474,14162.609924,6719367.154387
195,M-1430,item:268967,1761.126709,692177.000532
195,M-1810,item:268091,10533.692909,1786533.086539
195,SDC-1450,item:773474,14943.831981,6734310.986367
196,M-1430,item:268967,4611.539627,696788.540159
196,M-1810,item:268091,7869.367153,1794402.453692
196,SDC-1450,item:773474,15511.946343,6749822.932711
197,M-1430,item:268967,5181.622211,701970.16237
197,M-1810,item:268091,7336.502002,1801738.955694
197,SDC-1450,item:773474,21427.802877,6771250.735588
198,M-1430,item:268967,5200.0,707170.16237
198,M-1810,item:268091,7229.928972,1808968.884665
198,SDC-1450,item:773474,28330.833854,6799581.569442
199,M-1430,item:268967,5200.0,712370.16237
199,M-1810,item:268091,7208.614366,1816177.499031
199,SDC-1450,item:773474,34086.179999,6833667.749441
200,M-1430,item:268967,5200.0,717570.16237
200,M-1810,item:268091,7204.351444,1823381.850475
200,SDC-1450,item:773474,38460.919948,6872128.669389
201,M-1430,item:268967,5200.0,722770.16237
201,M-1810,item:268091,7203.49886,1830585.349335
201,SDC-1450,item:773474,41684.590668,6913813.260057
202,M-1430,item:268967,5200.0,727970.16237
202,M-1810,item:268091,7203.328343,1837788.677678
202,SDC-1450,item:773474,44033.313399,6957846.573456
203,M-1430,item:268967,5200.0,733170.16237
203,M-1810,item:268091,11900.0,1849688.677678
203,SDC-1450,item:773474,45737.301985,7003583.875441
204,M-1430,item:268967,5200.0,738370.16237
204,M-1810,item:268091,11900.0,1861588.677678
204,SDC-1450,item:773474,46971.546025,7050555.421466
205,M-1430,item:268967,5200.0,743570.16237
205,M-1810,item:268091,11900.0,1873488.677678
205,SDC-1450,item:773474,47864.992348,7098420.413815
206,M-1430,item:268967,5200.0,748770.16237
206,M-1810,item:268091,11900.0,1885388.677678
206,SDC-1450,item:773474,48511.589863,7146932.003678
207,M-1430,item:268967,5200.0,753970.16237
207,M-1810,item:268091,11900.0,1897288.677678
207,SDC-1450,item:773474,48979.498114,7195911.501791
208,M-1430,item:268967,5200.0,759170.16237
208,M-1810,item:268091,11900.0,1909188.677678
208,SDC-1450,item:773474,49318.086861,7245229.588652
209,M-1430,item:268967,5200.0,764370.16237
209,M-1810,item:268091,11900.0,1921088.677678
209,SDC-1450,item:773474,49563.093958,7294792.68261
210,M-1430,item:268967,5200.0,769570.16237
210,M-1810,item:268091,8927.497175,1930016.174853
210,SDC-1450,item:773474,49740.383306,7344533.065916
211,M-1430,item:268967,5200.0,774770.16237
211,M-1810,item:268091,7935.556578,1937951.731432
211,SDC-1450,item:773474,49868.671234,7394401.737151
212,M-1430,item:268967,5200.0,779970.16237
212,M-1810,item:268091,7737.168459,1945688.899891
212,SDC-1450,item:773474,49961.501293,7444363.238444
213,M-1430,item:268967,5200.0,785170.16237
213,M-1810,item:268091,7697.490835,1953386.390726
213,SDC-1450,item:773474,50028.673766,7494391.91221
214,M-1430,item:268967,5200.0,790370.16237
214,M-1810,item:268091,7689.55531,1961075.946036
214,SDC-1450,item:773474,50077.280228,7544469.192438
215,M-1430,item:268967,5200.0,795570.16237
215,M-1810,item:268091,7687.968205,1968763.914241
215,SDC-1450,item:773474,50112.452194,7594581.644632
216,M-1430,item:268967,5200.0,800770.16237
216,M-1810,item:268091,7687.650784,1976451.565025
216,SDC-1450,item:773474,50137.902869,7644719.547501
217,M-1430,item:268967,2712.547555,803482.709926
217,M-1810,item:268091,4711.815871,1981163.380896
217,SDC-1450,item:773474,50156.31915,7694875.866651
218,M-1430,item:268967,1413.942857,804896.652783
218,M-1810,item:268091,3174.285714,1984337.666611
218,SDC-1450,item:773474,45366.514918,7740242.381569
219,M-1430,item:268967,1228.731428,806125.384211
219,M-1810,item:268091,3809.142857,1988146.809468
219,SDC-1450,item:773474,38065.494998,7778307.876567
220,M-1430,item:268967,1191.689142,807317.073353
220,M-1810,item:268091,3936.114286,1992082.923754
220,SDC-1450,item:773474,31364.803102,7809672.67967
221,M-1430,item:268967,1184.280685,808501.354039
221,M-1810,item:268091,3961.508572,1996044.432326
221,SDC-1450,item:773474,26052.788625,7835725.468295
222,M-1430,item:268967,1182.798994,809684.153032
222,M-1810,item:268091,3966.587429,2000011.019754
222,SDC-1450,item:773474,22066.607215,7857792.07551
223,M-1430,item:268967,1182.502656,810866.655688
223,M-1810,item:268091,3967.6032,2003978.622954
223,SDC-1450,item:773474,19139.967637,7876932.043147
224,M-1430,item:268967,923.357674,811790.013362
224,M-1810,item:268091,4889.406354,2008868.029309
224,SDC-1450,item:773474,17009.992129,7893942.035275
225,M-1430,item:268967,871.528678,812661.54204
225,M-1810,item:268091,5073.766985,2013941.796294
225,SDC-1450,item:773474,14964.950193,7908906.985468
226,M-1430,item:268967,861.162879,813522.704919
226,M-1810,item:268091,5110.639111,2019052.435406
226,SDC-1450,item:773474,13245.82449,7922152.809959
227,M-1430,item:268967,859.089719,814381.794638
227,M-1810,item:268091,5118.013537,2024170.448942
227,SDC-1450,item:773474,11915.691401,7934068.50136
228,M-1430,item:268967,858.675087,815240.469725
228,M-1810,item:268091,5119.488422,2029289.937364
228,SDC-1450,item:773474,10925.380298,7944993.881658
229,M-1430,item:268967,858.592161,816099.061886
229,M-1810,item:268091,5119.783399,2034409.720763
229,SDC-1450,item:773474,10200.295181,7955194.176839
230,M-1430,item:268967,858.575575,816957.637461
230,M-1810,item:268091,5119.842394,2039529.563157
230,SDC-1450,item:773474,9673.112159,7964867.288998
231,M-1430,item:268967,2888.057972,819845.695433
231,M-1810,item:268091,5272.882764,2044802.445921
231,SDC-1450,item:773474,9290.914135,7974158.203134
232,M-1430,item:268967,3293.954451,823139.649884
232,M-1810,item:268091,5303.490838,2050105.93676
232,SDC-1450,item:773474,12932.968761,7987091.171894
233,M-1430,item:268967,3375.133747,826514.783631
233,M-1810,item:268091,5309.612453,2055415.549213
233,SDC-1450,item:773474,17435.2262,8004526.398094
234,M-1430,item:268967,3391.369606,829906.153237
234,M-1810,item:268091,5310.836776,2060726.385989
234,SDC-1450,item:773474,21365.825356,8025892.22345
235,M-1430,item:268967,3394.616778,833300.770015
235,M-1810,item:268091,5311.081641,2066037.46763
235,SDC-1450,item:773474,24427.323552,8050319.547002
236,M-1430,item:268967,3395.266212,836696.036228
236,M-1810,item:268091,5311.130614,2071348.598244
236,SDC-1450,item:773474,26708.972023,8077028.519025
237,M-1430,item:268967,3395.396099,840091.432327
237,M-1810,item:268091,5311.140408,2076659.738652
237,SDC-1450,item:773474,28379.574876,8105408.0939
238,M-1430,item:268967,5200.0,845291.432327
238,M-1810,item:268091,10083.713796,2086743.452448
238,SDC-1450,item:773474,29594.098838,8135002.192739
239,M-1430,item:268967,5200.0,850491.432327
239,M-1810,item:268091,11038.228474,2097781.680922
239,SDC-1450,item:773474,33959.090583,8168961.283322
240,M-1430,item:268967,5200.0,855691.432327
240,M-1810,item:268091,11229.131409,2109010.812331
240,SDC-1450,item:773474,38081.177536,8207042.460858
241,M-1430,item:268967,5200.0,860891.432327
241,M-1810,item:268091,11267.311996,2120278.124327
241,SDC-1450,item:773474,41330.266139,8248372.726996
242,M-1430,item:268967,5200.0,866091.432327
242,M-1810,item:268091,11274.948114,2131553.072441
242,SDC-1450,item:773474,43754.937352,8292127.664348
243,M-1430,item:268967,5200.0,871291.432327
243,M-1810,item:268091,11276.475337,2142829.547778
243,SDC-1450,item:773474,45529.790844,8337657.455192
244,M-1430,item:268967,5200.0,876491.432327
244,M-1810,item:268091,11276.780782,2154106.32856
244,SDC-1450,item:773474,46819.710094,8384477.165286
245,M-1430,item:268967,2663.408843,879154.84117
245,M-1810,item:268091,9874.556156,2163980.884716
245,SDC-1450,item:773474,47754.658645,8432231.823931
246,M-1430,item:268967,443.085714,879597.926885
246,M-1810,item:268091,9594.111231,2173574.995948
246,SDC-1450,item:773474,43533.608887,8475765.432817
247,M-1430,item:268967,531.702857,880129.629742
247,M-1810,item:268091,9538.022246,2183113.018194
247,SDC-1450,item:773474,34838.250682,8510603.683499
248,M-1430,item:268967,549.426286,880679.056028
248,M-1810,item:268091,9526.804449,2192639.822643
248,SDC-1450,item:773474,27158.217134,8537761.900634
249,M-1430,item:268967,552.970972,881232.027
249,M-1810,item:268091,9524.56089,2202164.383533
249,SDC-1450,item:773474,21251.478168,8559013.378802
250,M-1430,item:268967,553.679909,881785.706908
250,M-1810,item:268091,9524.112178,2211688.495711
250,SDC-1450,item:773474,16887.5905,8575900.969301
251,M-1430,item:268967,553.821696,882339.528604
251,M-1810,item:268091,9524.022436,2221212.518147
251,SDC-1450,item:773474,13706.419542,8589607.388844
252,M-1430,item:268967,2534.764339,884874.292944
252,M-1810,item:268091,9176.918773,2230389.436919
252,SDC-1450,item:773474,11398.299902,8601005.688746
253,M-1430,item:268967,2930.952868,887805.245811
253,M-1810,item:268091,9107.49804,2239496.934959
253,SDC-1450,item:773474,13551.502972,8614557.191718
254,M-1430,item:268967,3010.190574,890815.436385
254,M-1810,item:268091,9093.613894,2248590.548853
254,SDC-1450,item:773474,16931.347674,8631488.539391
255,M-1430,item:268967,3026.038115,893841.4745
255,M-1810,item:268091,9090.837064,2257681.385917
255,SDC-1450,item:773474,20033.555302,8651522.094693
256,M-1430,item:268967,3029.207623,896870.682123
256,M-1810,item:268091,9090.281698,2266771.667616
256,SDC-1450,item:773474,22490.394698,8674012.489392
257,M-1430,item:268967,3029.841525,899900.523647
257,M-1810,item:268091,9090.170625,2275861.838241
257,SDC-1450,item:773474,24332.91271,8698345.402102
258,M-1430,item:268967,3029.968305,902930.491952
258,M-1810,item:268091,9090.148411,2284951.986652
258,SDC-1450,item:773474,25685.286872,8724030.688974
259,M-1430,item:268967,3421.879375,906352.371328
259,M-1810,item:268091,9927.858253,2294879.844905
259,SDC-1450,item:773474,26669.402236,8750700.09121
260,M-1430,item:268967,3500.261589,909852.632917
260,M-1810,item:268091,10095.400222,2304975.245127
260,SDC-1450,item:773474,28139.800942,8778839.892152
261,M-1430,item:268967,3515.938032,913368.570949
261,M-1810,item:268091,10128.908616,2315104.153743
261,SDC-1450,item:773474,29564.728209,8808404.620361
262,M-1430,item:268967,3519.073321,916887.64427
262,M-1810,item:268091,10135.610294,2325239.764037
262,SDC-1450,item:773474,30725.846062,8839130.466423
263,M-1430,item:268967,3519.700379,920407.344649
263,M-1810,item:268091,10136.95063,2335376.714667
263,SDC-1450,item:773474,31608.032527,8870738.49895
264,M-1430,item:268967,3519.82579,923927.170439
264,M-1810,item:268091,10137.218697,2345513.933364
264,SDC-1450,item:773474,32259.206235,8902997.705185
265,M-1430,item:268967,3519.850872,927447.021311
265,M-1810,item:268091,10137.272311,2355651.205675
265,SDC-1450,item:773474,32734.184812,8935731.889996
266,M-1430,item:268967,5200.0,932647.021311
266,M-1810,item:268091,11900.0,2367551.205675
266,SDC-1450,item:773474,33078.97708,8968810.867076
267,M-1430,item:268967,5200.0,937847.021311
267,M-1810,item:268091,11900.0,2379451.205675
267,SDC-1450,item:773474,36573.046838,9005383.913914
268,M-1430,item:268967,5200.0,943047.021311
268,M-1810,item:268091,11900.0,2391351.205675
268,SDC-1450,item:773474,39998.158142,9045382.072055
269,M-1430,item:268967,5200.0,948247.021311
269,M-1810,item:268091,11900.0,2403251.205675
269,SDC-1450,item:773474,42724.455494,9088106.52755
270,M-1430,item:268967,5200.0,953447.021311
270,M-1810,item:268091,11900.0,2415151.205675
270,SDC-1450,item:773474,44765.730586,9132872.258135
271,M-1430,item:268967,5200.0,958647.021311
271,M-1810,item:268091,11900.0,2427051.205675
271,SDC-1450,item:773474,46261.746207,9179134.004342
272,M-1430,item:268967,5200.0,963847.021311
272,M-1810,item:268091,11900.0,2438951.205675
272,SDC-1450,item:773474,47349.50681,9226483.511152
273,M-1430,item:268967,2940.193168,966787.21448
273,M-1810,item:268091,8875.077871,2447826.283546
273,SDC-1450,item:773474,48138.064288,9274621.57544
274,M-1430,item:268967,2170.514286,968957.728765
274,M-1810,item:268091,8009.872717,2455836.156263
274,SDC-1450,item:773474,44345.510107,9318967.085548
275,M-1430,item:268967,2136.617143,971094.345908
275,M-1810,item:268091,7836.831687,2463672.98795
275,SDC-1450,item:773474,38909.037919,9357876.123466
276,M-1430,item:268967,2129.837714,973224.183622
276,M-1810,item:268091,7802.223481,2471475.211431
276,SDC-1450,item:773474,34165.623095,9392041.746561
277,M-1430,item:268967,2128.481828,975352.665451
277,M-1810,item:268091,7795.301839,2479270.51327
277,SDC-1450,item:773474,30496.412014,9422538.158575
278,M-1430,item:268967,2128.210651,977480.876102
278,M-1810,item:268091,7793.917511,2487064.430781
278,SDC-1450,item:773474,27773.265759,9450311.424335
279,M-1430,item:268967,2128.156416,979609.032518
279,M-1810,item:268091,7793.640645,2494858.071426
279,SDC-1450,item:773474,25783.438093,9476094.862428
280,M-1430,item:268967,3624.37414,983233.406658
280,M-1810,item:268091,8946.613843,2503804.68527
280,SDC-1450,item:773474,24338.134952,9500432.99738
281,M-1430,item:268967,3923.617685,987157.024343
281,M-1810,item:268091,9177.208483,2512981.893753
281,SDC-1450,item:773474,26179.909383,9526612.906763
282,M-1430,item:268967,3983.466394,991140.490736
282,M-1810,item:268091,9223.327411,2522205.221164
282,SDC-1450,item:773474,28888.56685,9555501.473613
283,M-1430,item:268967,3995.436136,995135.926872
283,M-1810,item:268091,9232.551197,2531437.77236
283,SDC-1450,item:773474,31344.433912,9586845.907526
284,M-1430,item:268967,3997.830084,999133.756956
284,M-1810,item:268091,9234.395954,2540672.168314
284,SDC-1450,item:773474,33281.682377,9620127.589903
285,M-1430,item:268967,3998.308874,1003132.065829
285,M-1810,item:268091,9234.764905,2549906.933219
285,SDC-1450,item:773474,34732.380009,9654859.969912
286,M-1430,item:268967,3998.404632,1007130.470461
286,M-1810,item:268091,9234.838695,2559141.771915
286,SDC-1450,item:773474,35796.552464,9690656.522377
287,M-1430,item:268967,4458.53807,1011589.00853
287,M-1810,item:268091,10082.624882,2569224.396797
287,SDC-1450,item:773474,36570.770296,9727227.292672
288,M-1430,item:268967,4550.564757,1016139.573288
288,M-1810,item:268091,10252.18212,2579476.578917
288,SDC-1450,item:773474,38020.645354,9765247.938026
289,M-1430,item:268967,4568.970095,1020708.543382
289,M-1810,item:268091,10286.093567,2589762.672484
289,SDC-1450,item:773474,39493.375189,9804741.313214
290,M-1430,item:268967,4572.651162,1025281.194544
290,M-1810,item:268091,10292.875857,2600055.54834
290,SDC-1450,item:773474,40711.669681,9845452.982895
291,M-1430,item:268967,4573.387376,1029854.58192
291,M-1810,item:268091,10294.232315,2610349.780655
291,SDC-1450,item:773474,41642.526139,9887095.509034
292,M-1430,item:268967,4573.534618,1034428.116538
292,M-1810,item:268091,10294.503606,2620644.284261
292,SDC-1450,item:773474,42331.145287,9929426.654321
293,M-1430,item:268967,4573.564067,1039001.680605
293,M-1810,item:268091,10294.557864,2630938.842126
293,SDC-1450,item:773474,42833.877459,9972260.53178
294,M-1430,item:268967,5200.0,1044201.680605
294,M-1810,item:268091,11214.340144,2642153.18227
294,SDC-1450,item:773474,43198.942666,10015459.474446
295,M-1430,item:268967,5200.0,1049401.680605
295,M-1810,item:268091,11398.2966,2653551.47887
295,SDC-1450,item:773474,44673.073894,10060132.548341
296,M-1430,item:268967,5200.0,1054601.680605
296,M-1810,item:268091,11435.087891,2664986.566761
296,SDC-1450,item:773474,46074.192081,10106206.740422
297,M-1430,item:268967,5200.0,1059801.680605
297,M-1810,item:268091,11442.446149,2676429.01291
297,SDC-1450,item:773474,47180.484022,10153387.224444
298,M-1430,item:268967,5200.0,1065001.680605
298,M-1810,item:268091,11443.917801,2687872.930711
298,SDC-1450,item:773474,48006.552326,10201393.77677
299,M-1430,item:268967,5200.0,1070201.680605
299,M-1810,item:268091,11444.212131,2699317.142843
299,SDC-1450,item:773474,48611.362242,10250005.139011
300,M-1430,item:268967,5200.0,1075401.680605
300,M-1810,item:268091,11444.270997,2710761.41384
300,SDC-1450,item:773474,49050.958496,10299056.097508
301,M-1430,item:268967,4284.824606,1079686.505211
301,M-1810,item:268091,8180.854199,2718942.26804
301,SDC-1450,item:773474,49369.592768,10348425.690276
302,M-1430,item:268967,3917.307778,1083603.812989
302,M-1810,item:268091,7056.860494,2725999.128534
302,SDC-1450,item:773474,47833.155719,10396258.845995
303,M-1430,item:268967,3843.804412,1087447.617401
303,M-1810,item:268091,7303.372099,2733302.500633
303,SDC-1450,item:773474,45523.337548,10441782.183543
304,M-1430,item:268967,3829.103739,1091276.721141
304,M-1810,item:268091,7352.67442,2740655.175052
304,SDC-1450,item:773474,43378.875934,10485161.059477
305,M-1430,item:268967,3826.163605,1095102.884745
305,M-1810,item:268091,7362.534884,2748017.709936
305,SDC-1450,item:773474,41667.991784,10526829.051261
306,M-1430,item:268967,3825.575578,1098928.460323
306,M-1810,item:268091,7364.506977,2755382.216913
306,SDC-1450,item:773474,40380.322722,10567209.373982
307,M-1430,item:268967,3825.457972,1102753.918295
307,M-1810,item:268091,7364.901395,2762747.118308
307,SDC-1450,item:773474,39433.695043,10606643.069026
308,M-1430,item:268967,5200.0,1107953.918295
308,M-1810,item:268091,9587.60885,2772334.727159
308,SDC-1450,item:773474,38744.374088,10645387.443113
309,M-1430,item:268967,5200.0,1113153.918295
309,M-1810,item:268091,10032.150341,2782366.8775
309,SDC-1450,item:773474,40898.541799,10686285.984912
310,M-1430,item:268967,5200.0,1118353.918295
310,M-1810,item:268091,10121.058639,2792487.936139
310,SDC-1450,item:773474,43190.573701,10729476.558614
311,M-1430,item:268967,5200.0,1123553.918295
311,M-1810,item:268091,10138.840299,2802626.776439
311,SDC-1450,item:773474,45051.772062,10774528.330675
312,M-1430,item:268967,5200.0,1128753.918295
312,M-1810,item:268091,10142.396631,2812769.17307
312,SDC-1450,item:773474,46454.564041,10820982.894717
313,M-1430,item:268967,5200.0,1133953.918295
313,M-1810,item:268091,10143.107897,2822912.280967
313,SDC-1450,item:773474,47485.116349,10868468.011066
314,M-1430,item:268967,5200.0,1139153.918295
314,M-1810,item:268091,10143.250151,2833055.531118
314,SDC-1450,item:773474,48235.110261,10916703.121326
315,M-1430,item:268967,4611.990082,1143765.908378
315,M-1810,item:268091,6938.25003,2839993.781148
315,SDC-1450,item:773474,48778.993711,10965482.115037
316,M-1430,item:268967,3994.512302,1147760.42068
316,M-1810,item:268091,5391.437336,2845385.218484
316,SDC-1450,item:773474,48037.464392,11013519.579429
317,M-1430,item:268967,3871.016746,1151631.437426
317,M-1810,item:268091,4003.78733,2849389.005814
317,SDC-1450,item:773474,45994.843614,11059514.423044
318,M-1430,item:268967,3846.317635,1155477.755061
318,M-1810,item:268091,5710.357466,2855099.36328
318,SDC-1450,item:773474,43862.065747,11103376.488791
319,M-1430,item:268967,3841.377813,1159319.132873
319,M-1810,item:268091,6051.671493,2861151.034774
319,SDC-1450,item:773474,42090.119445,11145466.608236
320,M-1430,item:268967,3840.389848,1163159.522721
320,M-1810,item:268091,6119.934299,2867270.969072
320,SDC-1450,item:773474,40735.190198,11186201.798433
321,M-1430,item:268967,3840.192255,1166999.714977
321,M-1810,item:268091,6133.58686,2873404.555932
321,SDC-1450,item:773474,39732.742508,11225934.540941
322,M-1430,item:268967,4852.038451,1171851.753428
322,M-1810,item:268091,11900.0,2885304.555932
322,SDC-1450,item:773474,39000.899126,11264935.440067
323,M-1430,item:268967,5054.40769,1176906.161118
323,M-1810,item:268091,11900.0,2897204.555932
323,SDC-1450,item:773474,40423.363218,11305358.803285
324,M-1430,item:268967,5094.881538,1182001.042656
324,M-1810,item:268091,11900.0,2909104.555932
324,SDC-1450,item:773474,42382.959574,11347741.76286
325,M-1430,item:268967,5102.976308,1187104.018964
325,M-1810,item:268091,11900.0,2921004.555932
325,SDC-1450,item:773474,44136.215829,11391877.978689
326,M-1430,item:268967,5104.595262,1192208.614225
326,M-1810,item:268091,11900.0,2932904.555932
326,SDC-1450,item:773474,45513.183357,11437391.162046
327,M-1430,item:268967,5104.919052,1197313.533277
327,M-1810,item:268091,11900.0,2944804.555932
327,SDC-1450,item:773474,46542.625742,11483933.787787
328,M-1430,item:268967,5104.98381,1202418.517088
328,M-1810,item:268091,11900.0,2956704.555932
328,SDC-1450,item:773474,47297.299843,11531231.08763
329,M-1430,item:268967,5200.0,1207618.517088
329,M-1810,item:268091,11900.0,2968604.555932
329,SDC-1450,item:773474,47846.210511,11579077.298142
330,M-1430,item:268967,5200.0,1212818.517088
330,M-1810,item:268091,11900.0,2980504.555932
330,SDC-1450,item:773474,48427.657263,11627504.955404
331,M-1430,item:268967,5200.0,1218018.517088
331,M-1810,item:268091,11900.0,2992404.555932
331,SDC-1450,item:773474,48899.321881,11676404.277285
332,M-1430,item:268967,5200.0,1223218.517088
332,M-1810,item:268091,11900.0,3004304.555932
332,SDC-1450,item:773474,49254.697148,11725658.974433
333,M-1430,item:268967,5200.0,1228418.517088
333,M-1810,item:268091,11900.0,3016204.555932
333,SDC-1450,item:773474,49515.739492,11775174.713925
334,M-1430,item:268967,5200.0,1233618.517088
334,M-1810,item:268091,11900.0,3028104.555932
334,SDC-1450,item:773474,49705.706782,11824880.420707
335,M-1430,item:268967,5200.0,1238818.517088
335,M-1810,item:268091,11900.0,3040004.555932
335,SDC-1450,item:773474,49843.465604,11874723.886311
336,M-1430,item:268967,4859.052639,1243677.569727
336,M-1810,item:268091,11111.311338,3051115.86727
336,SDC-1450,item:773474,49943.230967,11924667.117279
337,M-1430,item:268967,4457.981957,1248135.551683
337,M-1810,item:268091,10092.776553,3061208.643824
337,SDC-1450,item:773474,49357.094442,11974024.21172
338,M-1430,item:268967,4377.76782,1252513.319503
338,M-1810,item:268091,9889.069596,3071097.71342
338,SDC-1450,item:773474,47976.559976,12022000.771696
339,M-1430,item:268967,4361.724993,1256875.044496
339,M-1810,item:268091,9848.328205,3080946.041625
339,SDC-1450,item:773474,46558.363842,12068559.135539
340,M-1430,item:268967,4358.516427,1261233.560924
340,M-1810,item:268091,9840.179927,3090786.221551
340,SDC-1450,item:773474,45385.296807,12113944.432346
341,M-1430,item:268967,4357.874714,1265591.435638
341,M-1810,item:268091,9838.550271,3100624.771822
341,SDC-1450,item:773474,44489.673439,12158434.105785
342,M-1430,item:268967,4357.746372,1269949.182009
342,M-1810,item:268091,9838.22434,3110462.996162
342,SDC-1450,item:773474,43827.424367,12202261.530152
343,M-1430,item:268967,4714.977846,1274664.159855
343,M-1810,item:268091,10581.816297,3121044.812459
343,SDC-1450,item:773474,43344.052146,12245605.582298
344,M-1430,item:268967,4786.42414,1279450.583995
344,M-1810,item:268091,10730.534688,3131775.347147
344,SDC-1450,item:773474,43682.923568,12289288.505866
345,M-1430,item:268967,4800.713399,1284251.297395
345,M-1810,item:268091,10760.278366,3142535.625513
345,SDC-1450,item:773474,44256.428199,12333544.934065
346,M-1430,item:268967,4803.571251,1289054.868646
346,M-1810,item:268091,10766.227102,3153301.852615
346,SDC-1450,item:773474,44789.750299,12378334.684364
347,M-1430,item:268967,4804.142821,1293859.011467
347,M-1810,item:268091,10767.416849,3164069.269465
347,SDC-1450,item:773474,45213.889824,12423548.574188
348,M-1430,item:268967,4804.257135,1298663.268602
348,M-1810,item:268091,10767.654799,3174836.924263
348,SDC-1450,item:773474,45532.468598,12469081.042786
349,M-1430,item:268967,4804.279998,1303467.548601
349,M-1810,item:268091,10767.702389,3185604.626652
349,SDC-1450,item:773474,45766.440202,12514847.482988
350,M-1430,item:268967,5200.0,1308667.548601
350,M-1810,item:268091,11900.0,3197504.626652
350,SDC-1450,item:773474,45936.740198,12560784.223186
351,M-1430,item:268967,5200.0,1313867.548601
351,M-1810,item:268091,11900.0,3209404.626652
351,SDC-1450,item:773474,46824.358877,12607608.582063
352,M-1430,item:268967,5200.0,1319067.548601
352,M-1810,item:268091,11900.0,3221304.626652
352,SDC-1450,item:773474,47677.917558,12655286.499621
353,M-1430,item:268967,5200.0,1324267.548601
353,M-1810,item:268091,11900.0,3233204.626652
353,SDC-1450,item:773474,48353.952502,12703640.452124
354,M-1430,item:268967,5200.0,1329467.548601
354,M-1810,item:268091,11900.0,3245104.626652
354,SDC-1450,item:773474,48859.275711,12752499.727834
355,M-1430,item:268967,5200.0,1334667.548601
355,M-1810,item:268091,11900.0,3257004.626652
355,SDC-1450,item:773474,49229.39193,12801729.119765
356,M-1430,item:268967,5200.0,1339867.548601
356,M-1810,item:268091,11900.0,3268904.626652
356,SDC-1450,item:773474,49498.443508,12851227.563273
357,M-1430,item:268967,3375.022189,1343242.570789
357,M-1810,item:268091,11900.0,3280804.626652
357,SDC-1450,item:773474,49693.471842,12900921.035115
358,M-1430,item:268967,1915.542857,1345158.113646
358,M-1810,item:268091,11900.0,3292704.626652
358,SDC-1450,item:773474,46310.760635,12947231.79575
359,M-1430,item:268967,1708.538419,1346866.652065
359,M-1810,item:268091,11900.0,3304604.626652
359,SDC-1450,item:773474,40070.871487,12987302.667237
360,M-1430,item:268967,2257.250541,1349123.902606
360,M-1810,item:268091,11900.0,3316504.626652
360,SDC-1450,item:773474,34107.810686,13021410.477923
361,M-1430,item:268967,2366.992965,1351490.895571
361,M-1810,item:268091,11900.0,3328404.626652
361,SDC-1450,item:773474,30452.259873,13051862.737796
362,M-1430,item:268967,2388.94145,1353879.837021
362,M-1810,item:268091,11900.0,3340304.626652
362,SDC-1450,item:773474,28201.227653,13080063.965449
363,M-1430,item:268967,2393.331147,1356273.168168
363,M-1810,item:268091,11900.0,3352204.626652
363,SDC-1450,item:773474,26723.686882,13106787.652331
364,M-1430,item:268967,2394.209086,1358667.377254
364,M-1810,item:268091,11900.0,3364104.626652
364,SDC-1450,item:773474,25704.828812,13132492.481143
