day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5885,276.7996,441.3205,5093856.9122,11528.0988,14821.8413,6587.485,32937.4251,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.6863,276.7996,441.3205,5092392.4022,11528.0878,14821.8272,6587.4787,32937.3937,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4487,276.7996,436.8034,5090894.6545,11528.0685,14821.8024,6587.4677,32937.3387,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089283.9683,11528.0333,14821.7571,6587.4476,32937.238,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5705,276.7996,433.1955,5087515.3425,11527.8437,14821.5133,6587.3392,32936.6962,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9808,276.7996,465.0705,5086081.1269,11527.8757,14821.5544,6587.3575,32936.7876,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.4077,276.7996,465.0705,5084524.3382,11527.8273,14821.4922,6587.3299,32936.6493,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.3151,276.7996,462.2636,5083120.457,11527.8708,14821.5482,6587.3547,32936.7737,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.7365,276.7996,455.428,5081639.9972,11527.8465,14821.5169,6587.3408,32936.7042,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.8974,276.7996,455.428,5080069.6982,11527.7879,14821.4416,6587.3074,32936.5369,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078418.5179,11527.6418,14821.2538,6587.2239,32936.1195,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.3474,276.7996,464.6698,5076627.669,11527.4386,14820.9924,6587.1078,32935.5388,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8865,276.7996,442.3716,5075522.3591,11527.7421,14821.3828,6587.2812,32936.4061,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0725,276.7996,441.3205,5074239.2352,11527.9369,14821.6331,6587.3925,32936.9625,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0286,276.7996,441.3205,5072550.0674,11527.7446,14821.3859,6587.2826,32936.4131,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.468,276.7996,441.3205,5071338.3391,11527.9615,14821.6648,6587.4066,32937.0329,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6262,276.7996,441.3205,5070184.7689,11528.2259,14822.0047,6587.5576,32937.7882,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.1754,276.7996,459.5875,5068881.7479,11528.4248,14822.2605,6587.6713,32938.3567,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5363,276.7996,645.0705,5067168.0879,11528.2467,14822.0315,6587.5696,32937.8478,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9176,276.7996,465.0705,5065344.8092,11527.9977,14821.7113,6587.4272,32937.1362,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8892,276.7996,442.1443,5063686.5021,11527.8557,14821.5287,6587.3461,32936.7305,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.7872,276.7996,441.3205,5062266.093,11527.9002,14821.5859,6587.3715,32936.8576,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.7548,276.7996,441.3205,5060777.6514,11527.888,14821.5703,6587.3646,32936.823,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.9103,276.7996,441.3205,5059221.3653,11527.8251,14821.4894,6587.3286,32936.6431,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.7918,276.7996,436.8034,5057770.9608,11527.8448,14821.5147,6587.3399,32936.6994,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7112,276.7996,417.5705,5056198.4756,11527.5963,14821.1952,6587.1979,32935.9893,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7159,276.7996,433.1955,5054745.9952,11527.646,14821.2592,6587.2263,32936.1315,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.2015,276.7996,465.0705,5053314.0004,11527.6435,14821.2559,6587.2248,32936.1242,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.9345,276.7996,465.0705,5051637.7386,11527.4768,14821.0416,6587.1296,32935.648,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.763,276.7996,462.2636,5050161.3053,11527.4499,14821.0071,6587.1143,32935.5713,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048562.2662,11527.4243,14820.9741,6587.0996,32935.4981,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.5638,276.7996,455.428,5046855.6337,11527.1882,14820.6705,6586.9647,32934.8233,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.3809,276.7996,455.428,5045246.8182,11526.9864,14820.4111,6586.8494,32934.2468,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.6465,276.7996,464.6698,5043987.2684,11527.1644,14820.6399,6586.9511,32934.7554,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.3573,276.7996,442.3716,5042551.4293,11527.2532,14820.7542,6587.0019,32935.0093,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041010.2516,11527.1966,14820.6813,6586.9695,32934.8474,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6311,276.7996,441.3205,5039485.6864,11527.2125,14820.7018,6586.9786,32934.8929,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1763,276.7996,441.3205,5037999.6663,11527.2115,14820.7005,6586.978,32934.89,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036452.9178,11527.1899,14820.6728,6586.9657,32934.8284,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8061,276.7996,639.5875,5035192.5276,11527.3269,14820.8489,6587.044,32935.2198,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4789,271.601,408.4058,5034177.8288,11527.4478,14821.0044,6587.1131,32935.5653,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.7322,243.0115,206.192,5034533.2958,11527.7375,14821.3768,6587.2786,32936.3929,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2517,197.1516,183.2659,5034736.8324,11527.9449,14821.6435,6587.3971,32936.9855,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.2154,153.2993,182.442,5035094.8725,11528.2366,14822.0185,6587.5638,32937.819,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.2239,118.619,182.442,5035356.5507,11528.4704,14822.3191,6587.6974,32938.487,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.4642,92.7091,182.442,5035440.791,11528.5572,14822.4307,6587.747,32938.7348,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.8644,73.7353,177.9249,5035849.6274,11528.9509,14822.9368,6587.9719,32939.8596,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2827,59.9435,158.692,5036378.2136,11529.4239,14823.5451,6588.2423,32941.2113,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.402,49.9464,174.317,5036343.0114,11529.4332,14823.5569,6588.2475,32941.2376,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4126,42.7077,206.192,5036456.6458,11529.5835,14823.7503,6588.3335,32941.6673,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.2111,37.4684,206.192,5036639.8862,11529.7675,14823.9868,6588.4386,32942.193,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.425,33.6769,203.3851,5036966.5829,11530.0558,14824.3574,6588.6033,32943.0165,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036887.0626,11529.9898,14824.2726,6588.5656,32942.828,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.7285,28.9478,196.5495,5037027.3761,11530.1235,14824.4444,6588.642,32943.2099,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037133.9261,11530.2234,14824.5729,6588.6991,32943.4953,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8824,26.4716,182.0414,5037120.6893,11530.2248,14824.5747,6588.6999,32943.4994,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.6746,25.7194,159.7431,5037090.4992,11530.2373,14824.5908,6588.707,32943.5351,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8416,28.1581,191.2071,5036974.9064,11530.1655,14824.4985,6588.666,32943.3299,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4665,30.5412,158.692,5036980.2869,11530.1875,14824.5268,6588.6786,32943.3928,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8307,30.2562,158.692,5037302.7491,11530.4655,14824.8842,6588.8374,32944.1871,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.5646,28.8979,338.692,5037145.5992,11530.3742,14824.7668,6588.7852,32943.9262,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3915,27.5967,176.959,5037271.8726,11530.4586,14824.8754,6588.8335,32944.1676,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.3708,26.5671,185.425,5037287.8838,11530.4714,14824.8918,6588.8408,32944.204,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.5112,25.7978,182.442,5037250.323,11530.4519,14824.8667,6588.8297,32944.1483,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9763,25.2344,159.5159,5037251.6689,11530.4536,14824.8689,6588.8306,32944.153,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.7037,24.8248,158.692,5037282.3363,11530.4631,14824.8811,6588.836,32944.1802,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1252,24.5279,158.692,5037181.131,11530.4108,14824.8139,6588.8062,32944.0309,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.2844,24.313,158.692,5037240.8888,11530.4797,14824.9025,6588.8455,32944.2277,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8738,24.1574,154.1749,5037241.0648,11530.4794,14824.9021,6588.8454,32944.227,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0348,24.0448,134.942,5037217.2903,11530.4638,14824.882,6588.8364,32944.1822,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5886,23.9633,150.567,5037240.9889,11530.4838,14824.9077,6588.8479,32944.2394,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3509,23.9044,182.442,5037307.3914,11530.5007,14824.9295,6588.8575,32944.2877,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.0396,23.8617,182.442,5037261.4402,11530.4774,14824.8995,6588.8442,32944.2211,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.2726,23.8308,179.6351,5037209.6914,11530.4727,14824.8935,6588.8416,32944.2078,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0264,23.8085,172.7995,5037086.6743,11530.4052,14824.8067,6588.803,32944.0149,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4469,23.7923,172.7995,5037170.0617,11530.4687,14824.8884,6588.8393,32944.1964,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.6512,23.7806,172.7995,5037151.6417,11530.4911,14824.9172,6588.8521,32944.2604,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.2908,23.7722,182.0414,5037117.853,11530.4642,14824.8825,6588.8367,32944.1834,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.6756,23.766,159.7431,5037041.443,11530.4056,14824.8072,6588.8032,32944.0161,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2664,23.7616,158.692,5037089.2519,11530.4699,14824.8898,6588.8399,32944.1996,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5563,23.7584,158.692,5037112.715,11530.4693,14824.8891,6588.8396,32944.1979,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037059.1092,11530.4056,14824.8072,6588.8032,32944.016,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.4584,23.7544,158.692,5037064.4705,11530.4478,14824.8614,6588.8273,32944.1364,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.3974,23.7532,176.959,5037008.7696,11530.394,14824.7922,6588.7965,32943.9827,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,247.0392,23.7523,182.442,5037072.7096,11530.4644,14824.8829,6588.8368,32944.1841,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5508,23.7517,182.442,5036943.1606,11530.4147,14824.8189,6588.8084,32944.0419,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3181,23.7512,159.5159,5037094.3784,11530.4769,14824.8988,6588.8439,32944.2196,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3462,23.7509,158.692,5037041.6241,11530.4534,14824.8686,6588.8305,32944.1525,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5538,23.7506,158.692,5036926.077,11530.3812,14824.7758,6588.7893,32943.9463,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
