day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790243,1977987.690599
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473107,2026654.163705
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093551,2074407.257257
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795812,2121114.053068
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857661,2166927.91073
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315794,2212052.226524
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188904,2256664.415428
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735857,2300902.151286
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204796,2346258.356082
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564345,2392807.920427
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230106,2440327.150533
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223957,2488577.37449
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284656,2537364.659145
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146584,2586542.805729
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596373,2636004.402102
64,M-1430,item:268967,3657.2,285950.993517
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041402,2684382.443505
65,M-1430,item:268967,3952.24,289903.233517
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,45547.569061,2729930.012566
66,M-1430,item:268967,4011.248,293914.481517
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,43503.513315,2773433.52588
67,M-1430,item:268967,4023.0496,297937.531117
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,42139.493156,2815573.019036
68,M-1430,item:268967,4025.40992,301962.941037
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41207.072371,2856780.091407
69,M-1430,item:268967,4025.881984,305988.823021
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,40552.013262,2897332.104669
70,M-1430,item:268967,5200.0,311188.823021
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40084.349839,2937416.454508
71,M-1430,item:268967,5200.0,316388.823021
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42014.853907,2979431.308415
72,M-1430,item:268967,5200.0,321588.823021
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44038.890659,3023470.199073
73,M-1430,item:268967,5200.0,326788.823021
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45676.826598,3069147.025671
74,M-1430,item:268967,5200.0,331988.823021
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,46909.955186,3116056.980857
75,M-1430,item:268967,5200.0,337188.823021
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47815.496586,3163872.477443
76,M-1430,item:268967,5200.0,342388.823021
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48474.412269,3212346.889712
77,M-1430,item:268967,4977.308769,347366.13179
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48952.219672,3261299.109384
78,M-1430,item:268967,4736.604611,352102.736401
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48868.23973,3310167.349114
79,M-1430,item:268967,4688.463779,356791.20018
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48223.912154,3358391.261268
80,M-1430,item:268967,4678.835613,361470.035792
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47503.423336,3405894.684604
81,M-1430,item:268967,4676.909979,366146.945771
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46893.208587,3452787.893191
82,M-1430,item:268967,4676.524853,370823.470624
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46423.373312,3499211.266502
83,M-1430,item:268967,4676.447827,375499.918451
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46074.837329,3545286.103831
84,M-1430,item:268967,4537.346709,380037.26516
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45820.11967,3591106.223501
85,M-1430,item:268967,4509.526485,384546.791645
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45366.512792,3636472.736293
86,M-1430,item:268967,4503.96244,389050.754085
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44910.130163,3681382.866456
87,M-1430,item:268967,4502.849631,393553.603717
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44533.725053,3725916.591509
88,M-1430,item:268967,4502.627069,398056.230786
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44246.447698,3770163.039207
89,M-1430,item:268967,4502.582557,402558.813343
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.02161,3814197.060817
90,M-1430,item:268967,4502.573655,407061.386998
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43878.965043,3858076.025859
91,M-1430,item:268967,4769.429017,411830.816014
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.376502,3901842.402362
92,M-1430,item:268967,4822.800089,416653.616103
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.081929,3946042.484291
93,M-1430,item:268967,4833.474303,421487.090406
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.361594,3990801.845885
94,M-1430,item:268967,4835.609146,426322.699553
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.51148,4036054.357366
95,M-1430,item:268967,4836.036115,431158.735668
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45637.927695,4081692.28506
96,M-1430,item:268967,4836.121509,435994.857176
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.538384,4127617.823444
97,M-1430,item:268967,4836.138587,440830.995763
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.230721,4173754.054165
98,M-1430,item:268967,5200.0,446030.995763
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.433898,4220043.488063
99,M-1430,item:268967,5200.0,451230.995763
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.094474,4267146.582537
100,M-1430,item:268967,5200.0,456430.995763
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.114414,4315032.696951
101,M-1430,item:268967,5200.0,461630.995763
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.402239,4363539.09919
102,M-1430,item:268967,5200.0,466830.995763
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.086077,4412509.185267
103,M-1430,item:268967,5200.0,472030.995763
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.712349,4461818.897615
104,M-1430,item:268967,5200.0,477230.995763
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.601853,4511375.499469
105,M-1430,item:268967,1097.484047,478328.47981
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.566104,4561111.065572
106,M-1430,item:268967,219.496809,478547.97662
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.425529,4603054.491102
107,M-1430,item:268967,43.899362,478591.875982
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.148268,4635474.63937
108,M-1430,item:268967,8.779872,478600.655854
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.230354,4659590.869724
109,M-1430,item:268967,1.755974,478602.411828
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.154139,4677240.023862
110,M-1430,item:268967,0.351195,478602.763023
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.298756,4690069.322618
111,M-1430,item:268967,0.070239,478602.833262
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146065,4699369.468684
112,M-1430,item:268967,0.014048,478602.84731
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.421942,4706103.890625
113,M-1430,item:268967,0.00281,478602.85012
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.419854,4710978.31048
114,M-1430,item:268967,0.000562,478602.850682
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.540891,4714505.85137
115,M-1430,item:268967,0.000112,478602.850794
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658005,4717058.509376
116,M-1430,item:268967,2.2e-05,478602.850816
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150044,4718905.65942
117,M-1430,item:268967,4e-06,478602.850821
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618486,4720242.277906
118,M-1430,item:268967,1e-06,478602.850822
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188486,4721209.466392
119,M-1430,item:268967,0.0,478602.850822
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864791,4721909.331183
120,M-1430,item:268967,0.0,478602.850822
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,506.427094,4722415.758277
121,M-1430,item:268967,0.0,478602.850822
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,366.454136,4722782.212412
122,M-1430,item:268967,0.0,478602.850822
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,265.168717,4723047.381129
123,M-1430,item:268967,0.0,478602.850822
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,191.87789,4723239.259019
124,M-1430,item:268967,0.0,478602.850822
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,138.844146,4723378.103165
125,M-1430,item:268967,0.0,478602.850822
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,100.468568,4723478.571734
126,M-1430,item:268967,3986.171429,482589.022251
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,72.699739,4723551.271473
127,M-1430,item:268967,4783.405715,487372.427965
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7749.678234,4731300.949708
128,M-1430,item:268967,4942.852572,492315.280537
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16971.624937,4748272.574645
129,M-1430,item:268967,4974.741943,497290.02248
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24966.05883,4773238.633474
130,M-1430,item:268967,4981.119817,502271.142298
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.679959,4804416.313433
131,M-1430,item:268967,4982.395392,507253.53769
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.729625,4840219.043059
132,M-1430,item:268967,4982.650507,512236.188197
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.918129,4879406.961187
133,M-1430,item:268967,5200.0,517436.188197
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.589312,4921055.550499
134,M-1430,item:268967,5200.0,522636.188197
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.912406,4964907.462905
135,M-1430,item:268967,5200.0,527836.188197
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45563.101264,5010470.564169
136,M-1430,item:268967,5200.0,533036.188197
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.625502,5057304.189671
137,M-1430,item:268967,5200.0,538236.188197
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.91197,5105066.101641
138,M-1430,item:268967,5200.0,543436.188197
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.093589,5153502.19523
139,M-1430,item:268967,5200.0,548636.188197
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.617915,5202426.813146
140,M-1430,item:268967,4257.935121,552894.123318
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.305917,5251705.119063
141,M-1430,item:268967,3508.615595,556402.738914
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.214905,5299420.333968
142,M-1430,item:268967,3358.75169,559761.490604
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.492551,5344054.826519
143,M-1430,item:268967,3328.778909,563090.269513
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41577.00965,5385631.836169
144,M-1430,item:268967,3322.784353,566413.053866
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39077.79547,5424709.631639
145,M-1430,item:268967,3321.585442,569734.639308
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37178.502721,5461888.13436
146,M-1430,item:268967,3321.34566,573055.984968
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35776.737778,5497664.872138
147,M-1430,item:268967,664.269132,573720.254099
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34754.368378,5532419.240516
148,M-1430,item:268967,132.853826,573853.107926
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28881.687052,5561300.927568
149,M-1430,item:268967,26.570765,573879.678691
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22187.346622,5583488.27419
150,M-1430,item:268967,5.314153,573884.992844
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16462.315861,5599950.59005
151,M-1430,item:268967,1.062831,573886.055675
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12035.107866,5611985.697916
152,M-1430,item:268967,0.212566,573886.268241
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8744.69696,5620730.394876
153,M-1430,item:268967,0.042513,573886.310754
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6338.08584,5627068.480716
154,M-1430,item:268967,2133.379931,576019.690686
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4589.228539,5631657.709255
155,M-1430,item:268967,2560.047415,578579.738101
155,M-1810,item:268091,9317.251026,1396961.804179
155,SDC-1450,item:773474,7441.047696,5639098.75695
156,M-1430,item:268967,2645.380912,581225.119012
156,M-1810,item:268091,9257.393062,1406219.197241
156,SDC-1450,item:773474,11466.50916,5650565.26611
157,M-1430,item:268967,2662.447611,583887.566624
157,M-1810,item:268091,9245.421469,1415464.61871
157,SDC-1450,item:773474,15086.380962,5665651.647072
158,M-1430,item:268967,2665.860951,586553.427575
158,M-1810,item:268091,9243.027151,1424707.645861
158,SDC-1450,item:773474,17934.115305,5683585.762377
159,M-1430,item:268967,2666.543619,589219.971194
159,M-1810,item:268091,9242.548287,1433950.194148
159,SDC-1450,item:773474,20064.466255,5703650.228631
160,M-1430,item:268967,2666.680153,591886.651346
160,M-1810,item:268091,9242.452514,1443192.646662
160,SDC-1450,item:773474,21626.588529,5725276.81716
161,M-1430,item:268967,5200.0,597086.651346
161,M-1810,item:268091,7413.976217,1450606.622879
161,SDC-1450,item:773474,22762.904252,5748039.721412
162,M-1430,item:268967,5200.0,602286.651346
162,M-1810,item:268091,7048.280958,1457654.903837
162,SDC-1450,item:773474,28478.493266,5776518.214678
163,M-1430,item:268967,5200.0,607486.651346
163,M-1810,item:268091,6975.141906,1464630.045743
163,SDC-1450,item:773474,33966.819136,5810485.033814
164,M-1430,item:268967,5200.0,612686.651346
164,M-1810,item:268091,6960.514096,1471590.559839
164,SDC-1450,item:773474,38312.027202,5848797.061016
165,M-1430,item:268967,5200.0,617886.651346
165,M-1810,item:268091,6957.588534,1478548.148372
165,SDC-1450,item:773474,41559.570095,5890356.631111
166,M-1430,item:268967,5200.0,623086.651346
166,M-1810,item:268091,6957.003421,1485505.151793
166,SDC-1450,item:773474,43938.071375,5934294.702486
167,M-1430,item:268967,5200.0,628286.651346
167,M-1810,item:268091,6956.886399,1492462.038192
167,SDC-1450,item:773474,45667.064076,5979961.766562
168,M-1430,item:268967,5200.0,633486.651346
168,M-1810,item:268091,10095.491565,1502557.529757
168,SDC-1450,item:773474,46920.356521,6026882.123083
169,M-1430,item:268967,5200.0,638686.651346
169,M-1810,item:268091,10723.212599,1513280.742356
169,SDC-1450,item:773474,47827.850426,6074709.973508
170,M-1430,item:268967,5200.0,643886.651346
170,M-1810,item:268091,10848.756805,1524129.499161
170,SDC-1450,item:773474,48484.685841,6123194.65935
171,M-1430,item:268967,5200.0,649086.651346
171,M-1810,item:268091,10873.865647,1535003.364808
171,SDC-1450,item:773474,48960.022476,6172154.681826
172,M-1430,item:268967,5200.0,654286.651346
172,M-1810,item:268091,10878.887415,1545882.252223
172,SDC-1450,item:773474,49303.992028,6221458.673854
173,M-1430,item:268967,5200.0,659486.651346
173,M-1810,item:268091,10879.891769,1556762.143991
173,SDC-1450,item:773474,49552.894253,6271011.568107
174,M-1430,item:268967,5200.0,664686.651346
174,M-1810,item:268091,10880.092639,1567642.236631
174,SDC-1450,item:773474,49733.002567,6320744.570674
175,M-1430,item:268967,5200.0,669886.651346
175,M-1810,item:268091,11900.0,1579542.236631
175,SDC-1450,item:773474,49863.330437,6370607.901111
176,M-1430,item:268967,883.071436,670769.722783
176,M-1810,item:268091,11900.0,1591442.236631
176,SDC-1450,item:773474,49957.636643,6420565.537754
177,M-1430,item:268967,989.642858,671759.365641
177,M-1810,item:268091,11900.0,1603342.236631
177,SDC-1450,item:773474,41690.131694,6462255.669448
178,M-1430,item:268967,1010.957143,672770.322784
178,M-1810,item:268091,11900.0,1615242.236631
178,SDC-1450,item:773474,33609.54891,6495865.218358
179,M-1430,item:268967,1015.22,673785.542784
179,M-1810,item:268091,11900.0,1627142.236631
179,SDC-1450,item:773474,27223.623796,6523088.842154
180,M-1430,item:268967,1016.072571,674801.615355
180,M-1810,item:268091,11900.0,1639042.236631
180,SDC-1450,item:773474,22462.046575,6545550.888729
181,M-1430,item:268967,1016.243085,675817.85844
181,M-1810,item:268091,11900.0,1650942.236631
181,SDC-1450,item:773474,18979.300644,6564530.189373
182,M-1430,item:268967,602.90576,676420.764201
182,M-1810,item:268091,9773.336375,1660715.573005
182,SDC-1450,item:773474,16449.199411,6580979.388784
183,M-1430,item:268967,520.238295,676941.002496
183,M-1810,item:268091,9045.524418,1669761.097423
183,SDC-1450,item:773474,13817.516301,6594796.905085
184,M-1430,item:268967,503.704802,677444.707298
184,M-1810,item:268091,8899.962027,1678661.05945
184,SDC-1450,item:773474,11532.227226,6606329.132311
185,M-1430,item:268967,500.398104,677945.105402
185,M-1810,item:268091,8870.849549,1687531.908999
185,SDC-1450,item:773474,9741.34953,6616070.481841
186,M-1430,item:268967,499.736764,678444.842166
186,M-1810,item:268091,8865.027053,1696396.936052
186,SDC-1450,item:773474,8401.1446,6624471.626442
187,M-1430,item:268967,499.604496,678944.446662
