day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
116,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477369.340999,none,,0.0
117,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477591.399513,none,,0.0
118,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477871.386335,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477842.422181,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102784.493873,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102639.673103,none,,0.0
122,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102668.637257,none,,0.0
123,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102658.982539,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102610.708949,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102494.852333,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102620.363667,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102852.076899,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102668.637257,none,,0.0
129,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438102610.708949,none,,0.0
130,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,193.09436,193.09436,2000000.0,438727784.493873,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439352774.839154,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439352658.982538,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977610.708948,none,,0.0
134,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977417.614588,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977446.578743,none,,0.0
136,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977533.471205,none,,0.0
137,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977456.233461,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977282.448537,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977253.484383,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977205.210792,none,,0.0
141,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977195.556074,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977321.067408,none,,0.0
143,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977533.471204,none,,0.0
144,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977523.816486,none,,0.0
145,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977417.614588,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977417.614588,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977465.888178,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977456.23346,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
149,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977716.910846,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
150,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977745.875,none,,0.0
151,M-1430,item:268967,23.75,1.25,100.0,1.25,input_shortage,item:773474,22.5
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977562.435358,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977523.816486,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977610.708948,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977427.269306,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977234.174946,none,,0.0
156,M-1430,item:268967,23.75,5.0,100.0,5.0,input_shortage,item:773474,18.75
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977369.340998,none,,0.0
157,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
157,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
157,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977321.067408,none,,0.0
158,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977282.448536,none,,0.0
159,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977234.174946,none,,0.0
160,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977350.031562,none,,0.0
161,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977185.901356,none,,0.0
162,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
162,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
162,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977311.41269,none,,0.0
163,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
163,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
163,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977292.103254,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977388.650434,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977427.269306,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977552.78064,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977514.161768,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977572.090076,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977697.60141,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,57.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
170,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977649.32782,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977514.161768,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977446.578742,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977601.05423,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,62.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977407.95987,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,38.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
175,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977272.793818,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977272.793818,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977224.520228,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977253.484382,none,,0.0
179,M-1430,item:268967,23.75,3.75,100.0,3.75,input_shortage,item:773474,20.0
179,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
179,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977243.829664,none,,0.0
180,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977195.556074,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977147.282484,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976983.152278,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
183,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977118.318329,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977185.901355,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977263.1391,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977369.340998,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977321.067407,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,33.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977195.556073,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977002.461713,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977050.735303,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976886.605097,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,38.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976751.439045,none,,0.0
193,M-1430,item:268967,23.75,15.0,100.0,15.0,input_shortage,item:773474,8.75
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976596.963557,none,,0.0
194,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
194,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
194,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976712.820173,none,,0.0
195,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
195,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
195,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976674.201301,none,,0.0
196,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976992.806995,none,,0.0
197,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976963.842841,none,,0.0
198,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977050.735303,none,,0.0
199,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
199,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
199,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439977002.461713,none,,0.0
200,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
200,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
200,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976809.367353,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976645.237147,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976925.223969,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976809.367353,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976645.237147,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976577.654121,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976519.725813,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976394.214479,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,33.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976307.322017,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976181.810683,none,,0.0
210,M-1430,item:268967,23.75,6.25,100.0,6.25,input_shortage,item:773474,17.5
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976278.357863,none,,0.0
211,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976162.501247,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976181.810683,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976345.940889,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976201.120119,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976316.976735,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976143.191811,none,,0.0
217,M-1430,item:268967,23.75,1.25,100.0,1.25,input_shortage,item:773474,22.5
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975988.716323,none,,0.0
218,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976094.918221,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976094.918221,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976056.299349,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439975969.406887,none,,0.0
222,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976307.322017,none,,0.0
223,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976741.784327,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976876.950379,none,,0.0
225,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976896.259815,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
226,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976857.640943,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976780.403199,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976809.367353,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976674.201301,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
230,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976539.035249,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976558.344685,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976567.999403,none,,0.0
233,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976645.237146,none,,0.0
234,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,193.09436,193.09436,2000000.0,439976490.761659,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
