day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
34,C-XXXXX,item:268091,23.75,432.34363,0.0,432.34363,0.0
35,C-XXXXX,item:268967,23.75,978.1226,40.6226,937.5,40.6226
35,C-XXXXX,item:268091,23.75,456.09363,47.3699,408.72373,47.3699
36,C-XXXXX,item:268967,23.75,961.25,23.7498,937.5002,23.7498
36,C-XXXXX,item:268091,23.75,432.47373,0.0,432.47373,0.0
37,C-XXXXX,item:268967,23.75,961.2502,20.0,941.2502,20.0
37,C-XXXXX,item:268091,23.75,456.22373,0.0,456.22373,0.0
38,C-XXXXX,item:268967,23.75,965.0002,0.0,965.0002,0.0
38,C-XXXXX,item:268091,23.75,479.97373,47.47398,432.49975,47.47398
39,C-XXXXX,item:268967,23.75,988.7502,0.0,988.7502,0.0
39,C-XXXXX,item:268091,23.75,456.24975,0.0,456.24975,0.0
40,C-XXXXX,item:268967,23.75,1012.5002,67.499952,945.000248,67.499952
40,C-XXXXX,item:268091,23.75,479.99975,47.49976,432.49999,47.49976
41,C-XXXXX,item:268967,23.75,968.750248,23.749998,945.00025,23.749998
41,C-XXXXX,item:268091,23.75,456.24999,0.0,456.24999,0.0
42,C-XXXXX,item:268967,23.75,968.75025,0.0,968.75025,0.0
42,C-XXXXX,item:268091,23.75,479.99999,71.24999,408.75,71.24999
43,C-XXXXX,item:268967,23.75,992.50025,23.75,968.75025,23.75
43,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
44,C-XXXXX,item:268967,23.75,992.50025,21.25025,971.25,21.25025
44,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
45,C-XXXXX,item:268967,23.75,995.0,0.0,995.0,0.0
45,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
46,C-XXXXX,item:268967,23.75,1018.75,23.75,995.0,23.75
46,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
47,C-XXXXX,item:268967,23.75,1018.75,0.0,1018.75,0.0
47,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
48,C-XXXXX,item:268967,23.75,1042.5,95.0,947.5,95.0
48,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
49,C-XXXXX,item:268967,23.75,971.25,0.0,971.25,0.0
49,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
50,C-XXXXX,item:268967,23.75,995.0,0.0,995.0,0.0
50,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
51,C-XXXXX,item:268967,23.75,1018.75,0.0,1018.75,0.0
51,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
52,C-XXXXX,item:268967,23.75,1042.5,23.75,1018.75,23.75
52,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
53,C-XXXXX,item:268967,23.75,1042.5,23.75,1018.75,23.75
53,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
54,C-XXXXX,item:268967,23.75,1042.5,23.75,1018.75,23.75
54,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
55,C-XXXXX,item:268967,23.75,1042.5,0.0,1042.5,0.0
55,C-XXXXX,item:268091,23.75,527.5,47.5,480.0,47.5
56,C-XXXXX,item:268967,23.75,1066.25,93.75,972.5,93.75
56,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
57,C-XXXXX,item:268967,23.75,996.25,0.0,996.25,0.0
57,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
58,C-XXXXX,item:268967,23.75,1020.0,12.5,1007.5,12.5
58,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
59,C-XXXXX,item:268967,23.75,1031.25,23.75,1007.5,23.75
59,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
60,C-XXXXX,item:268967,23.75,1031.25,16.25,1015.0,16.25
60,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
61,C-XXXXX,item:268967,23.75,1038.75,0.0,1038.75,0.0
61,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
62,C-XXXXX,item:268967,23.75,1062.5,20.0,1042.5,20.0
62,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
63,C-XXXXX,item:268967,23.75,1066.25,43.75,1022.5,43.75
63,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
64,C-XXXXX,item:268967,23.75,1046.25,0.0,1046.25,0.0
64,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
65,C-XXXXX,item:268967,23.75,1070.0,23.75,1046.25,23.75
65,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
66,C-XXXXX,item:268967,23.75,1070.0,0.0,1070.0,0.0
66,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
67,C-XXXXX,item:268967,23.75,1093.75,0.0,1093.75,0.0
67,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
68,C-XXXXX,item:268967,23.75,1117.5,16.25,1101.25,16.25
68,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
69,C-XXXXX,item:268967,23.75,1125.0,0.0,1125.0,0.0
69,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
70,C-XXXXX,item:268967,23.75,1148.75,20.0,1128.75,20.0
70,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
71,C-XXXXX,item:268967,23.75,1152.5,0.0,1152.5,0.0
71,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
72,C-XXXXX,item:268967,23.75,1176.25,80.0,1096.25,80.0
72,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
73,C-XXXXX,item:268967,23.75,1120.0,47.5,1072.5,47.5
73,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
74,C-XXXXX,item:268967,23.75,1096.25,0.0,1096.25,0.0
74,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
75,C-XXXXX,item:268967,23.75,1120.0,0.0,1120.0,0.0
75,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
76,C-XXXXX,item:268967,23.75,1143.75,47.5,1096.25,47.5
76,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
77,C-XXXXX,item:268967,23.75,1120.0,23.75,1096.25,23.75
77,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
78,C-XXXXX,item:268967,23.75,1120.0,0.0,1120.0,0.0
78,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
79,C-XXXXX,item:268967,23.75,1143.75,63.75,1080.0,63.75
79,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
80,C-XXXXX,item:268967,23.75,1103.75,36.25,1067.5,36.25
80,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
81,C-XXXXX,item:268967,23.75,1091.25,21.25,1070.0,21.25
81,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
82,C-XXXXX,item:268967,23.75,1093.75,0.0,1093.75,0.0
82,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
83,C-XXXXX,item:268967,23.75,1117.5,0.0,1117.5,0.0
83,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
84,C-XXXXX,item:268967,23.75,1141.25,47.5,1093.75,47.5
84,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
85,C-XXXXX,item:268967,23.75,1117.5,0.0,1117.5,0.0
85,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
86,C-XXXXX,item:268967,23.75,1141.25,71.25,1070.0,71.25
86,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
87,C-XXXXX,item:268967,23.75,1093.75,0.0,1093.75,0.0
87,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
88,C-XXXXX,item:268967,23.75,1117.5,21.25,1096.25,21.25
88,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
89,C-XXXXX,item:268967,23.75,1120.0,0.0,1120.0,0.0
89,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
90,C-XXXXX,item:268967,23.75,1143.75,20.0,1123.75,20.0
90,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
91,C-XXXXX,item:268967,23.75,1147.5,0.0,1147.5,0.0
91,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
92,C-XXXXX,item:268967,23.75,1171.25,0.0,1171.25,0.0
92,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
93,C-XXXXX,item:268967,23.75,1195.0,16.25,1178.75,16.25
93,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
94,C-XXXXX,item:268967,23.75,1202.5,83.75,1118.75,83.75
94,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
95,C-XXXXX,item:268967,23.75,1142.5,0.0,1142.5,0.0
95,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
96,C-XXXXX,item:268967,23.75,1166.25,0.0,1166.25,0.0
96,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
97,C-XXXXX,item:268967,23.75,1190.0,20.0,1170.0,20.0
97,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
98,C-XXXXX,item:268967,23.75,1193.75,0.0,1193.75,0.0
98,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
99,C-XXXXX,item:268967,23.75,1217.5,0.0,1217.5,0.0
99,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
100,C-XXXXX,item:268967,23.75,1241.25,43.75,1197.5,43.75
100,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
101,C-XXXXX,item:268967,23.75,1221.25,0.0,1221.25,0.0
101,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
102,C-XXXXX,item:268967,23.75,1245.0,20.0,1225.0,20.0
102,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
103,C-XXXXX,item:268967,23.75,1248.75,16.25,1232.5,16.25
103,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
104,C-XXXXX,item:268967,23.75,1256.25,23.75,1232.5,23.75
104,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
105,C-XXXXX,item:268967,23.75,1256.25,0.0,1256.25,0.0
105,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
106,C-XXXXX,item:268967,23.75,1280.0,36.25,1243.75,36.25
106,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
107,C-XXXXX,item:268967,23.75,1267.5,0.0,1267.5,0.0
107,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
108,C-XXXXX,item:268967,23.75,1291.25,23.75,1267.5,23.75
108,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
109,C-XXXXX,item:268967,23.75,1291.25,16.25,1275.0,16.25
109,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
110,C-XXXXX,item:268967,23.75,1298.75,0.0,1298.75,0.0
110,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
111,C-XXXXX,item:268967,23.75,1322.5,47.5,1275.0,47.5
111,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
112,C-XXXXX,item:268967,23.75,1298.75,71.25,1227.5,71.25
112,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
113,C-XXXXX,item:268967,23.75,1251.25,23.75,1227.5,23.75
113,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
114,C-XXXXX,item:268967,23.75,1251.25,0.0,1251.25,0.0
114,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
115,C-XXXXX,item:268967,23.75,1275.0,0.0,1275.0,0.0
115,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
116,C-XXXXX,item:268967,23.75,1298.75,71.25,1227.5,71.25
116,C-XXXXX,item:268091,23.75,527.5,23.75,503.75,23.75
117,C-XXXXX,item:268967,23.75,1251.25,0.0,1251.25,0.0
117,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
118,C-XXXXX,item:268967,23.75,1275.0,0.0,1275.0,0.0
118,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
119,C-XXXXX,item:268967,23.75,1298.75,0.0,1298.75,0.0
119,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
120,C-XXXXX,item:268967,23.75,1322.5,23.75,1298.75,23.75
120,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
121,C-XXXXX,item:268967,23.75,1322.5,43.75,1278.75,43.75
121,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
122,C-XXXXX,item:268967,23.75,1302.5,0.0,1302.5,0.0
122,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
123,C-XXXXX,item:268967,23.75,1326.25,0.0,1326.25,0.0
123,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
124,C-XXXXX,item:268967,23.75,1350.0,42.5,1307.5,42.5
124,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
125,C-XXXXX,item:268967,23.75,1331.25,0.0,1331.25,0.0
125,C-XXXXX,item:268091,23.75,527.5,47.5,480.0,47.5
126,C-XXXXX,item:268967,23.75,1355.0,32.5,1322.5,32.5
126,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
127,C-XXXXX,item:268967,23.75,1346.25,67.5,1278.75,67.5
127,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
128,C-XXXXX,item:268967,23.75,1302.5,0.0,1302.5,0.0
128,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
129,C-XXXXX,item:268967,23.75,1326.25,0.0,1326.25,0.0
129,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
130,C-XXXXX,item:268967,23.75,1350.0,23.75,1326.25,23.75
130,C-XXXXX,item:268091,23.75,408.75,23.75,385.0,23.75
131,C-XXXXX,item:268967,23.75,1350.0,0.0,1350.0,0.0
131,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
132,C-XXXXX,item:268967,23.75,1373.75,47.5,1326.25,47.5
132,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
133,C-XXXXX,item:268967,23.75,1350.0,0.0,1350.0,0.0
133,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
134,C-XXXXX,item:268967,23.75,1373.75,0.0,1373.75,0.0
134,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
135,C-XXXXX,item:268967,23.75,1397.5,47.5,1350.0,47.5
135,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
136,C-XXXXX,item:268967,23.75,1373.75,45.0,1328.75,45.0
136,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
137,C-XXXXX,item:268967,23.75,1352.5,28.75,1323.75,28.75
137,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
138,C-XXXXX,item:268967,23.75,1347.5,0.0,1347.5,0.0
138,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
139,C-XXXXX,item:268967,23.75,1371.25,0.0,1371.25,0.0
139,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
140,C-XXXXX,item:268967,23.75,1395.0,23.75,1371.25,23.75
140,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
141,C-XXXXX,item:268967,23.75,1395.0,67.5,1327.5,67.5
141,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
142,C-XXXXX,item:268967,23.75,1351.25,40.0,1311.25,40.0
142,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
143,C-XXXXX,item:268967,23.75,1335.0,0.0,1335.0,0.0
143,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
144,C-XXXXX,item:268967,23.75,1358.75,8.75,1350.0,8.75
144,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
145,C-XXXXX,item:268967,23.75,1373.75,0.0,1373.75,0.0
145,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
146,C-XXXXX,item:268967,23.75,1397.5,47.5,1350.0,47.5
146,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
147,C-XXXXX,item:268967,23.75,1373.75,0.0,1373.75,0.0
147,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
148,C-XXXXX,item:268967,23.75,1397.5,0.0,1397.5,0.0
148,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
149,C-XXXXX,item:268967,23.75,1421.25,16.25,1405.0,16.25
149,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
150,C-XXXXX,item:268967,23.75,1428.75,0.0,1428.75,0.0
150,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
151,C-XXXXX,item:268967,23.75,1452.5,40.0,1412.5,40.0
151,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
152,C-XXXXX,item:268967,23.75,1436.25,71.25,1365.0,71.25
152,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
153,C-XXXXX,item:268967,23.75,1388.75,0.0,1388.75,0.0
153,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
154,C-XXXXX,item:268967,23.75,1412.5,0.0,1412.5,0.0
154,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
155,C-XXXXX,item:268967,23.75,1436.25,0.0,1436.25,0.0
155,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
156,C-XXXXX,item:268967,23.75,1460.0,95.0,1365.0,95.0
156,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
157,C-XXXXX,item:268967,23.75,1388.75,0.0,1388.75,0.0
157,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
158,C-XXXXX,item:268967,23.75,1412.5,0.0,1412.5,0.0
158,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
159,C-XXXXX,item:268967,23.75,1436.25,0.0,1436.25,0.0
159,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
160,C-XXXXX,item:268967,23.75,1460.0,48.75,1411.25,48.75
160,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
161,C-XXXXX,item:268967,23.75,1435.0,45.0,1390.0,45.0
161,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
162,C-XXXXX,item:268967,23.75,1413.75,0.0,1413.75,0.0
162,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
163,C-XXXXX,item:268967,23.75,1437.5,0.0,1437.5,0.0
163,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
164,C-XXXXX,item:268967,23.75,1461.25,40.0,1421.25,40.0
164,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
165,C-XXXXX,item:268967,23.75,1445.0,0.0,1445.0,0.0
165,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
166,C-XXXXX,item:268967,23.75,1468.75,0.0,1468.75,0.0
166,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
167,C-XXXXX,item:268967,23.75,1492.5,0.0,1492.5,0.0
167,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
168,C-XXXXX,item:268967,23.75,1516.25,87.5,1428.75,87.5
168,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
169,C-XXXXX,item:268967,23.75,1452.5,0.0,1452.5,0.0
169,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
170,C-XXXXX,item:268967,23.75,1476.25,23.75,1452.5,23.75
170,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
171,C-XXXXX,item:268967,23.75,1476.25,0.0,1476.25,0.0
171,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
172,C-XXXXX,item:268967,23.75,1500.0,0.0,1500.0,0.0
172,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
173,C-XXXXX,item:268967,23.75,1523.75,71.25,1452.5,71.25
173,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
174,C-XXXXX,item:268967,23.75,1476.25,0.0,1476.25,0.0
174,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
175,C-XXXXX,item:268967,23.75,1500.0,0.0,1500.0,0.0
175,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
176,C-XXXXX,item:268967,23.75,1523.75,71.25,1452.5,71.25
176,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
177,C-XXXXX,item:268967,23.75,1476.25,0.0,1476.25,0.0
177,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
178,C-XXXXX,item:268967,23.75,1500.0,23.75,1476.25,23.75
178,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
179,C-XXXXX,item:268967,23.75,1500.0,0.0,1500.0,0.0
179,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
180,C-XXXXX,item:268967,23.75,1523.75,0.0,1523.75,0.0
180,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
181,C-XXXXX,item:268967,23.75,1547.5,23.75,1523.75,23.75
181,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
182,C-XXXXX,item:268967,23.75,1547.5,0.0,1547.5,0.0
182,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
183,C-XXXXX,item:268967,23.75,1571.25,71.25,1500.0,71.25
183,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
184,C-XXXXX,item:268967,23.75,1523.75,0.0,1523.75,0.0
184,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
185,C-XXXXX,item:268967,23.75,1547.5,23.75,1523.75,23.75
185,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
186,C-XXXXX,item:268967,23.75,1547.5,23.75,1523.75,23.75
186,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
187,C-XXXXX,item:268967,23.75,1547.5,23.75,1523.75,23.75
187,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
188,C-XXXXX,item:268967,23.75,1547.5,0.0,1547.5,0.0
188,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
189,C-XXXXX,item:268967,23.75,1571.25,23.75,1547.5,23.75
189,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
190,C-XXXXX,item:268967,23.75,1571.25,95.0,1476.25,95.0
190,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
191,C-XXXXX,item:268967,23.75,1500.0,0.0,1500.0,0.0
