day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:038005,383.699172,383.294714
6,M-1430,item:042342,166043.308286,164648.623157
6,M-1430,item:333362,5425.20376,5402.090752
6,M-1430,item:344135,2941.57876,2918.465752
6,M-1430,item:708073,36.253611,36.070325
6,M-1430,item:730384,1948.641133,1943.741175
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,233.680477,10.530903
6,M-1810,item:001757,21.839477,21.801941
6,M-1810,item:001848,11.634432,11.60628
6,M-1810,item:001893,74.271,74.092706
6,M-1810,item:002612,11.58943,11.54251
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.375568,0.37463
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,36.011796,35.977075
6,M-1810,item:055703,0.579551,0.577674
6,M-1810,item:099439,11.777459,11.730539
6,M-1810,item:338928,2501.07876,2477.965752
6,M-1810,item:338929,6721.70376,6698.590752
6,M-1810,item:426331,50.879991,50.625748
6,M-1810,item:693055,3523.714851,3514.33097
6,SDC-1450,item:021081,3431071.433356,3431069.707092
7,M-1430,item:038005,383.609699,383.24882
7,M-1430,item:042342,172191.373157,170946.964131
7,M-1430,item:333362,5492.999843,5472.377241
7,M-1430,item:344135,2949.715752,2929.09315
7,M-1430,item:708073,36.070325,35.906787
7,M-1430,item:730384,1943.741175,1939.369183
7,M-1430,item:734545,28.128726,27.963745
7,M-1430,item:773474,203.625263,4.51986
7,M-1810,item:001757,21.801941,21.76845
7,M-1810,item:001848,11.632315,11.607197
7,M-1810,item:001893,74.129347,73.970265
7,M-1810,item:002612,11.54251,11.500647
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.896913,3.886866
7,M-1810,item:029313,0.37463,0.373793
7,M-1810,item:039668,0.22979,0.228952
7,M-1810,item:049371,36.039792,36.008813
7,M-1810,item:055703,0.580953,0.579278
7,M-1810,item:099439,11.730539,11.688675
7,M-1810,item:338928,2477.965752,2457.34315
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3540.045256,3531.672479
7,SDC-1450,item:021081,3442245.138658,3442243.412395
8,M-1430,item:038005,384.395016,383.990356
8,M-1430,item:042342,170946.964131,169551.584326
8,M-1430,item:333362,5517.831787,5494.707266
8,M-1430,item:344135,2991.59315,2968.46863
8,M-1430,item:708073,36.095125,35.911747
8,M-1430,item:730384,1939.369183,1934.466785
8,M-1430,item:734545,27.963745,27.778749
8,M-1430,item:773474,583.80294,360.542218
8,M-1810,item:001757,21.80702,21.769466
8,M-1810,item:001848,11.636124,11.607959
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.529574,11.482631
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.374757,0.373818
8,M-1810,item:039668,0.228952,0.228013
8,M-1810,item:049371,36.07153,36.036792
8,M-1810,item:055703,0.580628,0.57875
8,M-1810,item:099439,11.7851,11.738158
8,M-1810,item:338928,2488.59315,2465.46863
8,M-1810,item:338929,6749.21815,6726.09363
8,M-1810,item:426331,51.18265,50.92828
8,M-1810,item:693055,3557.386765,3547.99821
8,SDC-1450,item:021081,3453418.843961,3453417.117697
9,M-1430,item:038005,384.655325,384.20691
9,M-1430,item:042342,169551.584326,168005.326365
9,M-1430,item:333362,5585.616357,5559.991453
9,M-1430,item:344135,2968.46863,2942.843726
9,M-1430,item:708073,36.100085,35.896879
9,M-1430,item:730384,1939.501785,1934.069305
9,M-1430,item:734545,28.348749,28.14375
9,M-1430,item:773474,746.730938,499.329715
9,M-1810,item:001757,21.808036,21.766421
9,M-1810,item:001848,11.625315,11.594104
9,M-1810,item:001893,74.543033,74.345362
9,M-1810,item:002612,11.571824,11.519806
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.373818,0.372778
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.072469,36.033976
9,M-1810,item:055703,0.57875,0.57667
9,M-1810,item:099439,11.738158,11.686139
9,M-1810,item:338928,2496.71863,2471.093726
9,M-1810,item:338929,6749.84363,6724.218726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3547.99821,3537.594499
9,SDC-1450,item:021081,3475768.239768,3475766.513505
10,M-1430,item:038005,384.521896,384.012232
10,M-1430,item:042342,173662.388865,171904.929273
10,M-1430,item:333362,5559.991453,5530.866472
10,M-1430,item:344135,2974.093726,2944.968745
10,M-1430,item:708073,36.273554,36.042593
10,M-1430,item:730384,1934.069305,1927.89481
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,499.329715,218.136239
10,M-1810,item:001757,21.804991,21.757692
10,M-1810,item:001848,11.614353,11.578879
10,M-1810,item:001893,74.601853,74.377183
10,M-1810,item:002612,11.555965,11.496842
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.932541,3.918352
10,M-1810,item:029313,0.372778,0.371595
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,36.033976,35.990224
10,M-1810,item:055703,0.578598,0.576233
10,M-1810,item:099439,11.782564,11.72344
10,M-1810,item:338928,2564.843726,2535.718745
10,M-1810,item:338929,6771.718726,6742.593745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3537.594499,3525.769757
10,SDC-1450,item:021081,3481354.013505,3481352.287241
11,M-1430,item:038005,384.742823,384.347451
11,M-1430,item:042342,171904.929273,170541.5775
11,M-1430,item:333362,5621.775563,5599.181818
11,M-1430,item:344135,2944.968745,2922.375
11,M-1430,item:708073,36.042593,35.863425
11,M-1430,item:730384,1932.92981,1928.139936
11,M-1430,item:734545,28.29075,28.11
11,M-1430,item:773474,218.136239,0.0
11,M-1810,item:001757,21.757692,21.712504
11,M-1810,item:001848,11.64123,11.607339
11,M-1810,item:001893,74.542069,74.327427
11,M-1810,item:002612,11.537822,11.481337
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.941494,3.927937
11,M-1810,item:029313,0.37256,0.37143
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.990224,35.948425
11,M-1810,item:055703,0.580669,0.578409
11,M-1810,item:099439,11.72344,11.666956
11,M-1810,item:338928,2535.718745,2507.893749
11,M-1810,item:338929,6766.343745,6738.518749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3525.769757,3514.472808
11,SDC-1450,item:021081,3486940.132494,3486938.40623
12,M-1430,item:038005,384.662436,384.662436
12,M-1430,item:042342,170541.5775,170541.5775
12,M-1430,item:333362,5690.090909,5690.090909
12,M-1430,item:344135,2922.375,2922.375
12,M-1430,item:708073,36.051762,36.051762
12,M-1430,item:730384,1933.174936,1933.174936
12,M-1430,item:734545,28.11,28.11
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,21.712504,21.670987
12,M-1810,item:001848,11.647837,11.616699
12,M-1810,item:001893,74.40071,74.203502
12,M-1810,item:002612,11.488569,11.436672
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.939508,3.927053
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.984103,35.945699
12,M-1810,item:055703,0.579759,0.577683
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,2507.893749,2482.32875
12,M-1810,item:338929,6738.518749,6712.95375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3514.472808,3504.093419
12,SDC-1450,item:021081,3503702.287241,3503700.560978
13,M-1430,item:038005,385.808632,385.808632
13,M-1430,item:042342,176198.64,176198.64
13,M-1430,item:333362,5735.545455,5735.545455
13,M-1430,item:344135,2922.375,2922.375
13,M-1430,item:708073,36.443305,36.443305
13,M-1430,item:730384,1936.62,1936.62
13,M-1430,item:734545,28.11,28.11
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,21.709557,21.672021
13,M-1810,item:001848,11.665876,11.637724
13,M-1810,item:001893,74.496634,74.31834
13,M-1810,item:002612,11.50417,11.45725
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.938624,3.927363
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.230373,0.229434
13,M-1810,item:049371,35.981376,35.946656
13,M-1810,item:055703,0.578825,0.576949
13,M-1810,item:099439,11.807909,11.760989
13,M-1810,item:338928,2576.07875,2552.96575
13,M-1810,item:338929,6784.20375,6761.09075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3504.093419,3494.709541
13,SDC-1450,item:021081,3514877.546181,3514875.819917
14,M-1430,item:038005,386.123617,385.773634
14,M-1430,item:042342,176198.64,174991.8
14,M-1430,item:333362,5826.454545,5806.454545
14,M-1430,item:344135,2953.625,2933.625
14,M-1430,item:708073,36.443305,36.284705
14,M-1430,item:730384,1936.62,1932.38
14,M-1430,item:734545,28.49,28.33
14,M-1430,item:773474,193.09436,0.0
14,M-1810,item:001757,21.710591,21.6771
14,M-1810,item:001848,11.666652,11.641533
14,M-1810,item:001893,74.501548,74.342465
14,M-1810,item:002612,11.527159,11.485295
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.927363,3.917316
14,M-1810,item:029313,0.372346,0.371509
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,36.01801,35.987031
14,M-1810,item:055703,0.578707,0.577032
14,M-1810,item:099439,11.760989,11.719125
14,M-1810,item:338928,2552.96575,2532.34315
14,M-1810,item:338929,6784.84075,6764.21815
14,M-1810,item:426331,51.051998,50.82515
14,M-1810,item:693055,3597.566685,3589.193909
14,SDC-1450,item:021081,3537225.90623,3537224.179967
15,M-1430,item:038005,386.504225,386.504225
15,M-1430,item:042342,174991.8,174991.8
15,M-1430,item:333362,5806.454545,5806.454545
15,M-1430,item:344135,2964.875,2964.875
15,M-1430,item:708073,37.038055,37.038055
15,M-1430,item:730384,1942.45,1942.45
15,M-1430,item:734545,28.7052,28.7052
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,21.6771,21.639546
15,M-1810,item:001848,11.680687,11.652521
15,M-1810,item:001893,74.434069,74.255686
15,M-1810,item:002612,11.494937,11.447994
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.371509,0.37057
15,M-1810,item:039668,0.233296,0.232358
15,M-1810,item:049371,36.058385,36.023648
15,M-1810,item:055703,0.579732,0.577854
15,M-1810,item:099439,11.771154,11.724211
15,M-1810,item:338928,2594.84315,2571.71863
15,M-1810,item:338929,6764.21815,6741.09363
15,M-1810,item:426331,51.0864,50.83203
15,M-1810,item:693055,3614.908195,3605.51964
15,SDC-1450,item:021081,3548399.870472,3548398.144209
16,M-1430,item:038005,387.5498,387.5498
16,M-1430,item:042342,176877.4875,176877.4875
16,M-1430,item:333362,5851.909091,5851.909091
16,M-1430,item:344135,2964.875,2964.875
16,M-1430,item:708073,37.41473,37.41473
16,M-1430,item:730384,1942.45,1942.45
16,M-1430,item:734545,29.11472,29.11472
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,21.678116,21.636501
16,M-1810,item:001848,11.723973,11.692762
16,M-1810,item:001893,74.292328,74.094657
16,M-1810,item:002612,11.452816,11.400797
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.940763,3.928278
16,M-1810,item:029313,0.371534,0.370494
16,M-1810,item:039668,0.234286,0.233246
16,M-1810,item:049371,36.086365,36.047871
16,M-1810,item:055703,0.580288,0.578207
16,M-1810,item:099439,11.724211,11.672193
16,M-1810,item:338928,2602.96863,2577.343726
16,M-1810,item:338929,6764.84363,6739.218726
16,M-1810,item:426331,50.83203,50.550156
16,M-1810,item:693055,3631.233926,3620.830215
16,SDC-1450,item:021081,3559573.921027,3559572.194764
17,M-1430,item:038005,387.864785,387.355122
17,M-1430,item:042342,184420.2375,182662.777909
17,M-1430,item:333362,5897.363636,5868.238656
17,M-1430,item:344135,2996.125,2967.000019
17,M-1430,item:708073,37.603068,37.372107
17,M-1430,item:730384,1942.45,1936.275504
17,M-1430,item:734545,29.30472,29.07172
17,M-1430,item:773474,579.28308,298.089604
17,M-1810,item:001757,21.713641,21.666342
17,M-1810,item:001848,11.7606,11.725125
17,M-1810,item:001893,74.222903,73.998232
17,M-1810,item:002612,11.509275,11.450152
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.372423,0.37124
17,M-1810,item:039668,0.233246,0.232063
17,M-1810,item:049371,36.119225,36.075474
17,M-1810,item:055703,0.578786,0.576421
17,M-1810,item:099439,11.728678,11.669554
17,M-1810,item:338928,2577.343726,2548.218745
17,M-1810,item:338929,6739.218726,6710.093745
17,M-1810,item:426331,51.131792,50.811417
17,M-1810,item:693055,3646.544501,3634.719759
17,SDC-1450,item:021081,3559573.662088,3559571.935824
18,M-1430,item:038005,388.069089,387.582174
18,M-1430,item:042342,184548.465409,182869.44949
18,M-1430,item:333362,6004.602292,5976.777296
18,M-1430,item:344135,2998.250019,2970.425023
18,M-1430,item:708073,37.535644,37.314992
18,M-1430,item:730384,1936.275504,1930.376605
18,M-1430,item:734545,29.26172,29.03912
18,M-1430,item:773474,684.278324,415.635832
18,M-1810,item:001757,21.666342,21.621154
18,M-1810,item:001848,11.742482,11.708591
18,M-1810,item:001893,74.244695,74.030053
18,M-1810,item:002612,11.500019,11.443534
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.92566,3.912103
18,M-1810,item:029313,0.374133,0.373003
18,M-1810,item:039668,0.232063,0.230934
18,M-1810,item:049371,36.075474,36.033675
18,M-1810,item:055703,0.582001,0.579741
18,M-1810,item:099439,11.764761,11.708277
18,M-1810,item:338928,2579.468745,2551.643749
18,M-1810,item:338929,6757.593745,6729.768749
18,M-1810,item:426331,51.072667,50.766592
18,M-1810,item:693055,3660.434045,3649.137096
18,SDC-1450,item:021081,3579430.550881,3579428.824618
19,M-1430,item:038005,387.897159,387.449793
19,M-1430,item:042342,184755.13699,183212.493807
19,M-1430,item:333362,6022.231841,5996.666842
19,M-1430,item:344135,3001.675023,2976.110024
19,M-1430,item:708073,37.667877,37.465146
19,M-1430,item:730384,1935.411605,1929.991825
19,M-1430,item:734545,29.457024,29.252504
19,M-1430,item:773474,415.635832,168.812974
19,M-1810,item:001757,21.698294,21.656777
19,M-1810,item:001848,11.737519,11.70638
19,M-1810,item:001893,74.231581,74.034372
19,M-1810,item:002612,11.464011,11.412114
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.923674,3.911219
19,M-1810,item:029313,0.374932,0.373894
19,M-1810,item:039668,0.232862,0.231824
19,M-1810,item:049371,36.069352,36.030949
19,M-1810,item:055703,0.582101,0.580025
19,M-1810,item:099439,11.804702,11.752805
19,M-1810,item:338928,2582.893749,2557.32875
19,M-1810,item:338929,6753.518749,6727.95375
19,M-1810,item:426331,50.766592,50.485377
19,M-1810,item:693055,3649.137096,3638.757707
19,SDC-1450,item:021081,3590603.824618,3590602.098354
20,M-1430,item:038005,387.983518,387.57906
20,M-1430,item:042342,185098.181307,183703.49667
20,M-1430,item:333362,5996.666842,5973.553842
20,M-1430,item:344135,3038.610024,3015.497024
20,M-1430,item:708073,37.653484,37.470198
20,M-1430,item:730384,1943.506825,1938.606869
20,M-1430,item:734545,29.607484,29.42258
20,M-1430,item:773474,361.907334,138.757838
20,M-1810,item:001757,21.695347,21.657811
20,M-1810,item:001848,11.70638,11.678229
20,M-1810,item:001893,74.357934,74.17964
20,M-1810,item:002612,11.421757,11.374838
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.934361,3.9231
20,M-1810,item:029313,0.373894,0.372955
20,M-1810,item:039668,0.233753,0.232814
20,M-1810,item:049371,36.066626,36.031906
20,M-1810,item:055703,0.582498,0.580621
20,M-1810,item:099439,11.752805,11.705885
20,M-1810,item:338928,2619.82875,2596.71575
20,M-1810,item:338929,6751.70375,6728.59075
20,M-1810,item:426331,50.746627,50.492384
20,M-1810,item:693055,3638.757707,3629.373829
20,SDC-1450,item:021081,3596191.238305,3596189.512041
21,M-1430,item:038005,388.30965,388.058152
21,M-1430,item:042342,187474.87167,186607.635
21,M-1430,item:333362,6019.008388,6004.636364
21,M-1430,item:344135,3015.497024,3001.125
21,M-1430,item:708073,38.062475,37.948505
21,M-1430,item:730384,1943.641869,1940.595
21,M-1430,item:734545,29.655588,29.540612
21,M-1430,item:773474,138.757838,0.0
21,M-1810,item:001757,21.657811,21.62432
21,M-1810,item:001848,11.695585,11.670467
21,M-1810,item:001893,74.234602,74.07552
21,M-1810,item:002612,11.377248,11.335384
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.9231,3.913053
21,M-1810,item:029313,0.372955,0.372118
21,M-1810,item:039668,0.233855,0.233018
21,M-1810,item:049371,36.031906,36.000926
21,M-1810,item:055703,0.581779,0.580104
21,M-1810,item:099439,11.80231,11.760446
21,M-1810,item:338928,2627.96575,2607.34315
21,M-1810,item:338929,6728.59075,6707.96815
21,M-1810,item:426331,50.492384,50.265536
21,M-1810,item:693055,3655.088115,3646.715339
21,SDC-1450,item:021081,3607365.806739,3607364.080475
22,M-1430,item:038005,388.058152,388.058152
22,M-1430,item:042342,186607.635,186607.635
22,M-1430,item:333362,6004.636364,6004.636364
22,M-1430,item:344135,3032.375,3032.375
22,M-1430,item:708073,38.338074,38.338074
22,M-1430,item:730384,1944.835,1944.835
22,M-1430,item:734545,29.540612,29.540612
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,21.70146,21.663906
22,M-1810,item:001848,11.724226,11.696061
22,M-1810,item:001893,74.148803,73.97042
22,M-1810,item:002612,11.500318,11.453376
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.913053,3.901787
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.233982,0.233043
22,M-1810,item:049371,36.000926,35.966189
22,M-1810,item:055703,0.581261,0.579383
22,M-1810,item:099439,11.915997,11.869054
22,M-1810,item:338928,2638.59315,2615.46863
22,M-1810,item:338929,6731.081158,6707.956638
22,M-1810,item:426331,50.265536,50.011166
22,M-1810,item:693055,3646.715339,3637.326784
22,SDC-1450,item:021081,3607364.253101,3607362.526838
23,M-1430,item:038005,388.473757,388.025342
23,M-1430,item:042342,190379.01,188832.752043
23,M-1430,item:333362,6050.090909,6024.466005
23,M-1430,item:344135,3063.625,3038.000096
23,M-1430,item:708073,38.526412,38.323206
23,M-1430,item:730384,1944.835,1939.40252
23,M-1430,item:734545,29.540612,29.335613
23,M-1430,item:773474,772.37744,524.976218
23,M-1810,item:001757,21.702476,21.660861
23,M-1810,item:001848,11.713417,11.682206
23,M-1810,item:001893,74.09774,73.900069
23,M-1810,item:002612,11.54755,11.495531
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.914242,3.901758
23,M-1810,item:029313,0.374072,0.373032
23,M-1810,item:039668,0.234007,0.232967
23,M-1810,item:049371,35.966189,35.927695
23,M-1810,item:055703,0.580697,0.578616
23,M-1810,item:099439,11.869054,11.817036
23,M-1810,item:338928,2646.71863,2621.093726
23,M-1810,item:338929,6707.956638,6682.331734
23,M-1810,item:426331,50.011166,49.729292
23,M-1810,item:693055,3688.755356,3678.351645
23,SDC-1450,item:021081,3607363.044717,3607361.318453
24,M-1430,item:038005,388.440948,387.931285
24,M-1430,item:042342,192604.127043,190846.667451
24,M-1430,item:333362,6115.375096,6086.250115
24,M-1430,item:344135,3038.000096,3008.875115
24,M-1430,item:708073,38.481806,38.250845
24,M-1430,item:730384,1944.822309,1938.647813
24,M-1430,item:734545,29.558213,29.325213
24,M-1430,item:773474,718.070578,436.877102
24,M-1810,item:001757,21.660861,21.613562
24,M-1810,item:001848,11.759767,11.724293
24,M-1810,item:001893,73.91839,73.69372
24,M-1810,item:002612,11.517417,11.458293
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.901758,3.887568
24,M-1810,item:029313,0.373032,0.371849
24,M-1810,item:039668,0.232967,0.231784
24,M-1810,item:049371,35.927695,35.883943
24,M-1810,item:055703,0.583351,0.580986
24,M-1810,item:099439,11.817036,11.757912
24,M-1810,item:338928,2652.343726,2623.218745
24,M-1810,item:338929,6682.331734,6653.206753
24,M-1810,item:426331,49.957542,49.637167
24,M-1810,item:693055,3678.351645,3666.526903
24,SDC-1450,item:021081,3607361.750019,3607360.023756
25,M-1430,item:038005,388.281268,387.794354
25,M-1430,item:042342,192732.354951,191053.339033
25,M-1430,item:333362,6086.250115,6058.425119
25,M-1430,item:344135,3008.875115,2981.050119
25,M-1430,item:708073,39.008871,38.788218
25,M-1430,item:730384,1943.682813,1937.783914
25,M-1430,item:734545,29.866209,29.643609
25,M-1430,item:773474,629.971462,361.32897
25,M-1810,item:001757,21.690702,21.645514
25,M-1810,item:001848,11.732971,11.69908
25,M-1810,item:001893,74.131378,73.916736
25,M-1810,item:002612,11.526795,11.47031
25,M-1810,item:007923,2273.6,2183.224412
