day,node_id,item_id,stock_end_of_day
3,SDC-VD0960508A,item:021081,125152.40444
3,SDC-VD0964290A,item:055703,198.157995
3,SDC-VD0972460A,item:021081,125158.10111
3,SDC-VD0975221A,item:021081,125158.10111
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,193.924066
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,197.332016
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,198.014045
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3397627.690751
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,197.329192
4,SDC-VD0505677A,item:099439,206.858268
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,191.968274
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,184.617642
4,SDC-VD0519670A,item:029313,197.883076
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,182.524691
4,SDC-VD0914320A,item:055703,196.863646
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,125133.415541
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,218.479865
4,SDC-VD0960508A,item:021081,125152.40444
4,SDC-VD0964290A,item:055703,198.157318
4,SDC-VD0972460A,item:021081,125158.10111
4,SDC-VD0975221A,item:021081,125158.10111
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,193.912769
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,197.329192
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,198.012915
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3414308.933356
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,197.326597
5,SDC-VD0505677A,item:099439,206.806371
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,191.955818
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,184.595846
5,SDC-VD0519670A,item:029313,197.882038
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,182.488363
5,SDC-VD0914320A,item:055703,196.862193
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,125133.415541
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,218.470524
5,SDC-VD0960508A,item:021081,125152.40444
5,SDC-VD0964290A,item:055703,198.156695
5,SDC-VD0972460A,item:021081,125158.10111
5,SDC-VD0975221A,item:021081,125158.10111
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,193.902389
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,197.326597
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,198.011877
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3431069.707092
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,197.324251
6,SDC-VD0505677A,item:099439,206.759452
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,191.944558
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,184.576139
6,SDC-VD0519670A,item:029313,197.8811
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,182.455519
6,SDC-VD0914320A,item:055703,196.860879
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,125133.415541
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,218.462079
6,SDC-VD0960508A,item:021081,125152.40444
6,SDC-VD0964290A,item:055703,198.156132
6,SDC-VD0972460A,item:021081,125158.10111
6,SDC-VD0975221A,item:021081,125158.10111
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,193.893005
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,197.324251
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,198.010939
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3442243.412395
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,197.322158
7,SDC-VD0505677A,item:099439,206.717588
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,191.93451
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,184.558557
7,SDC-VD0519670A,item:029313,197.880263
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,182.426214
7,SDC-VD0914320A,item:055703,196.859707
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,125133.415541
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,218.454543
7,SDC-VD0960508A,item:021081,125152.40444
7,SDC-VD0964290A,item:055703,198.155629
7,SDC-VD0972460A,item:021081,125158.10111
7,SDC-VD0975221A,item:021081,125158.10111
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,193.884632
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,197.322158
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,198.010101
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3453417.117697
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,197.319811
8,SDC-VD0505677A,item:099439,206.670645
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,191.923244
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,184.538841
8,SDC-VD0519670A,item:029313,197.879324
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,182.393354
8,SDC-VD0914320A,item:055703,196.858393
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,125133.415541
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,218.446093
8,SDC-VD0960508A,item:021081,125152.40444
8,SDC-VD0964290A,item:055703,198.155066
8,SDC-VD0972460A,item:021081,125158.10111
8,SDC-VD0975221A,item:021081,125158.10111
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,193.875244
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,197.319811
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,198.009163
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3475766.513505
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,197.31721
9,SDC-VD0505677A,item:099439,206.618627
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,191.91076
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,184.516993
9,SDC-VD0519670A,item:029313,197.878283
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,182.356941
9,SDC-VD0914320A,item:055703,196.856936
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,125133.415541
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,218.43673
9,SDC-VD0960508A,item:021081,125152.40444
9,SDC-VD0964290A,item:055703,198.154442
9,SDC-VD0972460A,item:021081,125158.10111
9,SDC-VD0975221A,item:021081,125158.10111
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,193.86484
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,197.31721
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,198.008122
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3481352.287241
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,197.314254
10,SDC-VD0505677A,item:099439,206.559503
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,191.89657
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,184.492161
10,SDC-VD0519670A,item:029313,197.877101
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,182.315555
10,SDC-VD0914320A,item:055703,196.855281
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,125133.415541
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,218.426088
10,SDC-VD0960508A,item:021081,125152.40444
10,SDC-VD0964290A,item:055703,198.153732
10,SDC-VD0972460A,item:021081,125158.10111
10,SDC-VD0975221A,item:021081,125158.10111
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,193.853015
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,197.314254
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,198.00694
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3486938.40623
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,197.311429
11,SDC-VD0505677A,item:099439,206.503018
11,SDC-VD0508918A,item:730384,480.445
11,SDC-VD0514881A,item:016332,191.883014
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,184.468437
11,SDC-VD0519670A,item:029313,197.875971
11,SDC-VD0520115A,item:708073,175.767363
11,SDC-VD0520132A,item:038005,170.659815
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,182.276016
11,SDC-VD0914320A,item:055703,196.853699
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,125133.415541
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,218.41592
11,SDC-VD0960508A,item:021081,125152.40444
11,SDC-VD0964290A,item:055703,198.153055
11,SDC-VD0972460A,item:021081,125158.10111
11,SDC-VD0975221A,item:021081,125158.10111
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,193.841718
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,197.311429
11,SDC-VD1095770A,item:734545,175.92
11,SDC-VD1096202A,item:039668,198.00581
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3503700.560978
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,197.308835
12,SDC-VD0505677A,item:099439,206.451121
12,SDC-VD0508918A,item:730384,485.48
12,SDC-VD0514881A,item:016332,191.870558
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,184.446641
12,SDC-VD0519670A,item:029313,197.874933
12,SDC-VD0520115A,item:708073,175.9557
12,SDC-VD0520132A,item:038005,171.07542
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,182.239688
12,SDC-VD0914320A,item:055703,196.852246
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,125133.415541
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,218.406579
12,SDC-VD0960508A,item:021081,125152.40444
12,SDC-VD0964290A,item:055703,198.152432
12,SDC-VD0972460A,item:021081,125158.10111
12,SDC-VD0975221A,item:021081,125158.10111
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,193.831339
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,197.308835
12,SDC-VD1095770A,item:734545,176.11
12,SDC-VD1096202A,item:039668,198.004772
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3514875.819917
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,197.306489
13,SDC-VD0505677A,item:099439,206.404202
13,SDC-VD0508918A,item:730384,490.515
13,SDC-VD0514881A,item:016332,191.859298
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,184.426934
13,SDC-VD0519670A,item:029313,197.873995
13,SDC-VD0520115A,item:708073,176.144038
13,SDC-VD0520132A,item:038005,171.491026
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,182.206844
13,SDC-VD0914320A,item:055703,196.850932
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,125133.415541
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,218.398134
13,SDC-VD0960508A,item:021081,125152.40444
13,SDC-VD0964290A,item:055703,198.151869
13,SDC-VD0972460A,item:021081,125158.10111
13,SDC-VD0975221A,item:021081,125158.10111
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,193.821955
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,197.306489
13,SDC-VD1095770A,item:734545,176.3
13,SDC-VD1096202A,item:039668,198.003834
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3537224.179967
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,197.304395
14,SDC-VD0505677A,item:099439,206.362338
14,SDC-VD0508918A,item:730384,491.31
14,SDC-VD0514881A,item:016332,191.84925
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,184.409352
14,SDC-VD0519670A,item:029313,197.873158
14,SDC-VD0520115A,item:708073,176.173775
14,SDC-VD0520132A,item:038005,171.556648
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,182.177539
14,SDC-VD0914320A,item:055703,196.84976
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,125133.415541
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,218.390598
14,SDC-VD0960508A,item:021081,125152.40444
14,SDC-VD0964290A,item:055703,198.151366
14,SDC-VD0972460A,item:021081,125158.10111
14,SDC-VD0975221A,item:021081,125158.10111
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,193.813582
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,197.304395
14,SDC-VD1095770A,item:734545,176.33
14,SDC-VD1096202A,item:039668,198.002996
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3548398.144209
15,SDC-1450,item:693055,13.833944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,197.302048
15,SDC-VD0505677A,item:099439,206.315395
15,SDC-VD0508918A,item:730384,496.345
15,SDC-VD0514881A,item:016332,191.837984
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,184.389636
15,SDC-VD0519670A,item:029313,197.872219
15,SDC-VD0520115A,item:708073,176.362113
15,SDC-VD0520132A,item:038005,171.972253
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,182.144679
15,SDC-VD0914320A,item:055703,196.848446
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,125133.415541
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,218.382148
15,SDC-VD0960508A,item:021081,125152.40444
15,SDC-VD0964290A,item:055703,198.150803
15,SDC-VD0972460A,item:021081,125158.10111
15,SDC-VD0975221A,item:021081,125158.10111
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,193.804194
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,197.302048
15,SDC-VD1095770A,item:734545,176.52
15,SDC-VD1096202A,item:039668,198.002058
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3559572.194764
16,SDC-1450,item:693055,29.144519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,197.299447
16,SDC-VD0505677A,item:099439,206.263377
16,SDC-VD0508918A,item:730384,501.38
16,SDC-VD0514881A,item:016332,191.8255
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,184.367788
16,SDC-VD0519670A,item:029313,197.871178
16,SDC-VD0520115A,item:708073,176.55045
16,SDC-VD0520132A,item:038005,172.387858
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,182.108266
16,SDC-VD0914320A,item:055703,196.846989
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,125133.415541
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,218.372785
16,SDC-VD0960508A,item:021081,125152.40444
16,SDC-VD0964290A,item:055703,198.150179
16,SDC-VD0972460A,item:021081,125158.10111
16,SDC-VD0975221A,item:021081,125158.10111
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,193.79379
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,197.299447
16,SDC-VD1095770A,item:734545,176.71
16,SDC-VD1096202A,item:039668,198.001017
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3559571.935824
17,SDC-1450,item:693055,43.034063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,197.296491
17,SDC-VD0505677A,item:099439,206.204253
17,SDC-VD0508918A,item:730384,500.240504
17,SDC-VD0514881A,item:016332,191.81131
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,184.342956
17,SDC-VD0519670A,item:029313,197.869996
17,SDC-VD0520115A,item:708073,176.507826
17,SDC-VD0520132A,item:038005,172.293801
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,182.06688
17,SDC-VD0914320A,item:055703,196.845334
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,125133.415541
17,SDC-VD0951020A,item:001757,179.117102
