day,node_id,item_id,stock_before_production,stock_end_of_day
8,SDC-1450,item:021081,1027668.0,999060.0
9,M-1430,item:038005,35712.121327,35712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,34450.0,34450.0
9,M-1430,item:344135,646800.0,646800.0
9,M-1430,item:708073,9472.026,9472.026
9,M-1430,item:730384,45533.4,45533.4
9,M-1430,item:734545,7178.6,7178.6
9,M-1430,item:773474,13552221.3996,13552221.3996
9,M-1810,item:001757,8476.2684,8476.2684
9,M-1810,item:001848,10245.1068,10245.1068
9,M-1810,item:001893,9672.4184,9672.4184
9,M-1810,item:002612,153492.404719,153492.404719
9,M-1810,item:007923,55065.7512,55065.7512
9,M-1810,item:016332,876.00432,876.00432
9,M-1810,item:029313,226.24536,226.24536
9,M-1810,item:039668,459.11036,459.11036
9,M-1810,item:049371,4117.29832,4117.29832
9,M-1810,item:055703,568.635721,568.635721
9,M-1810,item:099439,4943.384,4943.384
9,M-1810,item:338928,389665.0,389665.0
9,M-1810,item:338929,339600.0,339600.0
9,M-1810,item:426331,24000.6,24000.6
9,M-1810,item:693055,1004153.6,1004153.6
9,SDC-1450,item:021081,999060.0,999060.0
10,M-1430,item:038005,35712.121327,35712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,34450.0,34450.0
10,M-1430,item:344135,646800.0,646800.0
10,M-1430,item:708073,9472.026,9472.026
10,M-1430,item:730384,45533.4,45533.4
10,M-1430,item:734545,7178.6,7178.6
10,M-1430,item:773474,14352221.3996,14352221.3996
10,M-1810,item:001757,8476.2684,8476.2684
10,M-1810,item:001848,10245.1068,10245.1068
10,M-1810,item:001893,9672.4184,9672.4184
10,M-1810,item:002612,153492.404719,153492.404719
10,M-1810,item:007923,55065.7512,55065.7512
10,M-1810,item:016332,876.00432,876.00432
10,M-1810,item:029313,226.24536,226.24536
10,M-1810,item:039668,459.11036,459.11036
10,M-1810,item:049371,4117.29832,4117.29832
10,M-1810,item:055703,568.635721,568.635721
10,M-1810,item:099439,4943.384,4943.384
10,M-1810,item:338928,389665.0,389665.0
10,M-1810,item:338929,339600.0,339600.0
10,M-1810,item:426331,24000.6,24000.6
10,M-1810,item:693055,1004153.6,1004153.6
10,SDC-1450,item:021081,999060.0,999060.0
11,M-1430,item:038005,35712.121327,35712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,34450.0,34450.0
11,M-1430,item:344135,646800.0,646800.0
11,M-1430,item:708073,9472.026,9472.026
11,M-1430,item:730384,45533.4,45533.4
11,M-1430,item:734545,7178.6,7178.6
11,M-1430,item:773474,15152221.3996,15152221.3996
11,M-1810,item:001757,8476.2684,8476.2684
11,M-1810,item:001848,10245.1068,10245.1068
11,M-1810,item:001893,9672.4184,9672.4184
11,M-1810,item:002612,153492.404719,153492.404719
11,M-1810,item:007923,55065.7512,55065.7512
11,M-1810,item:016332,876.00432,876.00432
11,M-1810,item:029313,226.24536,226.24536
11,M-1810,item:039668,459.11036,459.11036
11,M-1810,item:049371,4117.29832,4117.29832
11,M-1810,item:055703,568.635721,568.635721
11,M-1810,item:099439,4943.384,4943.384
11,M-1810,item:338928,389665.0,389665.0
11,M-1810,item:338929,339600.0,339600.0
11,M-1810,item:426331,24000.6,24000.6
11,M-1810,item:693055,1004153.6,1004153.6
11,SDC-1450,item:021081,999060.0,970452.0
12,M-1430,item:038005,35712.121327,35712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,34450.0,34450.0
12,M-1430,item:344135,646800.0,646800.0
12,M-1430,item:708073,9472.026,9472.026
12,M-1430,item:730384,45533.4,45533.4
12,M-1430,item:734545,7178.6,7178.6
12,M-1430,item:773474,16125685.3996,16125685.3996
12,M-1810,item:001757,8476.2684,8476.2684
12,M-1810,item:001848,10245.1068,10245.1068
12,M-1810,item:001893,9672.4184,9672.4184
12,M-1810,item:002612,153492.404719,153492.404719
12,M-1810,item:007923,55065.7512,55065.7512
12,M-1810,item:016332,876.00432,876.00432
12,M-1810,item:029313,226.24536,226.24536
12,M-1810,item:039668,459.11036,459.11036
12,M-1810,item:049371,4117.29832,4117.29832
12,M-1810,item:055703,568.635721,568.635721
12,M-1810,item:099439,4943.384,4943.384
12,M-1810,item:338928,389665.0,389665.0
12,M-1810,item:338929,339600.0,339600.0
12,M-1810,item:426331,24000.6,24000.6
12,M-1810,item:693055,1004153.6,1004153.6
12,SDC-1450,item:021081,970452.0,970452.0
13,M-1430,item:038005,35712.121327,35712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,34450.0,34450.0
13,M-1430,item:344135,646800.0,646800.0
13,M-1430,item:708073,9472.026,9472.026
13,M-1430,item:730384,45533.4,45533.4
13,M-1430,item:734545,7178.6,7178.6
13,M-1430,item:773474,17185881.3996,17185881.3996
13,M-1810,item:001757,8476.2684,8476.2684
13,M-1810,item:001848,10245.1068,10245.1068
13,M-1810,item:001893,9672.4184,9672.4184
13,M-1810,item:002612,153492.404719,153492.404719
13,M-1810,item:007923,55065.7512,55065.7512
13,M-1810,item:016332,876.00432,876.00432
13,M-1810,item:029313,226.24536,226.24536
13,M-1810,item:039668,459.11036,459.11036
13,M-1810,item:049371,4117.29832,4117.29832
13,M-1810,item:055703,568.635721,568.635721
13,M-1810,item:099439,4943.384,4943.384
13,M-1810,item:338928,389665.0,389665.0
13,M-1810,item:338929,339600.0,339600.0
13,M-1810,item:426331,24000.6,24000.6
13,M-1810,item:693055,1004153.6,1004153.6
13,SDC-1450,item:021081,970452.0,970452.0
14,M-1430,item:038005,35712.121327,35712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,34450.0,34450.0
14,M-1430,item:344135,646800.0,646800.0
14,M-1430,item:708073,9472.026,9472.026
14,M-1430,item:730384,45533.4,45533.4
14,M-1430,item:734545,7178.6,7178.6
14,M-1430,item:773474,18332809.3996,18332809.3996
14,M-1810,item:001757,8476.2684,8476.2684
14,M-1810,item:001848,10245.1068,10245.1068
14,M-1810,item:001893,9672.4184,9672.4184
14,M-1810,item:002612,153492.404719,153492.404719
14,M-1810,item:007923,55065.7512,55065.7512
14,M-1810,item:016332,876.00432,876.00432
14,M-1810,item:029313,226.24536,226.24536
14,M-1810,item:039668,459.11036,459.11036
14,M-1810,item:049371,4117.29832,4117.29832
14,M-1810,item:055703,568.635721,568.635721
14,M-1810,item:099439,4943.384,4943.384
14,M-1810,item:338928,389665.0,389665.0
14,M-1810,item:338929,397200.0,397200.0
14,M-1810,item:426331,24000.6,24000.6
14,M-1810,item:693055,1004153.6,1004153.6
14,SDC-1450,item:021081,970452.0,970452.0
15,M-1430,item:038005,35712.121327,35712.121327
15,M-1430,item:042342,72245128.4,72245128.4
15,M-1430,item:333362,34450.0,34450.0
15,M-1430,item:344135,646800.0,646800.0
15,M-1430,item:708073,9472.026,9472.026
15,M-1430,item:730384,45533.4,45533.4
15,M-1430,item:734545,7178.6,7178.6
15,M-1430,item:773474,19566469.3996,19566469.3996
15,M-1810,item:001757,8476.2684,8476.2684
15,M-1810,item:001848,10245.1068,10245.1068
15,M-1810,item:001893,9672.4184,9672.4184
15,M-1810,item:002612,153492.404719,153492.404719
15,M-1810,item:007923,55065.7512,55065.7512
15,M-1810,item:016332,876.00432,876.00432
15,M-1810,item:029313,226.24536,226.24536
15,M-1810,item:039668,459.11036,459.11036
15,M-1810,item:049371,4117.29832,4117.29832
15,M-1810,item:055703,568.635721,568.635721
15,M-1810,item:099439,4943.384,4943.384
15,M-1810,item:338928,389665.0,389665.0
15,M-1810,item:338929,397200.0,397200.0
15,M-1810,item:426331,24000.6,24000.6
15,M-1810,item:693055,1004153.6,1004153.6
15,SDC-1450,item:021081,970452.0,970452.0
16,M-1430,item:038005,35712.121327,35712.121327
16,M-1430,item:042342,72245128.4,72245128.4
16,M-1430,item:333362,34450.0,34450.0
16,M-1430,item:344135,646800.0,646800.0
16,M-1430,item:708073,9472.026,9472.026
16,M-1430,item:730384,45533.4,45533.4
16,M-1430,item:734545,7178.6,7178.6
16,M-1430,item:773474,20973593.3996,20973593.3996
16,M-1810,item:001757,8476.2684,8476.2684
16,M-1810,item:001848,10245.1068,10245.1068
16,M-1810,item:001893,9672.4184,9672.4184
16,M-1810,item:002612,153492.404719,153492.404719
16,M-1810,item:007923,55065.7512,55065.7512
16,M-1810,item:016332,876.00432,876.00432
16,M-1810,item:029313,226.24536,226.24536
16,M-1810,item:039668,459.11036,459.11036
16,M-1810,item:049371,4117.29832,4117.29832
16,M-1810,item:055703,568.635721,568.635721
16,M-1810,item:099439,4943.384,4943.384
16,M-1810,item:338928,754698.0,754698.0
16,M-1810,item:338929,397200.0,397200.0
16,M-1810,item:426331,24000.6,24000.6
16,M-1810,item:693055,1004153.6,1004153.6
16,SDC-1450,item:021081,970452.0,970452.0
17,M-1430,item:038005,35712.121327,35712.121327
17,M-1430,item:042342,72245128.4,72245128.4
17,M-1430,item:333362,34450.0,34450.0
17,M-1430,item:344135,646800.0,646800.0
17,M-1430,item:708073,9472.026,9472.026
17,M-1430,item:730384,45533.4,45533.4
17,M-1430,item:734545,7178.6,7178.6
17,M-1430,item:773474,22380717.3996,22380717.3996
17,M-1810,item:001757,8476.2684,8476.2684
17,M-1810,item:001848,10245.1068,10245.1068
17,M-1810,item:001893,9672.4184,9672.4184
17,M-1810,item:002612,153492.404719,153492.404719
17,M-1810,item:007923,55065.7512,55065.7512
17,M-1810,item:016332,876.00432,876.00432
17,M-1810,item:029313,226.24536,226.24536
17,M-1810,item:039668,459.11036,459.11036
17,M-1810,item:049371,4117.29832,4117.29832
17,M-1810,item:055703,568.635721,568.635721
17,M-1810,item:099439,4943.384,4943.384
17,M-1810,item:338928,754698.0,754698.0
17,M-1810,item:338929,397200.0,397200.0
17,M-1810,item:426331,24000.6,24000.6
17,M-1810,item:693055,1004153.6,1004153.6
17,SDC-1450,item:021081,970452.0,970452.0
18,M-1430,item:038005,35712.121327,35712.121327
18,M-1430,item:042342,72245128.4,72245128.4
18,M-1430,item:333362,34450.0,34450.0
18,M-1430,item:344135,646800.0,646800.0
18,M-1430,item:708073,9472.026,9472.026
18,M-1430,item:730384,45533.4,45533.4
18,M-1430,item:734545,7178.6,7178.6
18,M-1430,item:773474,23874573.3996,23874573.3996
18,M-1810,item:001757,8476.2684,8476.2684
18,M-1810,item:001848,10245.1068,10245.1068
18,M-1810,item:001893,9672.4184,9672.4184
18,M-1810,item:002612,153492.404719,153492.404719
18,M-1810,item:007923,55065.7512,55065.7512
18,M-1810,item:016332,876.00432,876.00432
18,M-1810,item:029313,226.24536,226.24536
18,M-1810,item:039668,459.11036,459.11036
18,M-1810,item:049371,4117.29832,4117.29832
18,M-1810,item:055703,568.635721,568.635721
18,M-1810,item:099439,4943.384,4943.384
18,M-1810,item:338928,754698.0,754698.0
18,M-1810,item:338929,397200.0,397200.0
18,M-1810,item:426331,24000.6,24000.6
18,M-1810,item:693055,1004153.6,1004153.6
18,SDC-1450,item:021081,970452.0,970452.0
19,M-1430,item:038005,35712.121327,35712.121327
19,M-1430,item:042342,72245128.4,72245128.4
19,M-1430,item:333362,34450.0,34450.0
19,M-1430,item:344135,646800.0,646800.0
19,M-1430,item:708073,9472.026,9472.026
19,M-1430,item:730384,45533.4,45533.4
19,M-1430,item:734545,7178.6,7178.6
19,M-1430,item:773474,25455159.3996,25455159.3996
19,M-1810,item:001757,8476.2684,8452.8828
19,M-1810,item:001848,10245.1068,10227.5676
19,M-1810,item:001893,9672.4184,9561.3368
19,M-1810,item:002612,153492.404719,153463.172719
19,M-1810,item:007923,55065.7512,55018.98
19,M-1810,item:016332,876.00432,868.98864
19,M-1810,item:029313,226.24536,225.66072
19,M-1810,item:039668,459.11036,458.52572
19,M-1810,item:049371,4117.29832,4095.66664
19,M-1810,item:055703,568.635721,567.466441
19,M-1810,item:099439,4943.384,4914.152
19,M-1810,item:338928,754698.0,740298.0
19,M-1810,item:338929,397200.0,382800.0
19,M-1810,item:426331,24000.6,23842.2
19,M-1810,item:693055,1004153.6,998307.2
19,SDC-1450,item:021081,970452.0,970452.0
20,M-1430,item:038005,35712.121327,35712.121327
20,M-1430,item:042342,72245128.4,72245128.4
20,M-1430,item:333362,34450.0,34450.0
20,M-1430,item:344135,646800.0,646800.0
20,M-1430,item:708073,9472.026,9472.026
20,M-1430,item:730384,45533.4,45533.4
20,M-1430,item:734545,7178.6,7178.6
20,M-1430,item:773474,27035744.3996,27035744.3996
20,M-1810,item:001757,8452.8828,8429.4972
20,M-1810,item:001848,10227.5676,10210.0284
20,M-1810,item:001893,9561.3368,9450.2552
20,M-1810,item:002612,153463.172719,153433.940719
20,M-1810,item:007923,55018.98,54972.2088
20,M-1810,item:016332,868.98864,861.97296
20,M-1810,item:029313,225.66072,225.07608
20,M-1810,item:039668,458.52572,457.94108
20,M-1810,item:049371,4095.66664,4074.03496
20,M-1810,item:055703,867.466441,866.297161
20,M-1810,item:099439,4914.152,4884.92
20,M-1810,item:338928,740298.0,725898.0
20,M-1810,item:338929,382800.0,368400.0
20,M-1810,item:426331,23842.2,23683.8
20,M-1810,item:693055,998307.2,992460.8
20,SDC-1450,item:021081,970452.0,970452.0
21,M-1430,item:038005,35712.121327,35712.121327
21,M-1430,item:042342,102245128.4,102245128.4
21,M-1430,item:333362,34450.0,34450.0
21,M-1430,item:344135,646800.0,646800.0
21,M-1430,item:708073,9472.026,9472.026
21,M-1430,item:730384,45533.4,45533.4
21,M-1430,item:734545,13478.6,13478.6
21,M-1430,item:773474,28636393.3996,28636393.3996
21,M-1810,item:001757,8429.4972,8406.1116
21,M-1810,item:001848,14210.0284,14192.4892
21,M-1810,item:001893,9450.2552,9339.1736
21,M-1810,item:002612,153433.940719,153404.708719
21,M-1810,item:007923,54972.2088,54925.4376
21,M-1810,item:016332,861.97296,854.95728
21,M-1810,item:029313,225.07608,224.49144
21,M-1810,item:039668,457.94108,457.35644
21,M-1810,item:049371,4074.03496,4052.40328
21,M-1810,item:055703,866.297161,865.127881
21,M-1810,item:099439,4884.92,4855.688
21,M-1810,item:338928,725898.0,711498.0
21,M-1810,item:338929,368400.0,354000.0
21,M-1810,item:426331,23683.8,23525.4
21,M-1810,item:693055,992460.8,986614.4
21,SDC-1450,item:021081,970452.0,970452.0
22,M-1430,item:038005,35712.121327,35712.121327
22,M-1430,item:042342,132245128.4,132245128.4
22,M-1430,item:333362,34450.0,34450.0
22,M-1430,item:344135,646800.0,646800.0
22,M-1430,item:708073,9472.026,9472.026
22,M-1430,item:730384,45533.4,45533.4
22,M-1430,item:734545,13478.6,13478.6
22,M-1430,item:773474,29437041.3996,29437041.3996
22,M-1810,item:001757,8406.1116,8382.726
22,M-1810,item:001848,14192.4892,14174.95
22,M-1810,item:001893,9339.1736,9228.092
22,M-1810,item:002612,153404.708719,153375.476719
22,M-1810,item:007923,54925.4376,54878.6664
22,M-1810,item:016332,854.95728,847.9416
22,M-1810,item:029313,224.49144,223.9068
22,M-1810,item:039668,457.35644,456.7718
22,M-1810,item:049371,4052.40328,4030.7716
22,M-1810,item:055703,865.127881,863.958601
22,M-1810,item:099439,4855.688,4826.456
22,M-1810,item:338928,711498.0,697098.0
22,M-1810,item:338929,354000.0,339600.0
22,M-1810,item:426331,23525.4,23367.0
22,M-1810,item:693055,986614.4,980768.0
22,SDC-1450,item:021081,970452.0,970452.0
23,M-1430,item:038005,35712.121327,35712.121327
23,M-1430,item:042342,132245128.4,132245128.4
23,M-1430,item:333362,34450.0,34450.0
23,M-1430,item:344135,646800.0,646800.0
23,M-1430,item:708073,9472.026,9472.026
23,M-1430,item:730384,45533.4,45533.4
23,M-1430,item:734545,13478.6,13478.6
23,M-1430,item:773474,30237687.3996,30237687.3996
23,M-1810,item:001757,8382.726,8382.726
23,M-1810,item:001848,14174.95,14174.95
23,M-1810,item:001893,9228.092,9228.092
23,M-1810,item:002612,153375.476719,153375.476719
23,M-1810,item:007923,54878.6664,54878.6664
23,M-1810,item:016332,847.9416,847.9416
23,M-1810,item:029313,223.9068,223.9068
23,M-1810,item:039668,456.7718,456.7718
23,M-1810,item:049371,4030.7716,4030.7716
23,M-1810,item:055703,863.958601,863.958601
23,M-1810,item:099439,4826.456,4826.456
23,M-1810,item:338928,697098.0,697098.0
23,M-1810,item:338929,339600.0,339600.0
23,M-1810,item:426331,23367.0,23367.0
23,M-1810,item:693055,980768.0,980768.0
23,SDC-1450,item:021081,970452.0,970452.0
24,M-1430,item:038005,35712.121327,35712.121327
24,M-1430,item:042342,162245128.4,162245128.4
24,M-1430,item:333362,34450.0,34450.0
24,M-1430,item:344135,646800.0,646800.0
24,M-1430,item:708073,9472.026,9472.026
24,M-1430,item:730384,45533.4,45533.4
24,M-1430,item:734545,13478.6,13478.6
24,M-1430,item:773474,30864871.3996,30864871.3996
24,M-1810,item:001757,8382.726,8382.726
24,M-1810,item:001848,14174.95,14174.95
24,M-1810,item:001893,9228.092,9228.092
24,M-1810,item:002612,153375.476719,153375.476719
24,M-1810,item:007923,54976.88592,54976.88592
24,M-1810,item:016332,847.9416,847.9416
24,M-1810,item:029313,223.9068,223.9068
24,M-1810,item:039668,456.7718,456.7718
24,M-1810,item:049371,4030.7716,4030.7716
24,M-1810,item:055703,863.958601,863.958601
24,M-1810,item:099439,4826.456,4826.456
24,M-1810,item:338928,697098.0,697098.0
24,M-1810,item:338929,339600.0,339600.0
24,M-1810,item:426331,23367.0,23367.0
24,M-1810,item:693055,980768.0,980768.0
24,SDC-1450,item:021081,970452.0,970452.0
25,M-1430,item:038005,35712.121327,35712.121327
25,M-1430,item:042342,222245128.4,222245128.4
25,M-1430,item:333362,34450.0,34450.0
25,M-1430,item:344135,646800.0,646800.0
25,M-1430,item:708073,9472.026,9472.026
25,M-1430,item:730384,45533.4,45533.4
25,M-1430,item:734545,13478.6,13478.6
