day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,175.0284,276.7996,447.5705,5093164.8988,11528.2085,14821.9824,6587.5477,32937.7386,1476.6681,16.8926,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
277,47.5,47.5,0.0,233.0022,276.7996,447.5705,5091448.7047,11528.0054,14821.7212,6587.4316,32937.1582,1476.6681,16.8926,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
278,47.5,47.5,0.0,205.5773,276.7996,443.0534,5089705.0856,11527.7975,14821.4539,6587.3129,32936.5643,1464.1252,15.6585,0.0,0.0,0.0,146.8175,142.3005,0.0,0.0
279,47.5,47.5,0.0,332.6075,276.7996,422.3205,5088088.4968,11527.7182,14821.352,6587.2676,32936.3378,1402.3227,10.1919,0.0,0.0,0.0,142.3005,115.5675,0.0,0.0
280,47.5,47.5,0.0,663.178,276.7996,425.383,5086802.4785,11527.8701,14821.5473,6587.3544,32936.7718,1396.0466,9.5988,0.0,0.0,0.0,115.5675,99.63,0.0,0.0
281,47.5,47.5,0.0,285.4137,276.7996,441.3205,5085138.6959,11527.7323,14821.3701,6587.2756,32936.3781,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
282,47.5,47.5,0.0,433.213,276.7996,441.3205,5083622.7125,11527.7309,14821.3683,6587.2748,32936.3739,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
283,47.5,47.5,0.0,513.3333,276.7996,438.5136,5082186.8494,11527.7608,14821.4068,6587.2919,32936.4595,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
284,47.5,47.5,0.0,701.8631,276.7996,431.678,5080939.5161,11527.9637,14821.6677,6587.4078,32937.0392,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,635.8279,276.7996,431.678,5079626.1476,11528.0955,14821.8371,6587.4832,32937.4158,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,442.278,276.7996,431.678,5078119.2292,11528.146,14821.9019,6587.512,32937.5599,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,97.2281,276.7996,440.9198,5076267.261,11527.8526,14821.5248,6587.3444,32936.7218,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,160.3813,276.7996,436.4341,5074478.4459,11527.6323,14821.2415,6587.2184,32936.0922,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,591.3292,276.7996,441.3205,5073120.5788,11527.728,14821.3645,6587.2731,32936.3656,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,433.4656,276.7996,441.3205,5071604.8481,11527.6924,14821.3188,6587.2528,32936.264,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,684.3082,276.7996,441.3205,5070339.9599,11527.8464,14821.5169,6587.3408,32936.7041,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,155.3327,276.7996,441.3205,5068546.0962,11527.6404,14821.252,6587.2231,32936.1155,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,884.6632,276.7996,459.5875,5067481.5631,11528.0177,14821.737,6587.4387,32937.1933,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,938.7441,276.7996,645.0705,5066471.1109,11528.3751,14822.1965,6587.6429,32938.2145,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,233.5164,276.7996,465.0705,5064755.4309,11528.211,14821.9856,6587.5492,32937.7458,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,239.9826,276.7996,448.3943,5063046.2171,11528.0163,14821.7353,6587.4379,32937.1895,1479.0501,17.0704,0.0,0.0,0.0,139.3175,147.6414,0.0,0.0
297,47.5,47.5,0.0,168.5097,276.7996,447.5705,5061265.5305,11527.782,14821.434,6587.304,32936.52,1476.6681,16.8926,0.0,0.0,0.0,147.6414,146.8175,0.0,0.0
298,47.5,47.5,0.0,584.7347,276.7996,447.5705,5059901.0688,11527.8553,14821.5283,6587.3459,32936.7294,1476.6681,16.8926,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
299,47.5,47.5,0.0,246.394,276.7996,447.5705,5058198.2664,11527.5513,14821.1374,6587.1722,32935.8609,1476.6681,16.8926,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
300,47.5,47.5,0.0,603.8231,276.7996,443.0534,5056852.8932,11527.6948,14821.3219,6587.2542,32936.271,1464.1252,15.6585,0.0,0.0,0.0,146.8175,142.3005,0.0,0.0
301,47.5,47.5,0.0,484.8227,276.7996,422.3205,5055388.5196,11527.757,14821.4018,6587.2897,32936.4485,1402.3227,10.1919,0.0,0.0,0.0,142.3005,115.5675,0.0,0.0
302,47.5,47.5,0.0,355.4825,276.7996,425.383,5053794.8057,11527.7157,14821.3488,6587.2661,32936.3307,1396.0466,9.5988,0.0,0.0,0.0,115.5675,99.63,0.0,0.0
303,47.5,47.5,0.0,373.4887,276.7996,441.3205,5052219.0981,11527.6166,14821.2213,6587.2095,32936.0474,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
304,47.5,47.5,0.0,602.0574,276.7996,441.3205,5050871.9591,11527.7032,14821.3327,6587.259,32936.2948,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
305,47.5,47.5,0.0,405.5543,276.7996,438.5136,5049328.3171,11527.698,14821.326,6587.256,32936.28,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
306,47.5,47.5,0.0,695.8897,276.7996,431.678,5048075.0105,11527.9215,14821.6133,6587.3837,32936.9185,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,246.428,276.7996,431.678,5046372.2421,11527.751,14821.3942,6587.2863,32936.4314,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,145.1409,276.7996,431.678,5044568.1867,11527.498,14821.0688,6587.1417,32935.7085,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,766.2604,276.7996,440.9198,5043385.2507,11527.7343,14821.3726,6587.2767,32936.3837,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,80.5529,276.7996,436.4341,5041516.6073,11527.443,14820.9981,6587.1103,32935.5513,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,240.8531,276.7996,441.3205,5039808.264,11527.2303,14820.7247,6586.9888,32934.9438,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,512.289,276.7996,441.3205,5038371.3567,11527.2796,14820.788,6587.0169,32935.0844,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,958.802,276.7996,441.3205,5037380.9623,11527.7029,14821.3324,6587.2588,32936.2941,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,452.5185,276.7996,441.3205,5035884.2845,11527.7043,14821.3341,6587.2596,32936.2981,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,856.6849,276.7996,639.5875,5034791.773,11528.0768,14821.813,6587.4725,32937.3623,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,265.0133,268.618,375.8907,5033779.6389,11528.0373,14821.7622,6587.4499,32937.2493,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,576.0866,237.2515,206.192,5034341.7518,11528.5108,14822.371,6587.7204,32938.6022,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,278.3713,191.3916,189.5159,5034560.6994,11528.7071,14822.6235,6587.8327,32939.1633,447.7103,11.8331,0.0,0.0,0.0,134.2825,147.6414,0.0,0.0
319,47.5,47.5,0.0,414.0162,151.6743,221.2071,5034627.9433,11528.798,14822.7403,6587.8846,32939.423,574.8645,12.313,0.0,0.0,0.0,142.6064,146.8175,0.0,0.0
320,47.5,47.5,0.0,1110.4033,123.906,221.2071,5035364.0542,11529.465,14823.5979,6588.2657,32941.3286,574.8645,12.313,0.0,0.0,0.0,142.4149,146.8175,0.0,0.0
321,47.5,47.5,0.0,139.653,101.6947,188.692,5035355.3886,11529.5138,14823.6606,6588.2936,32941.468,445.3284,11.6552,0.0,0.0,0.0,142.4149,146.8175,0.0,0.0
322,47.5,47.5,0.0,316.9874,82.2601,184.1749,5035504.7966,11529.6121,14823.787,6588.3498,32941.7489,432.7854,10.4211,0.0,0.0,0.0,141.7825,142.3005,0.0,0.0
323,47.5,47.5,0.0,149.9601,66.6712,163.442,5035471.7277,11529.6141,14823.7895,6588.3509,32941.7545,370.983,4.9545,0.0,0.0,0.0,137.2655,115.5675,0.0,0.0
324,47.5,47.5,0.0,425.3009,54.9692,166.5045,5035702.4021,11529.835,14824.0735,6588.4771,32942.3856,364.7069,4.3614,0.0,0.0,0.0,110.5325,99.63,0.0,0.0
325,47.5,47.5,0.0,279.8569,46.3849,182.442,5035779.1252,11529.9397,14824.2081,6588.5369,32942.6847,406.1444,4.5208,0.0,0.0,0.0,94.595,115.5675,0.0,0.0
326,47.5,47.5,0.0,159.9043,40.1411,182.442,5035729.7075,11529.9328,14824.1993,6588.533,32942.6651,406.1444,4.5208,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
327,47.5,47.5,0.0,125.8926,35.6141,179.6351,5035641.7917,11529.9179,14824.1802,6588.5245,32942.6227,403.0546,4.4927,0.0,0.0,0.0,110.5325,112.7606,0.0,0.0
328,47.5,47.5,0.0,473.3859,32.3359,172.7995,5035898.1202,11530.1679,14824.5015,6588.6673,32943.3367,395.5299,4.4244,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,192.872,29.9631,172.7995,5035871.5833,11530.1834,14824.5216,6588.6762,32943.3812,395.5299,4.4244,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,57.7957,28.2459,165.8965,5035715.1712,11530.1251,14824.4466,6588.6429,32943.2147,357.1104,4.3554,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,264.3388,27.0033,158.2914,5035780.9178,11530.2134,14824.56,6588.6934,32943.4668,273.5203,4.2793,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,196.5388,26.1041,153.8056,5035777.9732,11530.2288,14824.5799,6588.7022,32943.5109,265.0209,6.8953,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,132.1399,25.4534,158.692,5035709.9848,11530.1856,14824.5243,6588.6775,32943.3874,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,141.0399,24.9826,158.692,5035650.4298,11530.1589,14824.49,6588.6622,32943.3111,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,188.5241,24.6419,158.692,5035638.0215,11530.1297,14824.4525,6588.6456,32943.2278,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,386.6242,24.3954,338.692,5035823.4689,11530.3393,14824.7219,6588.7653,32943.8265,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,105.4347,24.217,176.959,5035734.453,11530.2852,14824.6524,6588.7344,32943.6719,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,119.5464,24.0879,182.442,5035674.5334,11530.2644,14824.6256,6588.7225,32943.6125,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,283.5066,23.9945,182.442,5035775.1809,11530.3468,14824.7316,6588.7696,32943.8481,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,177.5288,23.9269,165.7659,5035769.7836,11530.2835,14824.6502,6588.7334,32943.6672,315.5273,11.5956,0.0,0.0,0.0,134.2825,142.6064,0.0,0.0
341,47.5,23.75,101.903,168.8568,23.878,164.942,5035756.2982,11530.2917,14824.6607,6588.7381,32943.6905,313.1454,11.4177,0.0,0.0,0.0,142.6064,142.4149,0.0,0.0
342,47.5,23.75,125.653,210.2334,23.8427,164.942,5035784.1543,11530.3165,14824.6927,6588.7523,32943.7616,313.1454,11.4177,0.0,0.0,0.0,141.7825,142.4149,0.0,0.0
343,47.5,23.75,149.403,104.8528,23.817,164.942,5035705.9721,11530.304,14824.6766,6588.7451,32943.7257,313.1454,11.4177,0.0,0.0,0.0,141.7825,141.7825,0.0,0.0
344,47.5,23.75,173.153,180.3404,23.7985,160.4249,5035703.2591,11530.2978,14824.6687,6588.7416,32943.7081,300.6024,10.1836,0.0,0.0,0.0,141.7825,137.2655,0.0,0.0
345,47.5,23.75,196.903,237.9322,23.7851,139.692,5035758.1246,11530.313,14824.6881,6588.7503,32943.7513,238.8,4.717,0.0,0.0,0.0,137.2655,110.5325,0.0,0.0
346,47.5,23.75,220.653,226.2097,23.7754,142.7545,5035801.258,11530.3666,14824.757,6588.7809,32943.9045,232.5239,4.1239,0.0,0.0,0.0,110.5325,94.595,0.0,0.0
347,47.5,23.75,244.403,217.0559,23.7684,158.692,5035835.2306,11530.3952,14824.7938,6588.7973,32943.9863,273.9614,4.2833,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,47.5,23.75,268.153,136.4236,23.7633,158.692,5035788.5659,11530.3892,14824.7861,6588.7938,32943.9691,273.9614,4.2833,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,47.5,23.75,291.903,73.3327,23.7596,155.8851,5035678.8067,11530.2969,14824.6675,6588.7411,32943.7055,270.8716,4.2552,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
350,47.5,23.75,315.653,106.5633,23.757,149.0495,5035602.2755,11530.2911,14824.66,6588.7378,32943.689,263.3469,4.1869,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,351.445,26.738,181.5646,5035525.5938,11530.2653,14824.6269,6588.7231,32943.6153,392.883,4.8447,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,114.0712,29.5136,149.0495,5035462.2757,11530.2421,14824.597,6588.7098,32943.549,263.3469,4.1869,0.0,0.0,0.0,101.5224,100.89,0.0,0.0
353,47.5,23.75,386.903,255.7077,29.5126,158.2914,5035540.593,11530.3246,14824.7031,6588.7569,32943.7847,273.5203,4.2793,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,23.75,410.653,135.7264,28.3599,153.8056,5035497.7866,11530.3072,14824.6807,6588.747,32943.7349,265.0209,6.8953,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,87.096,27.2074,161.675,5035402.2246,11530.2617,14824.6222,6588.721,32943.605,297.4795,9.2021,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,26.733,455.17,194.3446,26.2854,158.692,5035412.9975,11530.3241,14824.7024,6588.7566,32943.7831,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,177.2658,25.5939,338.692,5035408.9893,11530.2628,14824.6236,6588.7216,32943.6081,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,183.1482,25.0868,158.692,5035410.3609,11530.2828,14824.6493,6588.733,32943.6652,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,215.2138,24.7181,176.959,5035443.4326,11530.3195,14824.6965,6588.754,32943.77,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,140.7463,24.4507,182.442,5035401.7719,11530.2786,14824.6439,6588.7306,32943.6532,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,247.1197,24.2571,182.442,5035466.2926,11530.3492,14824.7347,6588.771,32943.8548,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,133.8563,24.1169,165.7659,5035417.4111,11530.328,14824.7075,6588.7589,32943.7944,315.5273,11.5956,0.0,0.0,0.0,134.2825,142.6064,0.0,0.0
363,47.5,23.75,621.42,218.254,24.0155,164.942,5035452.8268,11530.3898,14824.7869,6588.7942,32943.9709,313.1454,11.4177,0.0,0.0,0.0,142.6064,141.7825,0.0,0.0
364,47.5,23.75,645.17,78.6849,23.9421,164.942,5035348.6006,11530.3372,14824.7193,6588.7641,32943.8206,313.1454,11.4177,0.0,0.0,0.0,141.7825,141.7825,0.0,0.0
