day,node_id,item_id,stock_end_of_day
4,SDC-VD0505677A,item:099439,3169.782
4,SDC-VD0508918A,item:730384,174144.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,4309.28
4,SDC-VD0520132A,item:038005,25456.446912
4,SDC-VD0520132A,item:049371,561.63868
4,SDC-VD0525412A,item:333362,3257000.0
4,SDC-VD0901566A,item:338928,5199400.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5344400.0
4,SDC-VD0914690A,item:042342,35853360.0
4,SDC-VD0949099A,item:021081,20000.0
4,SDC-VD0951020A,item:001757,8755.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4595.640672
4,SDC-VD0956464A,item:007923,4552.611168
4,SDC-VD0960508A,item:021081,20000.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,20000.0
4,SDC-VD0975221A,item:021081,20000.0
4,SDC-VD0989480A,item:426331,15337.2
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,112000.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,5740.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,174144.0
5,SDC-VD0514881A,item:016332,576.74768
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,4309.28
5,SDC-VD0520132A,item:038005,15456.446912
5,SDC-VD0520132A,item:049371,561.63868
5,SDC-VD0525412A,item:333362,3147000.0
5,SDC-VD0901566A,item:338928,5174400.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,5329400.0
5,SDC-VD0914690A,item:042342,5853360.0
5,SDC-VD0949099A,item:021081,20000.0
5,SDC-VD0951020A,item:001757,8655.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4595.640672
5,SDC-VD0956464A,item:007923,4552.611168
5,SDC-VD0960508A,item:021081,20000.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,20000.0
5,SDC-VD0975221A,item:021081,20000.0
5,SDC-VD0989480A,item:426331,15337.2
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,112000.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,5740.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,3169.782
6,SDC-VD0508918A,item:730384,174144.0
6,SDC-VD0514881A,item:016332,576.74768
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,4309.28
6,SDC-VD0520132A,item:038005,5456.446912
6,SDC-VD0520132A,item:049371,561.63868
6,SDC-VD0525412A,item:333362,3037000.0
6,SDC-VD0901566A,item:338928,5149400.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,5314400.0
6,SDC-VD0914690A,item:042342,5853360.0
6,SDC-VD0949099A,item:021081,20000.0
6,SDC-VD0951020A,item:001757,8555.8256
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,4595.640672
6,SDC-VD0956464A,item:007923,4552.611168
6,SDC-VD0960508A,item:021081,20000.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,20000.0
6,SDC-VD0975221A,item:021081,20000.0
6,SDC-VD0989480A,item:426331,15337.2
6,SDC-VD0990780A,item:002612,0.0
6,SDC-VD0993480A,item:344135,112000.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,5740.0
6,SDC-VD1096202A,item:039668,0.0
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,3169.782
7,SDC-VD0508918A,item:730384,174144.0
7,SDC-VD0514881A,item:016332,576.74768
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,4309.28
7,SDC-VD0520132A,item:038005,5456.446912
7,SDC-VD0520132A,item:049371,561.63868
7,SDC-VD0525412A,item:333362,2927000.0
7,SDC-VD0901566A,item:338928,5124400.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,5299400.0
7,SDC-VD0914690A,item:042342,5853360.0
7,SDC-VD0949099A,item:021081,20000.0
7,SDC-VD0951020A,item:001757,8455.8256
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0951020A,item:007923,4595.640672
7,SDC-VD0956464A,item:007923,4552.611168
7,SDC-VD0960508A,item:021081,20000.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,20000.0
7,SDC-VD0975221A,item:021081,20000.0
7,SDC-VD0989480A,item:426331,15337.2
7,SDC-VD0990780A,item:002612,0.0
7,SDC-VD0993480A,item:344135,112000.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,0.0
7,SDC-VD1095770A,item:734545,5740.0
7,SDC-VD1096202A,item:039668,0.0
8,SDC-VD0500655A,item:002612,0.0
8,SDC-VD0505677A,item:099439,3169.782
8,SDC-VD0508918A,item:730384,174144.0
8,SDC-VD0514881A,item:016332,576.74768
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,4309.28
8,SDC-VD0520132A,item:038005,5456.446912
8,SDC-VD0520132A,item:049371,561.63868
8,SDC-VD0525412A,item:333362,2817000.0
8,SDC-VD0901566A,item:338928,5099400.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,5284400.0
8,SDC-VD0914690A,item:042342,5853360.0
8,SDC-VD0949099A,item:021081,20000.0
8,SDC-VD0951020A,item:001757,8355.8256
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0951020A,item:007923,4595.640672
8,SDC-VD0956464A,item:007923,4552.611168
8,SDC-VD0960508A,item:021081,20000.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,20000.0
8,SDC-VD0975221A,item:021081,20000.0
8,SDC-VD0989480A,item:426331,15337.2
8,SDC-VD0990780A,item:002612,0.0
8,SDC-VD0993480A,item:344135,112000.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,0.0
8,SDC-VD1095770A,item:734545,5740.0
8,SDC-VD1096202A,item:039668,0.0
9,SDC-VD0500655A,item:002612,0.0
9,SDC-VD0505677A,item:099439,3169.782
9,SDC-VD0508918A,item:730384,174144.0
9,SDC-VD0514881A,item:016332,576.74768
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,0.0
9,SDC-VD0520115A,item:708073,4309.28
9,SDC-VD0520132A,item:038005,5456.446912
9,SDC-VD0520132A,item:049371,561.63868
9,SDC-VD0525412A,item:333362,2707000.0
9,SDC-VD0901566A,item:338928,5074400.0
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,5269400.0
9,SDC-VD0914690A,item:042342,5853360.0
9,SDC-VD0949099A,item:021081,20000.0
9,SDC-VD0951020A,item:001757,8255.8256
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0951020A,item:007923,4595.640672
9,SDC-VD0956464A,item:007923,4552.611168
9,SDC-VD0960508A,item:021081,20000.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,20000.0
9,SDC-VD0975221A,item:021081,20000.0
9,SDC-VD0989480A,item:426331,15337.2
9,SDC-VD0990780A,item:002612,0.0
9,SDC-VD0993480A,item:344135,112000.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,0.0
9,SDC-VD1095770A,item:734545,5740.0
9,SDC-VD1096202A,item:039668,0.0
10,SDC-VD0500655A,item:002612,0.0
10,SDC-VD0505677A,item:099439,3169.782
10,SDC-VD0508918A,item:730384,174144.0
10,SDC-VD0514881A,item:016332,576.74768
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,0.0
10,SDC-VD0520115A,item:708073,4309.28
10,SDC-VD0520132A,item:038005,5456.446912
10,SDC-VD0520132A,item:049371,561.63868
10,SDC-VD0525412A,item:333362,2597000.0
10,SDC-VD0901566A,item:338928,5049400.0
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,5254400.0
10,SDC-VD0914690A,item:042342,5853360.0
10,SDC-VD0949099A,item:021081,20000.0
10,SDC-VD0951020A,item:001757,8155.8256
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0951020A,item:007923,4595.640672
10,SDC-VD0956464A,item:007923,4552.611168
10,SDC-VD0960508A,item:021081,20000.0
10,SDC-VD0964290A,item:055703,0.0
10,SDC-VD0972460A,item:021081,20000.0
10,SDC-VD0975221A,item:021081,20000.0
10,SDC-VD0989480A,item:426331,15337.2
10,SDC-VD0990780A,item:002612,0.0
10,SDC-VD0993480A,item:344135,112000.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,0.0
10,SDC-VD1095770A,item:734545,5740.0
10,SDC-VD1096202A,item:039668,0.0
11,SDC-VD0500655A,item:002612,0.0
11,SDC-VD0505677A,item:099439,3169.782
11,SDC-VD0508918A,item:730384,174144.0
11,SDC-VD0514881A,item:016332,576.74768
11,SDC-VD0518684A,item:001893,0.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,0.0
11,SDC-VD0520115A,item:708073,4309.28
11,SDC-VD0520132A,item:038005,5456.446912
11,SDC-VD0520132A,item:049371,561.63868
11,SDC-VD0525412A,item:333362,2487000.0
11,SDC-VD0901566A,item:338928,5024400.0
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,5239400.0
11,SDC-VD0914690A,item:042342,5853360.0
11,SDC-VD0949099A,item:021081,20000.0
11,SDC-VD0951020A,item:001757,8055.8256
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,4595.640672
11,SDC-VD0956464A,item:007923,4552.611168
11,SDC-VD0960508A,item:021081,20000.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,20000.0
11,SDC-VD0975221A,item:021081,20000.0
11,SDC-VD0989480A,item:426331,15337.2
11,SDC-VD0990780A,item:002612,0.0
11,SDC-VD0993480A,item:344135,112000.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,0.0
11,SDC-VD1095770A,item:734545,5740.0
11,SDC-VD1096202A,item:039668,0.0
12,SDC-VD0500655A,item:002612,0.0
12,SDC-VD0505677A,item:099439,3169.782
12,SDC-VD0508918A,item:730384,174144.0
12,SDC-VD0514881A,item:016332,576.74768
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,0.0
12,SDC-VD0520115A,item:708073,4309.28
12,SDC-VD0520132A,item:038005,5456.446912
12,SDC-VD0520132A,item:049371,561.63868
12,SDC-VD0525412A,item:333362,2377000.0
12,SDC-VD0901566A,item:338928,4999400.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,5224400.0
12,SDC-VD0914690A,item:042342,5853360.0
12,SDC-VD0949099A,item:021081,20000.0
12,SDC-VD0951020A,item:001757,7955.8256
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,4595.640672
12,SDC-VD0956464A,item:007923,4552.611168
12,SDC-VD0960508A,item:021081,20000.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,20000.0
12,SDC-VD0975221A,item:021081,20000.0
12,SDC-VD0989480A,item:426331,15337.2
12,SDC-VD0990780A,item:002612,0.0
12,SDC-VD0993480A,item:344135,112000.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,0.0
12,SDC-VD1095770A,item:734545,5740.0
12,SDC-VD1096202A,item:039668,0.0
13,SDC-VD0500655A,item:002612,0.0
13,SDC-VD0505677A,item:099439,3169.782
13,SDC-VD0508918A,item:730384,174144.0
13,SDC-VD0514881A,item:016332,576.74768
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,0.0
13,SDC-VD0520115A,item:708073,4309.28
13,SDC-VD0520132A,item:038005,5456.446912
13,SDC-VD0520132A,item:049371,561.63868
13,SDC-VD0525412A,item:333362,2267000.0
13,SDC-VD0901566A,item:338928,4974400.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,5209400.0
13,SDC-VD0914690A,item:042342,5853360.0
13,SDC-VD0949099A,item:021081,20000.0
13,SDC-VD0951020A,item:001757,7855.8256
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,4595.640672
13,SDC-VD0956464A,item:007923,4552.611168
13,SDC-VD0960508A,item:021081,20000.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,20000.0
13,SDC-VD0975221A,item:021081,20000.0
13,SDC-VD0989480A,item:426331,15337.2
13,SDC-VD0990780A,item:002612,0.0
13,SDC-VD0993480A,item:344135,112000.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,0.0
13,SDC-VD1095770A,item:734545,5740.0
13,SDC-VD1096202A,item:039668,0.0
14,SDC-VD0500655A,item:002612,0.0
14,SDC-VD0505677A,item:099439,3169.782
14,SDC-VD0508918A,item:730384,174144.0
14,SDC-VD0514881A,item:016332,576.74768
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,0.0
14,SDC-VD0520115A,item:708073,4309.28
14,SDC-VD0520132A,item:038005,5456.446912
14,SDC-VD0520132A,item:049371,561.63868
14,SDC-VD0525412A,item:333362,2157000.0
14,SDC-VD0901566A,item:338928,4949400.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,5209400.0
14,SDC-VD0914690A,item:042342,5853360.0
14,SDC-VD0949099A,item:021081,20000.0
14,SDC-VD0951020A,item:001757,7755.8256
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,4595.640672
14,SDC-VD0956464A,item:007923,4552.611168
14,SDC-VD0960508A,item:021081,20000.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,20000.0
14,SDC-VD0975221A,item:021081,20000.0
14,SDC-VD0989480A,item:426331,15337.2
14,SDC-VD0990780A,item:002612,0.0
14,SDC-VD0993480A,item:344135,112000.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,0.0
14,SDC-VD1095770A,item:734545,5740.0
14,SDC-VD1096202A,item:039668,0.0
15,SDC-VD0500655A,item:002612,0.0
15,SDC-VD0505677A,item:099439,3169.782
15,SDC-VD0508918A,item:730384,174144.0
15,SDC-VD0514881A,item:016332,576.74768
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,0.0
15,SDC-VD0520115A,item:708073,4309.28
15,SDC-VD0520132A,item:038005,5456.446912
15,SDC-VD0520132A,item:049371,561.63868
15,SDC-VD0525412A,item:333362,2047000.0
15,SDC-VD0901566A,item:338928,4924400.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,5209400.0
15,SDC-VD0914690A,item:042342,5853360.0
15,SDC-VD0949099A,item:021081,20000.0
15,SDC-VD0951020A,item:001757,7655.8256
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,4595.640672
15,SDC-VD0956464A,item:007923,4552.611168
15,SDC-VD0960508A,item:021081,20000.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,20000.0
15,SDC-VD0975221A,item:021081,20000.0
15,SDC-VD0989480A,item:426331,15337.2
15,SDC-VD0990780A,item:002612,0.0
15,SDC-VD0993480A,item:344135,112000.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,0.0
15,SDC-VD1095770A,item:734545,5740.0
15,SDC-VD1096202A,item:039668,0.0
16,SDC-VD0500655A,item:002612,0.0
16,SDC-VD0505677A,item:099439,3169.782
16,SDC-VD0508918A,item:730384,174144.0
16,SDC-VD0514881A,item:016332,576.74768
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,0.0
16,SDC-VD0520115A,item:708073,4309.28
16,SDC-VD0520132A,item:038005,5456.446912
16,SDC-VD0520132A,item:049371,561.63868
16,SDC-VD0525412A,item:333362,1937000.0
16,SDC-VD0901566A,item:338928,4924400.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,0.0
16,SDC-VD0914360C,item:338929,5209400.0
16,SDC-VD0914690A,item:042342,5853360.0
16,SDC-VD0949099A,item:021081,20000.0
16,SDC-VD0951020A,item:001757,7555.8256
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0951020A,item:007923,4595.640672
16,SDC-VD0956464A,item:007923,4552.611168
16,SDC-VD0960508A,item:021081,20000.0
16,SDC-VD0964290A,item:055703,0.0
16,SDC-VD0972460A,item:021081,20000.0
16,SDC-VD0975221A,item:021081,20000.0
16,SDC-VD0989480A,item:426331,15337.2
16,SDC-VD0990780A,item:002612,0.0
16,SDC-VD0993480A,item:344135,112000.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,5740.0
16,SDC-VD1096202A,item:039668,0.0
17,SDC-VD0500655A,item:002612,0.0
17,SDC-VD0505677A,item:099439,3169.782
17,SDC-VD0508918A,item:730384,174144.0
17,SDC-VD0514881A,item:016332,576.74768
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,0.0
17,SDC-VD0520115A,item:708073,4309.28
17,SDC-VD0520132A,item:038005,5456.446912
17,SDC-VD0520132A,item:049371,561.63868
17,SDC-VD0525412A,item:333362,1827000.0
17,SDC-VD0901566A,item:338928,4924400.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,0.0
17,SDC-VD0914320A,item:055703,0.0
17,SDC-VD0914360C,item:338929,5209400.0
17,SDC-VD0914690A,item:042342,5853360.0
17,SDC-VD0949099A,item:021081,20000.0
17,SDC-VD0951020A,item:001757,7455.8256
17,SDC-VD0951020A,item:001848,0.0
17,SDC-VD0951020A,item:007923,4595.640672
17,SDC-VD0956464A,item:007923,4552.611168
17,SDC-VD0960508A,item:021081,20000.0
17,SDC-VD0964290A,item:055703,0.0
17,SDC-VD0972460A,item:021081,20000.0
17,SDC-VD0975221A,item:021081,20000.0
17,SDC-VD0989480A,item:426331,15337.2
17,SDC-VD0990780A,item:002612,0.0
17,SDC-VD0993480A,item:344135,112000.0
17,SDC-VD1091642A,item:001893,0.0
17,SDC-VD1091642A,item:002612,0.0
17,SDC-VD1095770A,item:734545,5740.0
17,SDC-VD1096202A,item:039668,0.0
18,SDC-VD0500655A,item:002612,0.0
18,SDC-VD0505677A,item:099439,3169.782
18,SDC-VD0508918A,item:730384,174144.0
18,SDC-VD0514881A,item:016332,576.74768
18,SDC-VD0518684A,item:001893,0.0
18,SDC-VD0519670A,item:001848,0.0
18,SDC-VD0519670A,item:029313,0.0
18,SDC-VD0520115A,item:708073,4309.28
18,SDC-VD0520132A,item:038005,5456.446912
18,SDC-VD0520132A,item:049371,561.63868
18,SDC-VD0525412A,item:333362,1717000.0
18,SDC-VD0901566A,item:338928,4924400.0
18,SDC-VD0910216A,item:001893,0.0
18,SDC-VD0910216A,item:002612,0.0
18,SDC-VD0914320A,item:055703,0.0
18,SDC-VD0914360C,item:338929,5209400.0
