day,node_id,item_id,stock_before_production,stock_end_of_day
56,M-1810,item:099439,1.858767,1.810555
56,M-1810,item:338928,2076.244382,2052.494382
56,M-1810,item:338929,984.77299,961.02299
56,M-1810,item:426331,7.784344,7.523094
56,M-1810,item:693055,833.818627,824.176127
56,SDC-1450,item:021081,983293.066199,983290.930862
57,M-1430,item:038005,100.155938,99.740332
57,M-1430,item:042342,32952.730797,31519.608297
57,M-1430,item:333362,1657.526912,1633.776912
57,M-1430,item:344135,802.509941,778.759941
57,M-1430,item:708073,4.693949,4.505612
57,M-1430,item:730384,294.193134,289.158134
57,M-1430,item:734545,4.190002,4.000002
57,M-1430,item:773474,3222.262133,2992.96258
57,M-1810,item:001757,4.257261,4.218691
57,M-1810,item:001848,2.3055,2.276572
57,M-1810,item:001893,14.307913,14.124705
57,M-1810,item:002612,1.698648,1.650435
57,M-1810,item:007923,622.86,545.72
57,M-1810,item:016332,0.625243,0.613672
57,M-1810,item:029313,0.064283,0.063318
57,M-1810,item:039668,0.030183,0.029219
57,M-1810,item:049371,8.109576,8.073898
57,M-1810,item:055703,0.105818,0.103889
57,M-1810,item:099439,1.810555,1.762342
57,M-1810,item:338928,2052.494382,2028.744382
57,M-1810,item:338929,1023.17299,999.42299
57,M-1810,item:426331,7.523094,7.261844
57,M-1810,item:693055,824.176127,814.533627
57,SDC-1450,item:021081,983290.930862,983288.795522
58,M-1430,item:038005,99.740332,99.324727
58,M-1430,item:042342,31519.608297,30086.485797
58,M-1430,item:333362,1633.776912,1610.026912
58,M-1430,item:344135,838.759941,815.009941
58,M-1430,item:708073,4.505612,4.317274
58,M-1430,item:730384,289.158134,284.123134
58,M-1430,item:734545,4.190002,4.000002
58,M-1430,item:773474,2992.96258,2763.663028
58,M-1810,item:001757,4.218691,4.180121
58,M-1810,item:001848,2.276572,2.247645
58,M-1810,item:001893,14.142448,13.95924
58,M-1810,item:002612,1.718804,1.670591
58,M-1810,item:007923,562.429657,485.289657
58,M-1810,item:016332,0.613672,0.602101
58,M-1810,item:029313,0.063318,0.062354
58,M-1810,item:039668,0.029219,0.028255
58,M-1810,item:049371,8.073898,8.038221
58,M-1810,item:055703,0.104452,0.102524
58,M-1810,item:099439,1.861305,1.813092
58,M-1810,item:338928,2028.744382,2004.994382
58,M-1810,item:338929,1000.451432,976.701432
58,M-1810,item:426331,7.261844,7.000594
58,M-1810,item:693055,814.533627,804.891127
58,SDC-1450,item:021081,983288.939737,983286.804393
59,M-1430,item:038005,99.324727,98.909122
59,M-1430,item:042342,30086.485797,28653.363297
59,M-1430,item:333362,1648.426912,1624.676912
59,M-1430,item:344135,815.009941,791.259941
59,M-1430,item:708073,5.030936,4.842599
59,M-1430,item:730384,289.025532,283.990532
59,M-1430,item:734545,4.000002,3.810002
59,M-1430,item:773474,2763.663028,2534.363475
59,M-1810,item:001757,4.180121,4.141551
59,M-1810,item:001848,2.288037,2.259109
59,M-1810,item:001893,13.978525,13.795318
59,M-1810,item:002612,1.687148,1.638936
59,M-1810,item:007923,485.289657,408.149657
59,M-1810,item:016332,0.614281,0.60271
59,M-1810,item:029313,0.062354,0.06139
59,M-1810,item:039668,0.028255,0.027291
59,M-1810,item:049371,8.038221,8.002544
59,M-1810,item:055703,0.106379,0.104451
59,M-1810,item:099439,1.860035,1.811822
59,M-1810,item:338928,2004.994382,1981.244382
59,M-1810,item:338929,976.701432,952.951432
59,M-1810,item:426331,7.000594,6.739344
59,M-1810,item:693055,804.933524,795.291024
59,SDC-1450,item:021081,983286.804393,983284.669047
60,M-1430,item:038005,98.909122,98.493516
60,M-1430,item:042342,28653.363297,27220.240797
60,M-1430,item:333362,1624.676912,1600.926912
60,M-1430,item:344135,791.259941,767.509941
60,M-1430,item:708073,5.219075,5.030738
60,M-1430,item:730384,289.290532,284.255532
60,M-1430,item:734545,3.810002,3.620002
60,M-1430,item:773474,2763.663028,2534.363475
60,M-1810,item:001757,4.182151,4.143581
60,M-1810,item:001848,2.279358,2.250431
60,M-1810,item:001893,14.122198,13.938991
60,M-1810,item:002612,1.688734,1.640521
60,M-1810,item:007923,408.149657,331.009657
60,M-1810,item:016332,0.60271,0.591139
60,M-1810,item:029313,0.06139,0.060426
60,M-1810,item:039668,0.028306,0.027341
60,M-1810,item:049371,8.002544,7.966867
60,M-1810,item:055703,0.105608,0.103679
60,M-1810,item:099439,1.860035,1.811822
60,M-1810,item:338928,1981.244382,1957.494382
60,M-1810,item:338929,991.351432,967.601432
60,M-1810,item:426331,7.000594,6.739344
60,M-1810,item:693055,795.291024,785.648524
60,SDC-1450,item:021081,983284.669047,983282.533699
61,M-1430,item:038005,98.493516,98.077911
61,M-1430,item:042342,29030.500797,27597.378297
61,M-1430,item:333362,1639.326912,1615.576912
61,M-1430,item:344135,767.509941,743.759941
61,M-1430,item:708073,5.417286,5.228948
61,M-1430,item:730384,293.927523,288.892523
61,M-1430,item:734545,4.190002,4.000002
61,M-1430,item:773474,2763.663027,2534.363475
61,M-1810,item:001757,4.143581,4.105011
61,M-1810,item:001848,2.250431,2.221503
61,M-1810,item:001893,14.166439,13.983231
61,M-1810,item:002612,1.647753,1.599541
61,M-1810,item:007923,331.009657,253.869657
61,M-1810,item:016332,0.591139,0.579568
61,M-1810,item:029313,0.060426,0.059461
61,M-1810,item:039668,0.027341,0.026377
61,M-1810,item:049371,7.966867,7.931189
61,M-1810,item:055703,0.10894,0.107011
61,M-1810,item:099439,1.811822,1.76361
61,M-1810,item:338928,1957.494382,1933.744382
61,M-1810,item:338929,1006.001432,982.251432
61,M-1810,item:426331,7.523094,7.261844
61,M-1810,item:693055,785.648524,776.006024
61,SDC-1450,item:021081,983282.641064,983280.505715
62,M-1430,item:038005,98.51539,98.099785
62,M-1430,item:042342,27597.378297,26164.255797
62,M-1430,item:333362,1615.576912,1591.826912
62,M-1430,item:344135,803.759941,780.009941
62,M-1430,item:708073,5.228948,5.040611
62,M-1430,item:730384,288.892523,283.857523
62,M-1430,item:734545,4.380002,4.190002
62,M-1430,item:773474,2534.363475,2305.063922
62,M-1810,item:001757,4.105011,4.066441
62,M-1810,item:001848,2.230638,2.201711
62,M-1810,item:001893,13.983231,13.800024
62,M-1810,item:002612,1.651676,1.603463
62,M-1810,item:007923,311.2144,234.0744
62,M-1810,item:016332,0.591139,0.579568
62,M-1810,item:029313,0.059461,0.058497
62,M-1810,item:039668,0.027336,0.026372
62,M-1810,item:049371,7.931189,7.895512
62,M-1810,item:055703,0.108774,0.106846
62,M-1810,item:099439,1.76361,1.715397
62,M-1810,item:338928,1933.744382,1909.994382
62,M-1810,item:338929,1020.651432,996.901432
62,M-1810,item:426331,7.523039,7.261789
62,M-1810,item:693055,776.006024,766.363524
62,SDC-1450,item:021081,983280.610988,983278.475638
63,M-1430,item:038005,98.099785,97.684179
63,M-1430,item:042342,27974.515797,26541.393297
63,M-1430,item:333362,1591.826912,1568.076912
63,M-1430,item:344135,810.009941,786.259941
63,M-1430,item:708073,5.040611,4.852273
63,M-1430,item:730384,283.857523,278.822523
63,M-1430,item:734545,4.190002,4.000002
63,M-1430,item:773474,2305.063922,2075.76437
63,M-1810,item:001757,4.066441,4.027871
63,M-1810,item:001848,2.239088,2.210161
63,M-1810,item:001893,13.966839,13.783631
63,M-1810,item:002612,1.642033,1.593821
63,M-1810,item:007923,234.0744,156.9344
63,M-1810,item:016332,0.591139,0.579568
63,M-1810,item:029313,0.059436,0.058472
63,M-1810,item:039668,0.026372,0.025408
63,M-1810,item:049371,7.895512,7.859835
63,M-1810,item:055703,0.106846,0.104917
63,M-1810,item:099439,1.76361,1.715397
63,M-1810,item:338928,1909.994382,1886.244382
63,M-1810,item:338929,1052.789741,1029.039741
63,M-1810,item:426331,7.261789,7.000539
63,M-1810,item:693055,766.363524,756.721024
63,SDC-1450,item:021081,983279.927971,983277.79262
64,M-1430,item:038005,97.684179,97.268574
64,M-1430,item:042342,28351.653297,26918.530797
64,M-1430,item:333362,1568.076912,1544.326912
64,M-1430,item:344135,816.259941,792.509941
64,M-1430,item:708073,4.852273,4.663936
64,M-1430,item:730384,283.194514,278.159514
64,M-1430,item:734545,4.190002,4.000002
64,M-1430,item:773474,2534.363475,2305.063922
64,M-1810,item:001757,4.107041,4.068471
64,M-1810,item:001848,2.236876,2.207949
64,M-1810,item:001893,13.801952,13.618745
64,M-1810,item:002612,1.606876,1.558664
64,M-1810,item:007923,406.3808,329.2408
64,M-1810,item:016332,0.591748,0.580177
64,M-1810,item:029313,0.058472,0.057507
64,M-1810,item:039668,0.026423,0.025459
64,M-1810,item:049371,7.859835,7.824158
64,M-1810,item:055703,0.107617,0.105689
64,M-1810,item:099439,1.757261,1.709049
64,M-1810,item:338928,1911.267411,1887.517411
64,M-1810,item:338929,1073.951432,1050.201432
64,M-1810,item:426331,7.784289,7.523039
64,M-1810,item:693055,775.447579,765.805079
64,SDC-1450,item:021081,983278.213603,983276.078252
65,M-1430,item:038005,97.268574,96.852968
65,M-1430,item:042342,28728.790797,27295.668297
65,M-1430,item:333362,1544.326912,1520.576912
65,M-1430,item:344135,822.509941,798.759941
65,M-1430,item:708073,4.663936,4.475598
65,M-1430,item:730384,278.159514,273.124514
65,M-1430,item:734545,4.580002,4.390002
65,M-1430,item:773474,2534.363475,2305.063922
65,M-1810,item:001757,4.068471,4.029901
65,M-1810,item:001848,2.207949,2.179021
65,M-1810,item:001893,13.93434,13.751132
65,M-1810,item:002612,1.584351,1.536138
65,M-1810,item:007923,453.964,376.824
65,M-1810,item:016332,0.604537,0.592966
65,M-1810,item:029313,0.058471,0.057506
65,M-1810,item:039668,0.027438,0.026474
65,M-1810,item:049371,7.824158,7.78848
65,M-1810,item:055703,0.109738,0.10781
65,M-1810,item:099439,1.709049,1.660836
65,M-1810,item:338928,1887.517411,1863.767411
65,M-1810,item:338929,1050.201432,1026.451432
65,M-1810,item:426331,7.523039,7.261789
65,M-1810,item:693055,765.805079,756.162579
65,SDC-1450,item:021081,983276.161509,983274.026157
66,M-1430,item:038005,96.852968,96.437363
66,M-1430,item:042342,29105.928297,27672.805797
66,M-1430,item:333362,1558.976912,1535.226912
66,M-1430,item:344135,798.759941,775.009941
66,M-1430,item:708073,4.663936,4.475598
66,M-1430,item:730384,273.124514,268.089514
66,M-1430,item:734545,4.580002,4.390002
66,M-1430,item:773474,2534.363475,2305.063922
66,M-1810,item:001757,4.067436,4.028866
66,M-1810,item:001848,2.239769,2.210841
66,M-1810,item:001893,13.896531,13.713324
66,M-1810,item:002612,1.615428,1.567216
66,M-1810,item:007923,501.5472,424.4072
66,M-1810,item:016332,0.592966,0.581395
66,M-1810,item:029313,0.058521,0.057557
66,M-1810,item:039668,0.027438,0.026474
66,M-1810,item:049371,7.78848,7.752803
66,M-1810,item:055703,0.108388,0.10646
66,M-1810,item:099439,1.660836,1.612624
66,M-1810,item:338928,1863.767411,1840.017411
66,M-1810,item:338929,1026.451432,1002.701432
66,M-1810,item:426331,7.536789,7.275539
66,M-1810,item:693055,756.162579,746.520079
66,SDC-1450,item:021081,983274.026157,983271.890806
67,M-1430,item:038005,96.437363,96.021757
67,M-1430,item:042342,27672.805797,26239.683297
67,M-1430,item:333362,1596.626912,1572.876912
67,M-1430,item:344135,805.009941,781.259941
67,M-1430,item:708073,4.862186,4.673848
67,M-1430,item:730384,268.089514,263.054514
67,M-1430,item:734545,4.390002,4.200002
67,M-1430,item:773474,2305.063922,2075.76437
67,M-1810,item:001757,4.028866,3.990296
67,M-1810,item:001848,2.239769,2.210841
67,M-1810,item:001893,13.749957,13.56675
67,M-1810,item:002612,1.639468,1.591256
67,M-1810,item:007923,424.4072,347.2672
67,M-1810,item:016332,0.581395,0.569824
67,M-1810,item:029313,0.058572,0.057608
67,M-1810,item:039668,0.028402,0.027438
67,M-1810,item:049371,7.752803,7.717126
67,M-1810,item:055703,0.10646,0.104531
67,M-1810,item:099439,1.707756,1.659543
67,M-1810,item:338928,1865.017411,1841.267411
67,M-1810,item:338929,1002.701432,978.951432
67,M-1810,item:426331,7.798039,7.536789
67,M-1810,item:693055,746.520079,736.877579
67,SDC-1450,item:021081,983271.890806,983269.755454
68,M-1430,item:038005,96.021757,95.606152
68,M-1430,item:042342,28049.943297,26616.820797
68,M-1430,item:333362,1572.876912,1549.126912
68,M-1430,item:344135,781.259941,757.509941
68,M-1430,item:708073,4.673848,4.485511
68,M-1430,item:730384,263.054514,258.019514
68,M-1430,item:734545,4.200002,4.010002
68,M-1430,item:773474,2534.363475,2305.063922
68,M-1810,item:001757,3.990296,3.951726
68,M-1810,item:001848,2.259485,2.230557
68,M-1810,item:001893,13.849275,13.666068
68,M-1810,item:002612,1.591256,1.543043
68,M-1810,item:007923,471.9904,394.8504
68,M-1810,item:016332,0.592951,0.58138
68,M-1810,item:029313,0.058572,0.057608
68,M-1810,item:039668,0.029416,0.028452
68,M-1810,item:049371,7.717126,7.681449
68,M-1810,item:055703,0.109738,0.10781
68,M-1810,item:099439,1.701407,1.653195
68,M-1810,item:338928,1841.267411,1817.517411
68,M-1810,item:338929,978.951432,955.201432
68,M-1810,item:426331,7.536789,7.275539
68,M-1810,item:693055,736.877579,727.235079
68,SDC-1450,item:021081,983269.755454,983267.620103
69,M-1430,item:038005,95.606152,95.190547
69,M-1430,item:042342,28427.080797,26993.958297
69,M-1430,item:333362,1585.530662,1561.780662
69,M-1430,item:344135,757.509941,733.759941
69,M-1430,item:708073,4.862186,4.673848
69,M-1430,item:730384,263.319514,258.284514
69,M-1430,item:734545,4.200002,4.010002
69,M-1430,item:773474,2763.663027,2534.363475
69,M-1810,item:001757,3.951726,3.913156
69,M-1810,item:001848,2.271056,2.242128
69,M-1810,item:001893,13.704638,13.52143
69,M-1810,item:002612,1.55719,1.508977
69,M-1810,item:007923,644.2968,567.1568
69,M-1810,item:016332,0.58138,0.569809
69,M-1810,item:029313,0.059511,0.058547
69,M-1810,item:039668,0.029416,0.028452
69,M-1810,item:049371,7.681449,7.645771
69,M-1810,item:055703,0.10916,0.107231
69,M-1810,item:099439,1.752157,1.703944
69,M-1810,item:338928,1817.517411,1793.767411
69,M-1810,item:338929,993.601432,969.851432
69,M-1810,item:426331,8.052408,7.791158
69,M-1810,item:693055,747.027497,737.384997
69,SDC-1450,item:021081,983267.620103,983265.484751
70,M-1430,item:038005,95.190547,94.774941
70,M-1430,item:042342,28804.218297,27371.095797
70,M-1430,item:333362,1561.780662,1538.030662
70,M-1430,item:344135,763.759941,740.009941
70,M-1430,item:708073,5.050522,4.862184
70,M-1430,item:730384,263.584514,258.549514
70,M-1430,item:734545,4.010002,3.820002
70,M-1430,item:773474,2534.363475,2305.063922
70,M-1810,item:001757,3.913156,3.874586
70,M-1810,item:001848,2.320004,2.291076
70,M-1810,item:001893,13.667995,13.484787
70,M-1810,item:002612,1.584847,1.536635
70,M-1810,item:007923,567.1568,490.0168
70,M-1810,item:016332,0.569809,0.558238
70,M-1810,item:029313,0.059562,0.058598
70,M-1810,item:039668,0.028452,0.027487
70,M-1810,item:049371,7.645771,7.610094
70,M-1810,item:055703,0.107794,0.105866
70,M-1810,item:099439,1.752157,1.703944
70,M-1810,item:338928,1793.767411,1770.017411
70,M-1810,item:338929,1008.251432,984.501432
70,M-1810,item:426331,7.791158,7.529908
70,M-1810,item:693055,746.768859,737.126359
70,SDC-1450,item:021081,983265.484751,983263.349399
71,M-1430,item:038005,94.774941,94.359336
71,M-1430,item:042342,27582.49336,26149.37086
71,M-1430,item:333362,1538.030662,1514.280662
71,M-1430,item:344135,740.009941,716.259941
71,M-1430,item:708073,5.045561,4.857224
71,M-1430,item:730384,258.549514,253.514514
71,M-1430,item:734545,4.2,4.01
71,M-1430,item:773474,2534.363475,2305.063922
71,M-1810,item:001757,3.912953,3.874383
71,M-1810,item:001848,2.311326,2.282398
71,M-1810,item:001893,13.832861,13.649654
71,M-1810,item:002612,1.618037,1.569824
71,M-1810,item:007923,614.74,537.6
71,M-1810,item:016332,0.592951,0.58138
71,M-1810,item:029313,0.059562,0.058597
71,M-1810,item:039668,0.028421,0.027457
71,M-1810,item:049371,7.647649,7.611972
71,M-1810,item:055703,0.10988,0.107952
71,M-1810,item:099439,1.752157,1.703944
71,M-1810,item:338928,1797.017411,1773.267411
71,M-1810,item:338929,984.501432,960.751432
71,M-1810,item:426331,7.529908,7.268658
71,M-1810,item:693055,762.100637,752.458137
71,SDC-1450,item:021081,983263.836638,983261.701286
72,M-1430,item:038005,94.796815,94.38121
72,M-1430,item:042342,26149.37086,24716.24836
72,M-1430,item:333362,1552.680662,1528.930662
72,M-1430,item:344135,716.259941,692.509941
72,M-1430,item:708073,5.243811,5.055474
72,M-1430,item:730384,258.814514,253.779514
72,M-1430,item:734545,4.58,4.39
72,M-1430,item:773474,2534.363475,2305.063922
72,M-1810,item:001757,3.874383,3.835813
72,M-1810,item:001848,2.282398,2.253471
72,M-1810,item:001893,13.941821,13.758613
72,M-1810,item:002612,1.608648,1.560435
72,M-1810,item:007923,622.86,545.72
72,M-1810,item:016332,0.58138,0.569809
72,M-1810,item:029313,0.059562,0.058597
72,M-1810,item:039668,0.029359,0.028395
72,M-1810,item:049371,7.611972,7.576295
72,M-1810,item:055703,0.111053,0.109124
72,M-1810,item:099439,1.752157,1.703944
72,M-1810,item:338928,1827.267411,1803.517411
72,M-1810,item:338929,985.751432,962.001432
72,M-1810,item:426331,7.522901,7.261651
72,M-1810,item:693055,777.691021,768.048521
72,SDC-1450,item:021081,983262.130719,983259.995367
73,M-1430,item:038005,94.38121,93.965604
73,M-1430,item:042342,24716.24836,23283.12586
73,M-1430,item:333362,1528.930662,1505.180662
73,M-1430,item:344135,692.509941,668.759941
73,M-1430,item:708073,5.427189,5.238851
73,M-1430,item:730384,253.779514,248.744514
73,M-1430,item:734545,4.39,4.2
73,M-1430,item:773474,3451.561685,3222.262132
73,M-1810,item:001757,3.835813,3.797243
73,M-1810,item:001848,2.273698,2.244771
73,M-1810,item:001893,14.052709,13.869502
73,M-1810,item:002612,1.632754,1.584541
73,M-1810,item:007923,622.86,545.72
73,M-1810,item:016332,0.569809,0.558238
73,M-1810,item:029313,0.058597,0.057633
73,M-1810,item:039668,0.029359,0.028395
73,M-1810,item:049371,7.576295,7.540617
73,M-1810,item:055703,0.109124,0.107196
73,M-1810,item:099439,1.703944,1.655732
73,M-1810,item:338928,1860.102189,1836.352189
73,M-1810,item:338929,962.001432,938.251432
73,M-1810,item:426331,8.04375,7.7825
73,M-1810,item:693055,768.048521,758.406021
73,SDC-1450,item:021081,983259.995367,983257.860015
74,M-1430,item:038005,93.965604,93.549999
74,M-1430,item:042342,26903.64586,25470.52336
74,M-1430,item:333362,1543.580662,1519.830662
74,M-1430,item:344135,698.759941,675.009941
74,M-1430,item:708073,5.615526,5.427189
74,M-1430,item:730384,253.64447,248.60947
74,M-1430,item:734545,4.2,4.01
74,M-1430,item:773474,3222.262132,2992.96258
74,M-1810,item:001757,3.797243,3.758673
74,M-1810,item:001848,2.294404,2.265477
74,M-1810,item:001893,14.638973,14.455766
74,M-1810,item:002612,1.63075,1.582538
74,M-1810,item:007923,700.0,622.86
74,M-1810,item:016332,0.558238,0.546667
74,M-1810,item:029313,0.057633,0.056669
74,M-1810,item:039668,0.030324,0.029359
74,M-1810,item:049371,7.540617,7.50494
74,M-1810,item:055703,0.109733,0.107805
74,M-1810,item:099439,1.754694,1.706482
74,M-1810,item:338928,1863.352189,1839.602189
74,M-1810,item:338929,976.651432,952.901432
74,M-1810,item:426331,7.7825,7.52125
74,M-1810,item:693055,758.406021,748.763521
74,SDC-1450,item:021081,983257.860015,983255.724663
75,M-1430,item:038005,93.549999,93.134393
75,M-1430,item:042342,30901.30336,29468.18086
75,M-1430,item:333362,1519.830662,1496.080662
75,M-1430,item:344135,733.212318,709.462318
75,M-1430,item:708073,5.427189,5.238851
75,M-1430,item:730384,248.60947,243.57447
75,M-1430,item:734545,4.2,4.01
75,M-1430,item:773474,3451.561685,3222.262132
75,M-1810,item:001757,3.799273,3.760703
75,M-1810,item:001848,2.274155,2.245228
75,M-1810,item:001893,14.748763,14.565555
75,M-1810,item:002612,1.59218,1.543968
75,M-1810,item:007923,700.0,622.86
75,M-1810,item:016332,0.556714,0.545143
75,M-1810,item:029313,0.056669,0.055705
75,M-1810,item:039668,0.030324,0.029359
75,M-1810,item:049371,7.50494,7.469263
75,M-1810,item:055703,0.109154,0.107226
75,M-1810,item:099439,1.706482,1.658269
75,M-1810,item:338928,1839.602189,1815.852189
75,M-1810,item:338929,952.901432,929.151432
75,M-1810,item:426331,7.7825,7.52125
75,M-1810,item:693055,748.763521,739.121021
75,SDC-1450,item:021081,983255.829219,983253.693867
76,M-1430,item:038005,93.134393,92.718788
76,M-1430,item:042342,31278.44086,29845.31836
76,M-1430,item:333362,1496.080662,1472.330662
76,M-1430,item:344135,761.329854,737.579854
76,M-1430,item:708073,5.803864,5.615526
76,M-1430,item:730384,243.57447,238.53947
76,M-1430,item:734545,4.2,4.01
76,M-1430,item:773474,3222.262132,2992.96258
76,M-1810,item:001757,3.760703,3.722133
76,M-1810,item:001848,2.253906,2.224978
76,M-1810,item:001893,14.565555,14.382348
76,M-1810,item:002612,1.58977,1.541557
76,M-1810,item:007923,623.944832,546.804832
76,M-1810,item:016332,0.556404,0.544833
76,M-1810,item:029313,0.056669,0.055705
76,M-1810,item:039668,0.030324,0.029359
76,M-1810,item:049371,7.469263,7.433586
76,M-1810,item:055703,0.109926,0.107997
76,M-1810,item:099439,1.658269,1.610057
76,M-1810,item:338928,1815.852189,1792.102189
76,M-1810,item:338929,929.151432,905.401432
76,M-1810,item:426331,8.305,8.04375
76,M-1810,item:693055,749.295482,739.652982
76,SDC-1450,item:021081,983253.693867,983251.558515
77,M-1430,item:038005,92.718788,92.303183
77,M-1430,item:042342,31655.57836,30222.45586
77,M-1430,item:333362,1549.130662,1525.380662
77,M-1430,item:344135,737.579854,713.829854
77,M-1430,item:708073,5.798813,5.610475
77,M-1430,item:730384,243.439418,238.404418
77,M-1430,item:734545,4.2,4.01
77,M-1430,item:773474,3222.262132,2992.96258
77,M-1810,item:001757,3.722133,3.683563
77,M-1810,item:001848,2.253897,2.224969
77,M-1810,item:001893,14.438274,14.255067
77,M-1810,item:002612,1.560905,1.512692
77,M-1810,item:007923,546.804832,469.664832
77,M-1810,item:016332,0.544833,0.533262
77,M-1810,item:029313,0.055705,0.05474
77,M-1810,item:039668,0.031161,0.030197
77,M-1810,item:049371,7.433586,7.397908
77,M-1810,item:055703,0.107997,0.106069
77,M-1810,item:099439,1.610057,1.561844
77,M-1810,item:338928,1792.102189,1768.352189
77,M-1810,item:338929,943.801432,920.051432
77,M-1810,item:426331,8.56625,8.305
77,M-1810,item:693055,739.652982,730.010482
77,SDC-1450,item:021081,983253.161847,983251.026495
78,M-1430,item:038005,92.303183,91.887577
78,M-1430,item:042342,30234.123135,28801.000635
78,M-1430,item:333362,1550.380662,1526.630662
78,M-1430,item:344135,713.829854,690.079854
78,M-1430,item:708073,5.798813,5.610475
78,M-1430,item:730384,243.439418,238.404418
78,M-1430,item:734545,4.01,3.82
78,M-1430,item:773474,3680.861237,3451.561685
78,M-1810,item:001757,3.683563,3.644993
78,M-1810,item:001848,2.242325,2.213398
78,M-1810,item:001893,14.383312,14.200104
78,M-1810,item:002612,1.515103,1.46689
78,M-1810,item:007923,469.664832,392.524832
78,M-1810,item:016332,0.545442,0.533871
78,M-1810,item:029313,0.05474,0.053776
78,M-1810,item:039668,0.031136,0.030171
78,M-1810,item:049371,7.397908,7.362231
78,M-1810,item:055703,0.108028,0.106099
78,M-1810,item:099439,1.610057,1.561844
78,M-1810,item:338928,1768.352189,1744.602189
78,M-1810,item:338929,958.451432,934.701432
78,M-1810,item:426331,8.56625,8.305
78,M-1810,item:693055,755.750882,746.108382
78,SDC-1450,item:021081,983251.523111,983249.387759
79,M-1430,item:038005,91.887577,91.471972
79,M-1430,item:042342,28801.000635,27367.878135
79,M-1430,item:333362,1526.630662,1502.880662
79,M-1430,item:344135,690.079854,666.329854
79,M-1430,item:708073,5.610475,5.422138
79,M-1430,item:730384,248.474418,243.439418
79,M-1430,item:734545,4.01,3.82
79,M-1430,item:773474,3451.561685,3222.262132
79,M-1810,item:001757,3.723147,3.684577
79,M-1810,item:001848,2.242097,2.213169
79,M-1810,item:001893,14.288313,14.105105
79,M-1810,item:002612,1.545789,1.497577
79,M-1810,item:007923,392.524832,315.384832
79,M-1810,item:016332,0.545132,0.533561
79,M-1810,item:029313,0.053776,0.052812
79,M-1810,item:039668,0.033064,0.0321
79,M-1810,item:049371,7.399786,7.364109
79,M-1810,item:055703,0.106678,0.104749
79,M-1810,item:099439,1.561844,1.513632
79,M-1810,item:338928,1771.602189,1747.852189
79,M-1810,item:338929,934.701432,910.951432
79,M-1810,item:426331,8.56625,8.305
79,M-1810,item:693055,771.341282,761.698782
79,SDC-1450,item:021081,983249.387759,983247.252407
80,M-1430,item:038005,91.471972,91.056366
80,M-1430,item:042342,29178.138135,27745.015635
80,M-1430,item:333362,1502.880662,1479.130662
80,M-1430,item:344135,696.329854,672.579854
80,M-1430,item:708073,5.610475,5.422138
80,M-1430,item:730384,243.439418,238.404418
80,M-1430,item:734545,4.01,3.82
80,M-1430,item:773474,3222.262132,2992.96258
80,M-1810,item:001757,3.722113,3.683543
80,M-1810,item:001848,2.233419,2.204491
80,M-1810,item:001893,14.193332,14.010124
80,M-1810,item:002612,1.536147,1.487934
80,M-1810,item:007923,315.384832,238.244832
80,M-1810,item:016332,0.556337,0.544766
80,M-1810,item:029313,0.052812,0.051848
80,M-1810,item:039668,0.03413,0.033166
80,M-1810,item:049371,7.401664,7.365987
80,M-1810,item:055703,0.104749,0.102821
80,M-1810,item:099439,1.610057,1.561844
80,M-1810,item:338928,1774.852189,1751.102189
80,M-1810,item:338929,949.351432,925.601432
80,M-1810,item:426331,8.305,8.04375
80,M-1810,item:693055,771.400385,761.757885
80,SDC-1450,item:021081,983249.350431,983247.215079
81,M-1430,item:038005,91.056366,90.640761
81,M-1430,item:042342,27745.015635,26311.893135
81,M-1430,item:333362,1485.642353,1461.892353
81,M-1430,item:344135,732.579854,708.829854
81,M-1430,item:708073,5.610475,5.422138
81,M-1430,item:730384,243.704418,238.669418
81,M-1430,item:734545,3.82,3.63
81,M-1430,item:773474,2992.96258,2763.663027
81,M-1810,item:001757,3.683543,3.644973
81,M-1810,item:001848,2.253668,2.22474
81,M-1810,item:001893,14.305185,14.121977
81,M-1810,item:002612,1.497577,1.449364
81,M-1810,item:007923,311.2144,234.0744
81,M-1810,item:016332,0.556337,0.544766
81,M-1810,item:029313,0.051848,0.050883
81,M-1810,item:039668,0.033166,0.032201
81,M-1810,item:049371,7.365987,7.330309
81,M-1810,item:055703,0.104673,0.102745
81,M-1810,item:099439,1.612594,1.564382
81,M-1810,item:338928,1751.102189,1727.352189
81,M-1810,item:338929,925.601432,901.851432
81,M-1810,item:426331,8.04375,7.7825
81,M-1810,item:693055,761.757885,752.115385
81,SDC-1450,item:021081,983248.625455,983246.490103
82,M-1430,item:038005,91.056366,90.640761
82,M-1430,item:042342,26311.893135,24878.770635
82,M-1430,item:333362,1461.892353,1438.142353
82,M-1430,item:344135,738.829854,715.079854
82,M-1430,item:708073,5.798813,5.610475
82,M-1430,item:730384,243.969418,238.934418
82,M-1430,item:734545,3.63,3.44
82,M-1430,item:773474,2992.96258,2763.663027
82,M-1810,item:001757,3.685573,3.647003
82,M-1810,item:001848,2.242095,2.213168
82,M-1810,item:001893,14.121977,13.93877
82,M-1810,item:002612,1.51204,1.463828
82,M-1810,item:007923,358.7976,281.6576
82,M-1810,item:016332,0.556946,0.545375
82,M-1810,item:029313,0.050883,0.049919
82,M-1810,item:039668,0.032201,0.031237
