day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,57.725407,23597.94424,1221.984,611.099099,5.045462,303.955,4.39,2992.96258,3.05312,2.270048,13.882307,1.558279,315.384832,0.610827,0.046741,0.033191,5.359098,0.102799,1.5631,1331.702917,928.516,6.47625,548.309496,983141.967238
327,57.725407,25785.34174,1198.234,587.349099,4.857125,298.92,4.77,2763.663027,3.05312,2.270048,13.95559,1.565511,238.244832,0.599256,0.045777,0.033191,5.323421,0.102221,1.5631,1307.952917,966.916,6.215,554.257396,983143.782287
328,57.725407,24352.21924,1198.234,563.599099,4.857125,293.885,4.77,2763.663027,3.05312,2.301868,13.95559,1.599259,234.0744,0.610827,0.044812,0.032226,5.359098,0.101642,1.611312,1311.202917,1017.25,6.47625,544.614896,983141.753703
329,57.309801,22919.09674,1198.234,569.849099,4.668787,302.5558,4.58,2534.363475,3.05312,2.27294,13.93727,1.584796,281.6576,0.610827,0.046741,0.031262,5.323421,0.099714,1.659525,1287.452917,993.5,6.215,550.562796,983143.568752
330,57.725407,21485.97424,1174.484,576.099099,4.48045,302.5558,4.58,2305.063922,3.13026,2.264262,14.047194,1.558279,329.2408,0.622398,0.048669,0.030298,5.323421,0.100871,1.659525,1263.702917,969.75,6.47625,540.920296,983142.906144
331,57.725407,20052.85174,1174.484,552.349099,4.292112,302.5558,4.39,2305.063922,3.09169,2.244013,14.028873,1.575153,252.1008,0.610827,0.048669,0.031262,5.287744,0.101256,1.659525,1266.952917,946.0,6.215,531.277796,983141.411398
332,58.141012,18619.72924,1150.734,528.599099,4.48045,297.5208,4.2,2305.063922,3.13026,2.232442,14.138798,1.620955,299.684,0.622398,0.047705,0.030298,5.252067,0.100678,1.659525,1268.072917,960.65,6.47625,531.277796,983140.343722
333,58.141012,20807.12674,1150.734,534.849099,5.045462,300.6266,4.2,2305.063922,3.13026,2.24112,13.992232,1.611313,471.9904,0.622398,0.050598,0.029334,5.216389,0.102028,1.611312,1244.322917,936.9,6.47625,521.635296,983144.827961
334,58.556618,24804.78424,1126.984,541.099099,4.857125,301.1566,4.01,2305.063922,3.13026,2.252691,13.95559,1.570332,394.8504,0.622398,0.050598,0.029334,5.252067,0.100099,1.659525,1247.572917,913.15,6.47625,531.771492,983147.176848
335,58.556618,23371.66174,1126.984,577.349099,4.668787,296.1216,3.82,2305.063922,3.13026,2.24112,14.120477,1.575153,567.1568,0.610827,0.051562,0.028369,5.252067,0.101449,1.611312,1223.822917,889.4,6.7375,522.128992,983146.322708
336,58.556618,21938.53924,1103.234,553.599099,4.668787,307.3682,4.01,2534.363475,3.09169,2.212193,14.065515,1.567921,490.0168,0.599256,0.053491,0.027405,5.216389,0.104921,1.659525,1227.072917,865.65,6.47625,512.486492,983147.923368
337,58.141012,24125.93674,1105.734,589.849099,4.668787,302.3332,4.01,2534.363475,3.05312,2.212193,13.992232,1.628187,412.8768,0.587685,0.052526,0.029334,5.216389,0.106849,1.659525,1282.192917,868.15,6.215,538.734392,983146.748924
338,58.141012,24503.07424,1104.45,596.099099,4.48045,297.2982,4.01,2305.063922,3.05312,2.252691,13.93727,1.625776,545.72,0.599256,0.052526,0.028369,5.252067,0.104921,1.611312,1285.442917,882.8,6.215,560.272692,983150.05872
339,58.141012,24880.21174,1080.7,602.488345,4.292112,292.2632,4.01,2305.063922,3.09169,2.232442,13.93727,1.596849,545.72,0.599256,0.052526,0.027405,5.216389,0.104342,1.5631,1313.562917,859.05,6.47625,550.630192,983149.845184
340,58.141012,23447.08924,1080.7,578.738345,4.48045,292.2632,4.2,2075.76437,3.05312,2.252691,13.93727,1.596849,622.86,0.587685,0.051562,0.027405,5.180712,0.102414,1.5631,1289.812917,835.3,6.7375,540.987692,983147.923368
341,57.725407,23824.22674,1095.35,584.988345,4.292112,287.2282,4.2,1846.464817,3.01455,2.244013,13.93727,1.587206,622.86,0.576114,0.053491,0.026441,5.145035,0.101642,1.514887,1266.062917,926.75,6.47625,562.525992,983149.524882
342,57.725407,22391.10424,1071.6,591.238345,4.103775,287.0268,4.39,1617.165265,3.05312,2.252691,13.772383,1.628187,546.804832,0.564543,0.053491,0.026441,5.180712,0.103571,1.514887,1242.312917,903.0,6.47625,552.883492,983149.418114
343,57.725407,20957.98174,1047.85,597.488345,4.103775,281.9918,4.39,1387.865712,3.05312,2.287404,13.607496,1.594438,469.664832,0.552972,0.054455,0.026441,5.180712,0.105692,1.514887,1218.562917,903.0,6.47625,584.064292,983149.311346
344,57.725407,21427.886163,1050.35,573.738345,4.292112,276.9568,4.39,1387.865712,3.01455,2.258477,13.497572,1.579974,392.524832,0.541401,0.055419,0.025477,5.180712,0.105113,1.466675,1275.812917,879.25,6.7375,605.602592,983151.323348
345,57.725407,21805.023663,1127.15,549.988345,4.48045,277.4868,4.39,1846.464817,3.05312,2.307653,13.534213,1.596849,315.384832,0.564543,0.054455,0.024512,5.180712,0.108392,1.514887,1252.062917,855.5,6.47625,621.192992,983150.896277
346,57.725407,20371.901163,1142.134,556.238345,4.48045,272.4518,4.39,2075.76437,3.05312,2.287404,13.534213,1.594438,238.244832,0.552972,0.053491,0.023548,5.145035,0.106463,1.514887,1280.182917,831.75,6.47625,611.550492,983154.633143
347,57.725407,18938.778663,1118.384,566.018722,4.668787,267.4168,4.58,2075.76437,3.09169,2.287404,13.809024,1.664346,234.0744,0.552972,0.053491,0.023548,5.109358,0.107235,1.466675,1283.432917,831.75,6.99875,601.907992,983154.738281
348,57.725407,22748.128317,1133.034,542.268722,4.48045,262.3818,4.77,1846.464817,3.05312,2.267155,13.662458,1.654704,281.6576,0.552972,0.052526,0.024512,5.073681,0.108585,1.418462,1313.682917,846.4,6.99875,607.855892,983154.57924
349,57.309801,23125.265817,1109.284,518.518722,4.48045,257.3468,4.58,1617.165265,3.05312,2.267155,13.497572,1.71738,329.2408,0.541401,0.051562,0.023548,5.073681,0.107813,1.466675,1289.932917,861.05,6.7375,598.213392,983152.550655
350,56.894196,23502.403317,1123.934,554.768722,4.292112,252.3118,4.58,2075.76437,3.01455,2.275833,13.479251,1.710148,376.824,0.52983,0.051562,0.024512,5.073681,0.106463,1.5631,1266.182917,837.3,6.7375,588.570892,983152.33712
351,57.309801,22069.280817,1138.584,531.018722,4.292112,247.2768,4.39,2305.063922,2.97598,2.296082,13.809024,1.710148,424.4072,0.518259,0.050598,0.023548,5.038003,0.107235,1.514887,1269.432917,851.95,6.47625,588.049588,983151.803282
352,56.894196,24065.474056,1138.584,597.268722,4.292112,247.004592,4.39,2534.363475,2.93741,2.327903,13.735741,1.683631,471.9904,0.506688,0.051562,0.024512,5.002326,0.105306,1.5631,1267.062917,828.534,6.215,588.049588,983154.158466
353,57.725407,28063.131556,1176.984,601.001099,4.668787,241.969592,4.39,2763.663027,2.89884,2.35683,13.552534,1.635419,519.5736,0.506688,0.050598,0.025477,4.966649,0.108585,1.659525,1243.312917,804.784,6.47625,612.761184,983152.129882
354,57.725407,28440.269056,1191.634,607.251099,4.668787,245.075392,4.96,2534.363475,2.89884,2.365508,13.46093,1.635419,567.1568,0.506688,0.050598,0.028369,4.930972,0.109935,1.659525,1240.942917,781.034,6.99875,618.709084,983150.635135
355,57.309801,28817.406556,1194.134,613.501099,4.668787,240.040392,4.96,2305.063922,2.89884,2.336581,13.6991,1.623366,490.0168,0.506688,0.051562,0.029334,4.930972,0.108006,1.611312,1298.192917,795.684,6.99875,609.066584,983152.556952
356,57.725407,29194.544056,1208.784,619.751099,5.045462,240.040392,4.77,2075.76437,2.89884,2.307653,13.515892,1.654704,622.86,0.518259,0.052526,0.031262,4.966649,0.107428,1.5631,1382.442917,771.934,7.26,615.014484,983151.463652
357,58.972223,27932.269294,1261.834,653.579476,5.045462,239.768184,4.58,2534.363475,2.93741,2.336581,13.424288,1.613723,545.72,0.518259,0.053491,0.031262,4.966649,0.106656,1.514887,1412.692917,810.334,7.52125,605.371984,983154.421278
358,58.972223,28309.406794,1288.084,629.829476,5.2338,244.803184,4.39,2763.663027,2.89884,2.327903,13.534213,1.608902,545.72,0.541401,0.052526,0.032226,4.930972,0.105885,1.514887,1388.942917,786.584,7.26,595.729484,983153.412878
359,58.972223,26876.284294,1264.334,639.797099,5.2338,252.943984,4.39,2534.363475,2.86027,2.307653,13.387647,1.666757,545.72,0.564543,0.051562,0.033191,4.895294,0.103956,1.514887,1365.192917,801.234,7.26,586.086984,983157.403936
360,58.972223,25443.161794,1279.318,616.047099,5.610475,247.908984,4.39,2534.363475,2.93741,2.287404,13.241081,1.671578,545.72,0.552972,0.052526,0.032226,4.895294,0.106463,1.514887,1395.442917,815.884,7.52125,576.444484,983155.802422
361,58.972223,24010.039294,1279.318,592.628345,5.422137,242.873984,4.39,2763.663027,2.97598,2.307653,13.149477,1.649883,545.72,0.552972,0.054455,0.031262,4.966649,0.105113,1.5631,1398.692917,842.134,7.52125,582.527988,983153.66707
362,59.387829,24387.176794,1255.568,598.878345,5.2338,237.838984,4.39,2763.663027,2.93741,2.278726,13.112836,1.64024,469.664832,0.552972,0.053491,0.033191,4.930972,0.108199,1.514887,1374.942917,856.784,7.52125,588.475888,983152.585494
363,59.387829,24570.213617,1231.818,635.128345,5.045462,240.944784,4.39,2763.663027,2.97598,2.298975,13.094515,1.635419,392.524832,0.564543,0.053491,0.034155,4.930972,0.109935,1.5631,1378.192917,856.784,7.7825,604.066288,983153.012565
364,59.387829,26757.611117,1254.284,611.378345,5.2338,235.909784,4.39,2763.663027,2.97598,2.278726,13.021232,1.743897,315.384832,0.552972,0.053491,0.033191,4.966649,0.111285,1.5631,1354.442917,856.784,7.52125,605.081288,983152.799029
