day,node_id,item_id,arrived_qty,uom
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.000579,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.275,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,61.4,UN
67,M-1430,item:344135,30.0,UN
67,M-1430,item:708073,0.386588,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.028927,KG
67,M-1810,item:001893,0.036634,KG
67,M-1810,item:002612,0.072253,KG
67,M-1810,item:007923,0.0,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001015,KG
67,M-1810,item:039668,0.001928,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.0,KG
67,M-1810,item:099439,0.095132,KG
67,M-1810,item:338928,25.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.5225,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,1810.26,UN
68,M-1430,item:333362,0.0,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,458.599105,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.048643,KG
68,M-1810,item:001893,0.282525,KG
68,M-1810,item:002612,0.0,KG
68,M-1810,item:007923,124.7232,G
68,M-1810,item:016332,0.023127,KG
68,M-1810,item:029313,0.000964,KG
68,M-1810,item:039668,0.001978,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.005207,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,1810.26,UN
69,M-1430,item:333362,36.40375,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.376675,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.19,UN
69,M-1430,item:773474,458.599105,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.040498,KG
69,M-1810,item:001893,0.03857,KG
69,M-1810,item:002612,0.014146,KG
69,M-1810,item:007923,249.4464,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.001903,KG
69,M-1810,item:039668,0.000964,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.00135,KG
69,M-1810,item:099439,0.098962,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,38.4,UN
69,M-1810,item:426331,0.77687,UN
69,M-1810,item:693055,19.792419,G
69,SDC-1450,item:021081,0.0,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,1810.26,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,30.0,UN
70,M-1430,item:708073,0.376673,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.077876,KG
70,M-1810,item:001893,0.146564,KG
70,M-1810,item:002612,0.07587,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.000563,KG
70,M-1810,item:099439,0.048212,KG
70,M-1810,item:338928,0.0,UN
70,M-1810,item:338929,38.4,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,211.397563,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.183377,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.379998,UN
71,M-1430,item:773474,229.299553,G
71,M-1810,item:001757,0.038367,KG
71,M-1810,item:001848,0.020249,KG
71,M-1810,item:001893,0.348074,KG
71,M-1810,item:002612,0.081402,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.034713,KG
71,M-1810,item:029313,0.000964,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.004014,KG
71,M-1810,item:099439,0.048212,KG
71,M-1810,item:338928,27.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,24.974278,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,38.4,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.386588,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.57,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.0,KG
72,M-1810,item:001893,0.292167,KG
72,M-1810,item:002612,0.038824,KG
72,M-1810,item:007923,85.26,G
72,M-1810,item:016332,0.0,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.001903,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.003101,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,54.0,UN
72,M-1810,item:338929,25.0,UN
72,M-1810,item:426331,0.254243,UN
72,M-1810,item:693055,25.232884,G
72,SDC-1450,item:021081,0.429432,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.371715,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,1146.497763,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.020228,KG
73,M-1810,item:001893,0.294096,KG
73,M-1810,item:002612,0.072318,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.000964,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,56.584777,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.782099,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,3620.52,UN
74,M-1430,item:333362,38.4,UN
74,M-1430,item:344135,30.0,UN
74,M-1430,item:708073,0.376675,KG
74,M-1430,item:730384,4.899956,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.049633,KG
74,M-1810,item:001893,0.769471,KG
74,M-1810,item:002612,0.046209,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.001928,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.002537,KG
74,M-1810,item:099439,0.098962,KG
74,M-1810,item:338928,27.0,UN
74,M-1810,item:338929,38.4,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,0.0,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,5430.78,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,58.202377,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,458.599105,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.008678,KG
75,M-1810,item:001893,0.292997,KG
75,M-1810,item:002612,0.009642,KG
75,M-1810,item:007923,77.14,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.000964,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00135,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.26125,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.104556,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,1810.26,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,51.867535,UN
76,M-1430,item:708073,0.565012,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.008678,KG
76,M-1810,item:001893,0.0,KG
76,M-1810,item:002612,0.045802,KG
76,M-1810,item:007923,1.084832,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.000964,KG
76,M-1810,item:039668,0.000964,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.0027,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.78375,UN
76,M-1810,item:693055,10.174461,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,1810.26,UN
77,M-1430,item:333362,76.8,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,4.899948,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.028918,KG
77,M-1810,item:001893,0.055926,KG
77,M-1810,item:002612,0.019347,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001802,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.5225,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,1.603332,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,11.667275,UN
78,M-1430,item:333362,25.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188338,KG
78,M-1430,item:730384,5.035,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,687.898658,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.017356,KG
78,M-1810,item:001893,0.128245,KG
78,M-1810,item:002612,0.002411,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.000939,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.001959,KG
78,M-1810,item:099439,0.048212,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,38.4,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,25.7404,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,10.07,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.028699,KG
79,M-1810,item:001893,0.088209,KG
79,M-1810,item:002612,0.078899,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011261,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.002893,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.000579,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,27.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.26125,UN
79,M-1810,item:693055,25.2329,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.188337,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.020249,KG
80,M-1810,item:001893,0.088226,KG
80,M-1810,item:002612,0.03857,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.022777,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.096425,KG
80,M-1810,item:338928,27.0,UN
80,M-1810,item:338929,38.4,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,2.098025,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.049177,KG
81,M-1810,item:001893,0.29506,KG
81,M-1810,item:002612,0.009642,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.001852,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.415605,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.017355,KG
82,M-1810,item:001893,0.0,KG
82,M-1810,item:002612,0.062676,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001081,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.5225,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.533756,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1662.414997,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,30.0,UN
83,M-1430,item:708073,0.188337,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.028928,KG
83,M-1810,item:001893,0.018321,KG
83,M-1810,item:002612,0.094014,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.011571,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00405,KG
83,M-1810,item:099439,0.096425,KG
83,M-1810,item:338928,27.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.5225,UN
83,M-1810,item:693055,15.5904,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,48.75,UN
84,M-1430,item:344135,30.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.008678,KG
84,M-1810,item:001893,0.0,KG
84,M-1810,item:002612,0.016874,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.00135,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,19.972503,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,9.6425,G
84,SDC-1450,item:021081,0.53075,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.57,UN
85,M-1430,item:773474,458.599105,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.040499,KG
85,M-1810,item:001893,0.071827,KG
85,M-1810,item:002612,0.038507,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.001928,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001172,KG
85,M-1810,item:099439,0.096425,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,63.4,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,9.136269,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1810.26,UN
86,M-1430,item:333362,75.770112,UN
86,M-1430,item:344135,88.795245,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,19.010851,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.078561,KG
86,M-1810,item:001893,0.182716,KG
86,M-1810,item:002612,0.092111,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.032879,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.035489,KG
86,M-1810,item:055703,0.002537,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.78375,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,23.75,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.020249,KG
87,M-1810,item:001893,0.164887,KG
87,M-1810,item:002612,0.055952,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001929,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,27.0,UN
87,M-1810,item:338929,38.4,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,24.357593,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,27.279888,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.040498,KG
88,M-1810,item:001893,0.128245,KG
88,M-1810,item:002612,0.091604,KG
88,M-1810,item:007923,249.4464,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.001157,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,1.601492,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,64.202377,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.028927,KG
89,M-1810,item:001893,0.164887,KG
89,M-1810,item:002612,0.086782,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.002506,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,51.803977,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.26125,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,76.8,UN
90,M-1430,item:344135,28.891246,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,10.202398,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.040498,KG
90,M-1810,item:001893,0.164887,KG
90,M-1810,item:002612,0.040981,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.001928,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.003086,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,3.71655,UN
90,M-1810,item:426331,0.5225,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,3.534952,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.037373,KG
91,M-1810,item:001893,0.384736,KG
91,M-1810,item:002612,0.007232,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.035322,KG
91,M-1810,item:029313,0.001928,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.005978,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,62.15,UN
91,M-1810,item:426331,0.78375,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.533835,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1656.709147,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,9.380471,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,687.898658,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.0,KG
92,M-1810,item:001893,0.036641,KG
92,M-1810,item:002612,0.117867,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.000579,KG
92,M-1810,item:099439,0.096425,KG
92,M-1810,item:338928,81.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.461857,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,2018.761147,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.57,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.036641,KG
93,M-1810,item:002612,0.108478,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,62.15,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.494599,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,62.15,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.376675,KG
94,M-1430,item:730384,8.881057,M
94,M-1430,item:734545,0.57,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.008445,KG
94,M-1810,item:001893,0.183207,KG
94,M-1810,item:002612,0.055444,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.00405,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,38.4,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,3620.52,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,28.154377,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.009135,KG
95,M-1810,item:001893,0.274811,KG
95,M-1810,item:002612,0.007232,KG
95,M-1810,item:007923,78.224832,G
95,M-1810,item:016332,0.034713,KG
95,M-1810,item:029313,0.000964,KG
95,M-1810,item:039668,0.002893,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.00135,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,19.08345,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,60.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,1.252543,M
96,M-1430,item:734545,0.38,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.164887,KG
96,M-1810,item:002612,0.012053,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.023142,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.001928,KG
