day,node_id,item_id,stock_end_of_day
2,SDC-VD0972460A,item:021081,124876.759401
2,SDC-VD0975221A,item:021081,124876.759401
2,SDC-VD0989480A,item:426331,2157.880634
2,SDC-VD0990780A,item:002612,71.982054
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,619.06834
2,SDC-VD1091642A,item:002612,166.091553
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,174.436621
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2891834.498502
3,SDC-1450,item:693055,84010.897578
3,SDC-1450,item:773474,100244.148642
3,SDC-VD0500655A,item:002612,167.182924
3,SDC-VD0505677A,item:099439,420.054488
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,118.478037
3,SDC-VD0518684A,item:001893,759.358492
3,SDC-VD0519670A,item:001848,71.282186
3,SDC-VD0519670A,item:029313,174.87317
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,310.840321
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,203305.007375
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,172.923466
3,SDC-VD0914360C,item:338929,206923.39305
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121285.209012
3,SDC-VD0951020A,item:001757,0.0
3,SDC-VD0951020A,item:001848,68.072271
3,SDC-VD0960508A,item:021081,124052.91686
3,SDC-VD0964290A,item:055703,176.923902
3,SDC-VD0972460A,item:021081,124883.229215
3,SDC-VD0975221A,item:021081,124883.229215
3,SDC-VD0989480A,item:426331,2276.157324
3,SDC-VD0990780A,item:002612,76.347539
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,635.657183
3,SDC-VD1091642A,item:002612,167.182924
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,174.87317
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2891624.211665
4,SDC-1450,item:693055,84589.982016
4,SDC-1450,item:773474,101782.14462
4,SDC-VD0500655A,item:002612,167.327696
4,SDC-VD0505677A,item:099439,422.94991
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,119.172938
4,SDC-VD0518684A,item:001893,760.458752
4,SDC-VD0519670A,item:001848,70.982831
4,SDC-VD0519670A,item:029313,174.931078
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,312.982933
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,208349.7094
4,SDC-VD0910216A,item:001893,208.893202
4,SDC-VD0910216A,item:002612,54.971895
4,SDC-VD0914320A,item:055703,172.903509
4,SDC-VD0914360C,item:338929,208349.7094
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.426095
4,SDC-VD0951020A,item:001757,0.0
4,SDC-VD0951020A,item:001848,70.678151
4,SDC-VD0960508A,item:021081,124084.121742
4,SDC-VD0964290A,item:055703,176.958647
4,SDC-VD0972460A,item:021081,124891.030435
4,SDC-VD0975221A,item:021081,124891.030435
4,SDC-VD0989480A,item:426331,2291.846803
4,SDC-VD0990780A,item:002612,76.926624
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,637.857704
4,SDC-VD1091642A,item:002612,167.327696
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,174.931078
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2891392.957707
5,SDC-1450,item:693055,84489.240667
5,SDC-1450,item:773474,102905.283917
5,SDC-VD0500655A,item:002612,167.30251
5,SDC-VD0505677A,item:099439,422.446203
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,119.052049
5,SDC-VD0518684A,item:001893,760.267344
5,SDC-VD0519670A,item:001848,70.771274
5,SDC-VD0519670A,item:029313,174.921004
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,312.61019
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,208101.577998
5,SDC-VD0910216A,item:001893,207.553342
5,SDC-VD0910216A,item:002612,54.6193
5,SDC-VD0914320A,item:055703,172.889406
5,SDC-VD0914360C,item:338929,208101.577998
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.391204
5,SDC-VD0951020A,item:001757,0.0
5,SDC-VD0951020A,item:001848,70.224815
5,SDC-VD0960508A,item:021081,124119.25463
5,SDC-VD0964290A,item:055703,176.952602
5,SDC-VD0972460A,item:021081,124899.813657
5,SDC-VD0975221A,item:021081,124899.813657
5,SDC-VD0989480A,item:426331,2289.117358
5,SDC-VD0990780A,item:002612,76.825883
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,637.474887
5,SDC-VD1091642A,item:002612,167.30251
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,174.921004
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2891420.467297
6,SDC-1450,item:693055,84417.009331
6,SDC-1450,item:773474,103720.824019
6,SDC-VD0500655A,item:002612,167.284452
6,SDC-VD0505677A,item:099439,422.085047
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,118.965371
6,SDC-VD0518684A,item:001893,760.130104
6,SDC-VD0519670A,item:001848,70.619588
6,SDC-VD0519670A,item:029313,174.913781
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,312.342935
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,207923.668303
6,SDC-VD0910216A,item:001893,206.592665
6,SDC-VD0910216A,item:002612,54.366491
6,SDC-VD0914320A,item:055703,172.879293
6,SDC-VD0914360C,item:338929,207923.668303
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.379058
6,SDC-VD0951020A,item:001757,0.0
6,SDC-VD0951020A,item:001848,69.899774
6,SDC-VD0960508A,item:021081,124157.251159
6,SDC-VD0964290A,item:055703,176.948269
6,SDC-VD0972460A,item:021081,124909.31279
6,SDC-VD0975221A,item:021081,124909.31279
6,SDC-VD0989480A,item:426331,2287.160351
6,SDC-VD0990780A,item:002612,76.753651
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,637.200408
6,SDC-VD1091642A,item:002612,167.284452
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,174.913781
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2891196.934199
7,SDC-1450,item:693055,83324.684665
7,SDC-1450,item:773474,78850.886883
7,SDC-VD0500655A,item:002612,167.011371
7,SDC-VD0505677A,item:099439,416.623423
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,117.654582
7,SDC-VD0518684A,item:001893,758.054688
7,SDC-VD0519670A,item:001848,68.325706
7,SDC-VD0519670A,item:029313,174.804548
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,308.301333
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,205233.21346
7,SDC-VD0910216A,item:001893,192.064747
7,SDC-VD0910216A,item:002612,50.543354
7,SDC-VD0914320A,item:055703,172.726368
7,SDC-VD0914360C,item:338929,205233.21346
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.640582
7,SDC-VD0951020A,item:001757,0.0
7,SDC-VD0951020A,item:001848,64.984313
7,SDC-VD0960508A,item:021081,124197.325881
7,SDC-VD0964290A,item:055703,176.882729
7,SDC-VD0972460A,item:021081,124919.33147
7,SDC-VD0975221A,item:021081,124919.33147
7,SDC-VD0989480A,item:426331,2257.565348
7,SDC-VD0990780A,item:002612,75.661327
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,633.049574
7,SDC-VD1091642A,item:002612,167.011371
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.804548
8,SDC-1450,item:007923,511961.944159
8,SDC-1450,item:021081,2890926.377245
8,SDC-1450,item:693055,82246.806266
8,SDC-1450,item:773474,58909.994617
8,SDC-VD0500655A,item:002612,166.741902
8,SDC-VD0505677A,item:099439,411.234031
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,116.361128
8,SDC-VD0518684A,item:001893,756.006719
8,SDC-VD0519670A,item:001848,74.194279
8,SDC-VD0519670A,item:029313,174.696761
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,304.313183
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,202578.340556
8,SDC-VD0910216A,item:001893,177.728964
8,SDC-VD0910216A,item:002612,46.77078
8,SDC-VD0914320A,item:055703,173.117606
8,SDC-VD0914360C,item:338929,202578.340556
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.652761
8,SDC-VD0951020A,item:001757,0.0
8,SDC-VD0951020A,item:001848,60.13386
8,SDC-VD0960508A,item:021081,124221.043646
8,SDC-VD0964290A,item:055703,176.818056
8,SDC-VD0972460A,item:021081,124925.260912
8,SDC-VD0975221A,item:021081,124925.260912
8,SDC-VD0989480A,item:426331,2228.361746
8,SDC-VD0990780A,item:002612,74.583448
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,628.953636
8,SDC-VD1091642A,item:002612,166.741902
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.696761
9,SDC-1450,item:007923,501915.405919
9,SDC-1450,item:021081,2890617.597282
9,SDC-1450,item:693055,84246.306018
9,SDC-1450,item:773474,43943.089778
9,SDC-VD0500655A,item:002612,167.241777
9,SDC-VD0505677A,item:099439,421.23153
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,118.760527
9,SDC-VD0518684A,item:001893,759.805768
9,SDC-VD0519670A,item:001848,78.383664
9,SDC-VD0519670A,item:029313,174.896711
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,311.711332
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,207503.216792
9,SDC-VD0910216A,item:001893,204.322311
9,SDC-VD0910216A,item:002612,53.769029
9,SDC-VD0914320A,item:055703,173.396898
9,SDC-VD0914360C,item:338929,207503.216792
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.567665
9,SDC-VD0951020A,item:001757,0.0
9,SDC-VD0951020A,item:001848,69.131609
9,SDC-VD0960508A,item:021081,124222.16219
9,SDC-VD0964290A,item:055703,176.938026
9,SDC-VD0972460A,item:021081,124925.540547
9,SDC-VD0975221A,item:021081,124925.540547
9,SDC-VD0989480A,item:426331,2282.535385
9,SDC-VD0990780A,item:002612,76.582948
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,636.551735
9,SDC-VD1091642A,item:002612,167.241777
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.896711
10,SDC-1450,item:007923,488319.554126
10,SDC-1450,item:021081,2890285.378825
10,SDC-1450,item:693055,86082.239568
10,SDC-1450,item:773474,32964.363392
10,SDC-VD0500655A,item:002612,167.70076
10,SDC-VD0505677A,item:099439,430.411198
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,120.963647
10,SDC-VD0518684A,item:001893,763.294042
10,SDC-VD0519670A,item:001848,82.237212
10,SDC-VD0519670A,item:029313,175.080304
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,318.504286
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,212025.220611
10,SDC-VD0910216A,item:001893,228.740227
10,SDC-VD0910216A,item:002612,60.194797
10,SDC-VD0914320A,item:055703,173.653802
10,SDC-VD0914360C,item:338929,212025.220611
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.756521
10,SDC-VD0951020A,item:001757,0.0
10,SDC-VD0951020A,item:001848,77.39331
10,SDC-VD0960508A,item:021081,124202.787578
10,SDC-VD0964290A,item:055703,177.048182
10,SDC-VD0972460A,item:021081,124920.696894
10,SDC-VD0975221A,item:021081,124920.696894
10,SDC-VD0989480A,item:426331,2332.277427
10,SDC-VD0990780A,item:002612,78.418881
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,643.528283
10,SDC-VD1091642A,item:002612,167.70076
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,175.080304
11,SDC-1450,item:007923,473481.891492
11,SDC-1450,item:021081,2889919.389452
11,SDC-1450,item:693055,87885.459878
11,SDC-1450,item:773474,24979.017974
11,SDC-VD0500655A,item:002612,168.151565
11,SDC-VD0505677A,item:099439,439.427299
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,123.127512
11,SDC-VD0518684A,item:001893,766.72016
11,SDC-VD0519670A,item:001848,86.023592
11,SDC-VD0519670A,item:029313,175.260626
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,325.176202
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,216466.649946
11,SDC-VD0910216A,item:001893,252.723057
11,SDC-VD0910216A,item:002612,66.506068
11,SDC-VD0914320A,item:055703,173.906227
11,SDC-VD0914360C,item:338929,216466.649946
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.223059
11,SDC-VD0951020A,item:001757,0.0
11,SDC-VD0951020A,item:001848,85.507801
11,SDC-VD0960508A,item:021081,124167.206588
11,SDC-VD0964290A,item:055703,177.156376
11,SDC-VD0972460A,item:021081,124911.801647
11,SDC-VD0975221A,item:021081,124911.801647
11,SDC-VD0989480A,item:426331,2381.133149
11,SDC-VD0990780A,item:002612,80.222102
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,650.38052
11,SDC-VD1091642A,item:002612,168.151565
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.260626
12,SDC-1450,item:007923,458061.396957
12,SDC-1450,item:021081,3014518.833768
12,SDC-1450,item:693055,89682.13754
12,SDC-1450,item:773474,19189.417833
12,SDC-VD0500655A,item:002612,168.600734
12,SDC-VD0505677A,item:099439,448.410688
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,125.283525
12,SDC-VD0518684A,item:001893,770.133848
12,SDC-VD0519670A,item:001848,87.098051
12,SDC-VD0519670A,item:029313,175.440294
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,331.823909
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,220891.964384
12,SDC-VD0910216A,item:001893,276.61887
12,SDC-VD0910216A,item:002612,72.79444
12,SDC-VD0914320A,item:055703,173.977858
12,SDC-VD0914360C,item:338929,220891.964384
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.149342
12,SDC-VD0951020A,item:001757,0.0
12,SDC-VD0951020A,item:001848,93.592851
12,SDC-VD0960508A,item:021081,124119.47124
12,SDC-VD0964290A,item:055703,177.264176
12,SDC-VD0972460A,item:021081,124899.86781
12,SDC-VD0975221A,item:021081,124899.86781
12,SDC-VD0989480A,item:426331,2429.811608
12,SDC-VD0990780A,item:002612,82.018779
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,657.207895
12,SDC-VD1091642A,item:002612,168.600734
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.440294
13,SDC-1450,item:007923,442296.255938
13,SDC-1450,item:021081,3014287.486466
13,SDC-1450,item:693055,90192.512659
13,SDC-1450,item:773474,14996.886776
13,SDC-VD0500655A,item:002612,168.728328
13,SDC-VD0505677A,item:099439,450.962563
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,125.895975
13,SDC-VD0518684A,item:001893,771.103561
13,SDC-VD0519670A,item:001848,90.572386
13,SDC-VD0519670A,item:029313,175.491331
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,333.712297
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,222149.045959
13,SDC-VD0910216A,item:001893,283.406859
13,SDC-VD0910216A,item:002612,74.580752
13,SDC-VD0914320A,item:055703,174.20948
13,SDC-VD0914360C,item:338929,222149.045959
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.847204
13,SDC-VD0951020A,item:001757,0.0
13,SDC-VD0951020A,item:001848,95.889539
13,SDC-VD0960508A,item:021081,124062.813487
13,SDC-VD0964290A,item:055703,177.294799
13,SDC-VD0972460A,item:021081,124885.703372
13,SDC-VD0975221A,item:021081,124885.703372
13,SDC-VD0989480A,item:426331,2443.639506
13,SDC-VD0990780A,item:002612,82.529155
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,659.147321
13,SDC-VD1091642A,item:002612,168.728328
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.491331
14,SDC-1450,item:007923,420420.449064
14,SDC-1450,item:021081,3138867.815413
14,SDC-1450,item:693055,91111.634486
14,SDC-1450,item:773474,17878.502384
14,SDC-VD0500655A,item:002612,168.958109
14,SDC-VD0505677A,item:099439,455.558172
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,126.998921
14,SDC-VD0518684A,item:001893,772.849892
14,SDC-VD0519670A,item:001848,92.443354
14,SDC-VD0519670A,item:029313,175.583243
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,337.113048
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,224412.892822
14,SDC-VD0910216A,item:001893,295.63118
14,SDC-VD0910216A,item:002612,76.783175
14,SDC-VD0914320A,item:055703,174.334211
14,SDC-VD0914360C,item:338929,224412.892822
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.81817
14,SDC-VD0951020A,item:001757,0.0
14,SDC-VD0951020A,item:001848,100.025587
14,SDC-VD0960508A,item:021081,123999.662334
14,SDC-VD0964290A,item:055703,177.349946
14,SDC-VD0972460A,item:021081,124869.915584
14,SDC-VD0975221A,item:021081,124869.915584
14,SDC-VD0989480A,item:426331,2468.541821
14,SDC-VD0990780A,item:002612,84.46278
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,662.639983
14,SDC-VD1091642A,item:002612,168.958109
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.583243
15,SDC-1450,item:007923,405528.871682
15,SDC-1450,item:021081,3138610.03854
15,SDC-1450,item:693055,91855.506851
15,SDC-1450,item:773474,23638.988594
15,SDC-VD0500655A,item:002612,169.144077
15,SDC-VD0505677A,item:099439,459.277534
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,127.891568
15,SDC-VD0518684A,item:001893,774.26325
15,SDC-VD0519670A,item:001848,93.993648
15,SDC-VD0519670A,item:029313,175.657631
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,339.865375
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,226245.090766
15,SDC-VD0910216A,item:001893,305.524682
15,SDC-VD0910216A,item:002612,73.93774
15,SDC-VD0914320A,item:055703,174.437564
15,SDC-VD0914360C,item:338929,226245.090766
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.648431
15,SDC-VD0951020A,item:001757,0.0
15,SDC-VD0951020A,item:001848,103.373013
15,SDC-VD0960508A,item:021081,123940.756694
15,SDC-VD0964290A,item:055703,177.394578
15,SDC-VD0972460A,item:021081,124855.189174
15,SDC-VD0975221A,item:021081,124855.189174
15,SDC-VD0989480A,item:426331,2488.695998
15,SDC-VD0990780A,item:002612,90.655641
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,665.466698
15,SDC-VD1091642A,item:002612,169.144077
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.657631
16,SDC-1450,item:007923,390286.420731
16,SDC-1450,item:021081,3138548.070912
16,SDC-1450,item:693055,92564.329324
16,SDC-1450,item:773474,28823.151682
16,SDC-VD0500655A,item:002612,169.321282
16,SDC-VD0505677A,item:099439,462.821647
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,128.742155
16,SDC-VD0518684A,item:001893,775.610012
16,SDC-VD0519670A,item:001848,95.479808
16,SDC-VD0519670A,item:029313,175.728513
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,342.488018
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,227990.958926
16,SDC-VD0910216A,item:001893,314.952021
16,SDC-VD0910216A,item:002612,66.087049
16,SDC-VD0914320A,item:055703,174.536641
16,SDC-VD0914360C,item:338929,227990.958926
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.705185
16,SDC-VD0951020A,item:001757,0.0
16,SDC-VD0951020A,item:001848,106.562714
16,SDC-VD0960508A,item:021081,123889.915767
16,SDC-VD0964290A,item:055703,177.437108
16,SDC-VD0972460A,item:021081,124842.478942
16,SDC-VD0975221A,item:021081,124842.478942
16,SDC-VD0989480A,item:426331,2507.900548
16,SDC-VD0990780A,item:002612,101.696033
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,668.160224
16,SDC-VD1091642A,item:002612,169.321282
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.728513
17,SDC-1450,item:007923,381357.380142
17,SDC-1450,item:021081,3138151.822427
17,SDC-1450,item:693055,93266.141818
17,SDC-1450,item:773474,32855.217528
17,SDC-VD0500655A,item:002612,169.496735
17,SDC-VD0505677A,item:099439,466.330709
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,129.58433
17,SDC-VD0518684A,item:001893,776.943456
17,SDC-VD0519670A,item:001848,96.95314
17,SDC-VD0519670A,item:029313,175.798694
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
